t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9992 5 2 1 0
6.375 9991 5 3 1 0
6.5 9990 6 3 1 0
6.625 9990 6 3 1 0
6.75 9989 6 4 1 0
6.875 9989 6 4 1 0
7 9989 5 5 1 0
7.125 9987 7 5 1 0
7.25 9987 5 6 2 0
7.375 9987 5 6 2 0
7.5 9987 5 6 2 0
7.625 9986 6 6 2 0
7.75 9985 7 6 2 0
7.875 9985 7 6 2 0
8 9984 6 8 2 0
8.125 9982 7 9 2 0
8.25 9975 14 8 3 0
8.375 9970 18 9 3 0
8.5 9962 23 12 3 0
8.625 9954 31 12 3 0
8.75 9948 36 12 4 0
8.875 9942 39 15 4 0
9 9936 45 15 4 0
9.125 9927 52 17 4 0
9.25 9920 57 19 4 0
9.375 9915 58 23 4 0
9.5 9905 63 27 5 0
9.625 9897 64 34 5 0
9.75 9892 65 37 6 0
9.875 9888 66 40 6 0
10 9879 71 44 6 0
10.125 9872 75 43 10 0
10.25 9860 79 50 11 0
10.375 9853 80 56 11 0
10.5 9848 79 61 12 0
10.625 9841 80 67 12 0
10.75 9836 78 73 13 0
10.875 9829 82 73 16 0
11 9824 80 78 18 0
11.125 9820 77 84 19 0
11.25 9810 81 89 20 0
11.375 9805 80 94 21 0
11.5 9790 92 94 24 0
11.625 9769 106 97 28 0
11.75 9756 112 101 31 0
