t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9994 4 1 1 0
6.5 9994 4 1 1 0
6.625 9992 6 1 1 0
6.75 9992 6 1 1 0
6.875 9992 4 3 1 0
7 9984 12 3 1 0
7.125 9976 18 5 1 0
7.25 9967 27 5 1 0
7.375 9958 33 8 1 0
7.5 9956 35 8 1 0
7.625 9944 46 9 1 0
7.75 9942 41 16 1 0
7.875 9936 44 19 1 0
8 9927 50 22 1 0
8.125 9919 53 27 1 0
8.25 9914 57 27 2 0
8.375 9906 62 29 3 0
8.5 9900 67 30 3 0
8.625 9890 72 35 3 0
8.75 9880 79 38 3 0
8.875 9873 80 43 4 0
9 9860 87 48 5 0
9.125 9853 84 56 7 0
9.25 9847 85 60 8 0
9.375 9837 94 61 8 0
9.5 9826 97 67 9 1
9.625 9820 95 75 9 1
9.75 9813 92 82 12 1
9.875 9792 107 87 13 1
10 9770 122 92 15 1
10.125 9748 137 97 17 1
10.25 9728 151 102 18 1
10.375 9706 161 112 20 1
10.5 9687 169 123 20 1
10.625 9664 181 130 24 1
10.75 9638 196 138 27 1
10.875 9619 200 149 31 1
11 9600 210 154 35 1
11.125 9582 218 160 39 1
11.25 9565 225 165 44 1
11.375 9538 238 173 50 1
11.5 9518 244 187 50 1
11.625 9494 247 203 55 1
11.75 9459 273 207 59 2
