t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9992 4 3 1 0
3.375 9991 5 3 1 0
3.5 9990 6 2 2 0
3.625 9989 6 3 2 0
3.75 9988 7 3 2 0
3.875 9986 9 3 2 0
4 9986 9 3 2 0
4.125 9986 8 4 2 0
4.25 9983 10 5 2 0
4.375 9979 13 6 2 0
4.5 9977 14 7 2 0
4.625 9976 15 6 3 0
4.75 9975 14 8 3 0
4.875 9974 14 9 3 0
5 9973 15 9 3 0
5.125 9972 14 11 3 0
5.25 9971 14 11 4 0
5.375 9970 15 11 4 0
5.5 9965 17 14 4 0
5.625 9961 20 15 4 0
5.75 9960 20 16 4 0
5.875 9955 24 17 4 0
6 9952 27 16 5 0
6.125 9950 26 18 6 0
6.25 9948 26 20 6 0
6.375 9944 30 20 6 0
6.5 9937 31 26 6 0
6.625 9933 34 27 6 0
6.75 9927 39 28 6 0
6.875 9919 47 28 6 0
7 9912 50 32 6 0
7.125 9909 50 34 7 0
7.25 9904 51 38 7 0
7.375 9901 50 42 7 0
7.5 9893 57 42 8 0
7.625 9889 57 46 8 0
7.75 9881 64 47 8 0
7.875 9875 67 49 9 0
8 9870 69 51 10 0
8.125 9862 70 58 10 0
8.25 9859 71 57 13 0
8.375 9856 73 57 14 0
8.5 9853 72 60 15 0
8.625 9850 72 63 15 0
8.75 9846 74 63 17 0
8.875 9842 73 67 18 0
9 9838 72 71 19 0
9.125 9835 70 74 21 0
9.25 9828 76 73 23 0
9.375 9820 75 77 28 0
9.5 9807 85 77 31 0
9.625 9798 90 79 33 0
9.75 9790 87 88 35 0
9.875 9782 89 92 37 0
10 9772 92 95 41 0
10.125 9760 103 93 44 0
10.25 9749 103 101 47 0
10.375 9738 109 106 47 0
10.5 9726 115 109 50 0
10.625 9716 118 110 56 0
10.75 9702 126 114 58 0
10.875 9690 132 120 58 0
11 9673 143 121 63 0
11.125 9666 143 122 69 0
11.25 9648 151 131 70 0
11.375 9636 148 144 72 0
11.5 9618 158 151 73 0
11.625 9593 179 153 75 0
11.75 9573 191 158 78 0
