t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9996 2 1 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9993 4 2 1 0
7.25 9991 6 2 1 0
7.375 9990 7 2 1 0
7.5 9988 9 2 1 0
7.625 9986 11 2 1 0
7.75 9986 11 2 1 0
7.875 9985 12 2 1 0
8 9985 12 2 1 0
8.125 9984 12 3 1 0
8.25 9980 16 3 1 0
8.375 9977 16 6 1 0
8.5 9977 15 7 1 0
8.625 9976 14 9 1 0
8.75 9976 12 11 1 0
8.875 9972 15 12 1 0
9 9970 17 11 2 0
9.125 9966 19 12 3 0
9.25 9964 19 14 3 0
9.375 9960 22 15 3 0
9.5 9959 22 15 4 0
9.625 9954 27 15 4 0
9.75 9952 27 17 4 0
9.875 9949 28 19 4 0
10 9945 30 20 5 0
10.125 9939 35 21 5 0
10.25 9938 33 24 5 0
10.375 9931 39 24 6 0
10.5 9927 40 27 6 0
10.625 9918 48 28 6 0
10.75 9906 56 32 6 0
10.875 9899 62 33 6 0
11 9895 60 39 6 0
11.125 9889 59 46 6 0
11.25 9886 54 54 6 0
11.375 9872 64 58 6 0
11.5 9857 70 67 6 0
11.625 9846 77 69 8 0
11.75 9835 84 71 10 0
