t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9992 6 2 0 0
3 9988 9 3 0 0
3.125 9986 11 3 0 0
3.25 9985 10 5 0 0
3.375 9982 13 4 1 0
3.5 9982 13 4 1 0
3.625 9978 16 5 1 0
3.75 9978 15 5 2 0
3.875 9978 13 7 2 0
4 9976 15 7 2 0
4.125 9974 17 6 3 0
4.25 9971 20 6 3 0
4.375 9969 20 8 3 0
4.5 9969 19 9 3 0
4.625 9967 20 10 3 0
4.75 9966 21 10 3 0
4.875 9963 22 12 3 0
5 9956 28 13 3 0
5.125 9953 26 18 3 0
5.25 9946 30 20 4 0
5.375 9940 33 20 7 0
5.5 9935 34 23 8 0
5.625 9931 36 25 8 0
5.75 9926 40 25 9 0
5.875 9922 42 27 9 0
6 9914 47 29 10 0
6.125 9909 49 32 10 0
6.25 9902 55 33 10 0
6.375 9894 61 34 11 0
6.5 9888 64 37 11 0
6.625 9877 71 40 12 0
6.75 9870 72 46 12 0
6.875 9859 82 46 13 0
7 9847 88 52 13 0
7.125 9839 92 54 15 0
7.25 9829 96 60 15 0
7.375 9807 114 64 15 0
7.5 9801 112 71 16 0
7.625 9786 122 73 19 0
7.75 9772 125 83 20 0
7.875 9764 124 91 21 0
8 9752 126 101 21 0
8.125 9746 127 106 21 0
8.25 9729 134 114 23 0
8.375 9710 139 125 26 0
8.5 9693 146 131 30 0
8.625 9675 158 133 34 0
8.75 9660 165 137 38 0
8.875 9640 174 146 40 0
9 9629 176 152 43 0
9.125 9616 179 161 44 0
9.25 9595 185 173 47 0
9.375 9579 187 182 52 0
9.5 9556 198 187 59 0
9.625 9530 206 198 66 0
9.75 9507 218 206 69 0
9.875 9485 229 214 72 0
10 9458 241 227 74 0
10.125 9428 259 235 78 0
10.25 9406 266 247 81 0
10.375 9385 266 264 85 0
10.5 9352 275 283 90 0
10.625 9331 281 289 99 0
10.75 9303 292 302 102 1
10.875 9265 315 314 105 1
11 9228 333 328 110 1
11.125 9200 339 346 114 1
11.25 9169 357 352 121 1
11.375 9138 370 362 129 1
11.5 9102 387 367 142 2
11.625 9077 391 382 148 2
11.75 9060 380 401 157 2
