t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9995 3 2 0 0
6.375 9993 5 2 0 0
6.5 9993 5 2 0 0
6.625 9992 6 2 0 0
6.75 9992 5 3 0 0
6.875 9992 5 3 0 0
7 9992 5 3 0 0
7.125 9990 7 2 1 0
7.25 9988 9 2 1 0
7.375 9986 11 2 1 0
7.5 9983 12 4 1 0
7.625 9980 15 4 1 0
7.75 9978 15 6 1 0
7.875 9978 13 8 1 0
8 9978 13 8 1 0
8.125 9976 14 9 1 0
8.25 9974 15 10 1 0
8.375 9974 13 10 2 1
8.5 9971 15 10 3 1
8.625 9969 17 9 4 1
8.75 9963 20 12 4 1
8.875 9961 22 12 4 1
9 9961 22 9 7 1
9.125 9958 23 11 7 1
9.25 9957 22 13 7 1
9.375 9954 24 14 7 1
9.5 9952 25 14 8 1
9.625 9951 25 15 8 1
9.75 9951 24 16 8 1
9.875 9951 22 16 10 1
10 9947 24 18 10 1
10.125 9943 26 20 10 1
10.25 9939 27 23 10 1
10.375 9930 36 22 11 1
10.5 9923 40 24 12 1
10.625 9920 41 25 13 1
10.75 9917 42 24 16 1
10.875 9909 47 27 16 1
11 9905 47 31 16 1
11.125 9901 49 33 16 1
11.25 9897 51 35 16 1
11.375 9893 52 38 16 1
11.5 9884 56 42 17 1
11.625 9877 60 45 17 1
11.75 9871 62 44 22 1
