t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9994 4 2 0 0
5 9991 7 2 0 0
5.125 9986 12 2 0 0
5.25 9983 14 3 0 0
5.375 9981 15 4 0 0
5.5 9981 14 5 0 0
5.625 9977 18 5 0 0
5.75 9971 23 5 1 0
5.875 9968 21 10 1 0
6 9962 25 12 1 0
6.125 9958 28 13 1 0
6.25 9955 31 13 1 0
6.375 9952 34 13 1 0
6.5 9950 33 15 2 0
6.625 9949 32 17 2 0
6.75 9945 36 17 2 0
6.875 9943 37 18 2 0
7 9941 35 22 2 0
7.125 9932 42 22 4 0
7.25 9930 40 26 4 0
7.375 9929 38 27 6 0
7.5 9926 40 28 6 0
7.625 9925 38 30 7 0
7.75 9920 40 32 8 0
7.875 9914 45 32 9 0
8 9903 54 33 10 0
8.125 9897 59 33 11 0
8.25 9890 64 34 12 0
8.375 9882 70 36 12 0
8.5 9876 70 42 12 0
8.625 9871 67 50 12 0
8.75 9860 75 52 13 0
8.875 9854 77 54 15 0
9 9849 78 56 17 0
9.125 9832 87 61 20 0
9.25 9815 99 66 20 0
9.375 9801 109 69 21 0
9.5 9785 114 78 23 0
9.625 9771 119 87 23 0
9.75 9747 141 87 25 0
9.875 9726 154 92 28 0
10 9707 163 100 30 0
10.125 9684 179 104 33 0
10.25 9671 177 119 33 0
10.375 9653 184 127 36 0
10.5 9636 187 139 37 1
10.625 9603 205 152 39 1
10.75 9588 199 171 41 1
10.875 9564 213 177 45 1
11 9545 223 183 48 1
11.125 9523 228 189 59 1
11.25 9498 240 201 60 1
11.375 9476 241 220 62 1
11.5 9455 245 233 66 1
11.625 9432 257 239 71 1
11.75 9408 269 246 76 1
