t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 1 1 1 0
6.625 9992 6 1 1 0
6.75 9990 8 1 1 0
6.875 9989 8 2 1 0
7 9984 13 2 1 0
7.125 9977 17 5 1 0
7.25 9973 20 6 1 0
7.375 9971 20 8 1 0
7.5 9966 25 7 2 0
7.625 9959 31 7 3 0
7.75 9956 32 9 3 0
7.875 9953 35 9 3 0
8 9950 31 16 3 0
8.125 9945 34 17 4 0
8.25 9943 32 21 4 0
8.375 9936 38 22 4 0
8.5 9927 43 24 6 0
8.625 9918 51 25 6 0
8.75 9911 55 28 6 0
8.875 9907 55 32 6 0
9 9902 57 35 6 0
9.125 9901 56 37 6 0
9.25 9894 57 43 6 0
9.375 9884 64 43 9 0
9.5 9873 72 46 9 0
9.625 9868 72 50 10 0
9.75 9847 91 51 11 0
9.875 9832 101 56 11 0
10 9812 108 68 12 0
10.125 9803 105 76 16 0
10.25 9792 107 83 18 0
10.375 9781 112 88 19 0
10.5 9764 122 91 23 0
10.625 9748 130 97 25 0
10.75 9730 135 107 28 0
10.875 9716 139 117 28 0
11 9701 142 125 32 0
11.125 9682 154 129 35 0
11.25 9655 174 135 36 0
11.375 9638 181 143 38 0
11.5 9611 190 159 40 0
11.625 9582 212 165 41 0
11.75 9548 229 179 44 0
