t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9991 6 3 0 0
4.625 9990 7 3 0 0
4.75 9989 8 3 0 0
4.875 9985 12 3 0 0
5 9984 11 5 0 0
5.125 9984 10 6 0 0
5.25 9983 11 5 1 0
5.375 9983 9 7 1 0
5.5 9980 11 8 1 0
5.625 9980 11 8 1 0
5.75 9979 12 8 1 0
5.875 9977 12 10 1 0
6 9977 10 12 1 0
6.125 9975 11 13 1 0
6.25 9973 13 12 2 0
6.375 9970 16 12 2 0
6.5 9966 19 13 2 0
6.625 9962 21 15 2 0
6.75 9961 21 15 3 0
6.875 9956 26 15 3 0
7 9954 24 19 3 0
7.125 9945 30 21 4 0
7.25 9940 33 23 4 0
7.375 9930 42 24 4 0
7.5 9926 44 26 4 0
7.625 9918 52 26 4 0
7.75 9909 59 27 5 0
7.875 9903 62 30 5 0
8 9897 63 35 5 0
8.125 9890 67 37 6 0
8.25 9882 69 43 6 0
8.375 9874 76 43 7 0
8.5 9870 74 48 8 0
8.625 9860 79 52 9 0
8.75 9851 81 58 10 0
8.875 9840 88 61 11 0
9 9830 92 67 11 0
9.125 9821 94 74 11 0
9.25 9810 102 75 13 0
9.375 9798 110 78 14 0
9.5 9783 115 87 15 0
9.625 9770 120 91 18 1
9.75 9763 119 97 20 1
9.875 9755 120 103 21 1
10 9745 122 107 25 1
10.125 9736 124 108 31 1
10.25 9717 132 117 33 1
10.375 9706 137 120 36 1
10.5 9686 150 122 41 1
10.625 9675 154 127 43 1
10.75 9655 169 130 45 1
10.875 9643 166 144 46 1
11 9626 165 159 49 1
11.125 9608 168 169 54 1
11.25 9590 171 183 55 1
11.375 9566 186 190 57 1
11.5 9541 203 197 58 1
11.625 9516 216 207 60 1
11.75 9495 219 220 65 1
