t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9995 2 3 0 0
5.125 9989 8 2 1 0
5.25 9989 8 2 1 0
5.375 9989 8 2 1 0
5.5 9989 6 4 1 0
5.625 9989 5 4 2 0
5.75 9988 4 6 2 0
5.875 9987 5 6 2 0
6 9986 6 6 2 0
6.125 9986 6 6 2 0
6.25 9986 6 6 2 0
6.375 9986 6 6 2 0
6.5 9986 6 6 2 0
6.625 9985 6 7 2 0
6.75 9982 8 8 2 0
6.875 9977 13 8 2 0
7 9971 18 9 2 0
7.125 9969 17 12 2 0
7.25 9960 25 12 3 0
7.375 9959 23 15 3 0
7.5 9957 23 16 4 0
7.625 9946 32 18 4 0
7.75 9938 38 20 4 0
7.875 9930 45 21 4 0
8 9923 47 25 5 0
8.125 9920 48 27 5 0
8.25 9912 51 32 5 0
8.375 9908 50 36 6 0
8.5 9906 49 39 6 0
8.625 9899 52 43 6 0
8.75 9892 57 45 6 0
8.875 9885 59 48 8 0
9 9880 63 47 10 0
9.125 9873 65 50 12 0
9.25 9866 65 57 12 0
9.375 9863 66 59 12 0
9.5 9856 68 63 13 0
9.625 9843 75 67 15 0
9.75 9837 76 71 16 0
9.875 9824 82 77 17 0
10 9818 81 82 19 0
10.125 9805 86 90 19 0
10.25 9793 93 95 19 0
10.375 9788 90 101 21 0
10.5 9778 92 107 23 0
10.625 9750 117 105 28 0
10.75 9732 128 111 29 0
10.875 9713 138 118 31 0
11 9696 146 125 33 0
11.125 9676 153 134 37 0
11.25 9666 158 135 41 0
11.375 9657 151 148 44 0
11.5 9648 152 153 47 0
11.625 9637 154 157 52 0
11.75 9626 156 163 55 0
