t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9996 2 1 1 0
6.75 9995 3 1 1 0
6.875 9993 5 1 1 0
7 9993 5 1 1 0
7.125 9990 8 1 1 0
7.25 9990 8 1 1 0
7.375 9989 9 1 1 0
7.5 9989 9 1 1 0
7.625 9988 9 2 1 0
7.75 9986 11 2 1 0
7.875 9985 12 2 1 0
8 9984 13 2 1 0
8.125 9982 12 5 1 0
8.25 9981 13 5 1 0
8.375 9980 13 6 1 0
8.5 9980 12 7 1 0
8.625 9973 19 7 1 0
8.75 9968 24 7 1 0
8.875 9966 26 7 1 0
9 9957 34 8 1 0
9.125 9951 38 10 1 0
9.25 9947 36 16 1 0
9.375 9943 37 18 2 0
9.5 9938 39 21 2 0
9.625 9925 48 25 2 0
9.75 9914 54 30 2 0
9.875 9907 58 32 3 0
10 9902 62 33 3 0
10.125 9898 65 34 3 0
10.25 9891 69 37 3 0
10.375 9888 64 45 3 0
10.5 9876 73 47 4 0
10.625 9870 74 51 5 0
10.75 9860 78 56 6 0
10.875 9845 86 61 8 0
11 9837 86 68 9 0
11.125 9826 92 72 10 0
11.25 9818 96 72 14 0
11.375 9812 95 78 15 0
11.5 9804 101 79 16 0
11.625 9792 105 86 17 0
11.75 9779 114 86 21 0
