t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9995 1 4 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9995 1 4 0 0
6.5 9994 2 4 0 0
6.625 9994 1 5 0 0
6.75 9988 7 5 0 0
6.875 9987 8 5 0 0
7 9987 8 5 0 0
7.125 9986 8 6 0 0
7.25 9985 9 6 0 0
7.375 9984 10 6 0 0
7.5 9983 11 6 0 0
7.625 9981 13 6 0 0
7.75 9979 15 6 0 0
7.875 9978 16 6 0 0
8 9977 16 7 0 0
8.125 9976 15 9 0 0
8.25 9973 15 12 0 0
8.375 9963 25 12 0 0
8.5 9950 36 14 0 0
8.625 9941 40 19 0 0
8.75 9933 43 24 0 0
8.875 9927 45 28 0 0
9 9922 49 29 0 0
9.125 9910 55 35 0 0
9.25 9900 60 37 3 0
9.375 9888 70 37 5 0
9.5 9881 73 40 6 0
9.625 9868 81 44 7 0
9.75 9859 88 44 9 0
9.875 9849 92 50 9 0
10 9842 94 55 9 0
10.125 9833 98 59 10 0
10.25 9823 100 67 10 0
10.375 9810 107 73 10 0
10.5 9799 112 79 10 0
10.625 9779 124 83 14 0
10.75 9769 129 87 15 0
10.875 9759 132 93 16 0
11 9742 138 104 16 0
11.125 9724 147 110 19 0
11.25 9705 158 114 23 0
11.375 9680 173 120 27 0
11.5 9658 188 125 29 0
11.625 9643 196 129 32 0
11.75 9628 202 137 33 0
