t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9992 6 2 0 0
2.875 9992 5 3 0 0
3 9990 6 4 0 0
3.125 9990 5 5 0 0
3.25 9989 6 5 0 0
3.375 9987 8 5 0 0
3.5 9985 10 5 0 0
3.625 9985 9 6 0 0
3.75 9984 10 6 0 0
3.875 9982 12 6 0 0
4 9981 12 7 0 0
4.125 9980 11 9 0 0
4.25 9978 13 9 0 0
4.375 9977 13 10 0 0
4.5 9974 14 12 0 0
4.625 9972 15 13 0 0
4.75 9970 17 13 0 0
4.875 9970 17 13 0 0
5 9969 17 14 0 0
5.125 9968 16 16 0 0
5.25 9960 24 16 0 0
5.375 9951 32 15 2 0
5.5 9944 38 15 3 0
5.625 9937 42 18 3 0
5.75 9932 44 20 4 0
5.875 9926 50 20 4 0
6 9922 52 22 4 0
6.125 9918 49 28 5 0
6.25 9910 51 34 5 0
6.375 9900 58 36 6 0
6.5 9892 60 42 6 0
6.625 9881 68 44 7 0
6.75 9870 78 44 8 0
6.875 9862 77 52 9 0
7 9851 82 57 10 0
7.125 9838 91 59 12 0
7.25 9827 96 65 12 0
7.375 9818 100 69 13 0
7.5 9804 106 76 14 0
7.625 9791 113 78 18 0
7.75 9781 117 82 20 0
7.875 9769 121 87 23 0
8 9758 123 94 25 0
8.125 9743 128 103 26 0
8.25 9726 136 108 30 0
8.375 9705 152 113 30 0
8.5 9694 151 123 32 0
8.625 9681 158 126 35 0
8.75 9667 157 140 36 0
8.875 9638 175 146 41 0
9 9614 182 160 44 0
9.125 9595 187 169 49 0
9.25 9566 204 172 57 1
9.375 9555 196 189 59 1
9.5 9531 203 201 64 1
9.625 9500 226 202 71 1
9.75 9477 228 215 79 1
9.875 9458 234 221 86 1
10 9422 255 229 93 1
10.125 9394 268 238 99 1
10.25 9354 293 249 103 1
10.375 9322 314 258 105 1
10.5 9294 314 283 108 1
10.625 9268 312 303 116 1
10.75 9246 312 318 123 1
10.875 9211 323 335 130 1
11 9182 333 351 133 1
11.125 9149 346 359 144 2
11.25 9117 353 377 151 2
11.375 9090 357 393 158 2
11.5 9064 358 409 167 2
11.625 9038 358 428 174 2
11.75 8997 380 439 182 2
