t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9993 2 3 2 0
5.125 9992 3 3 2 0
5.25 9991 3 4 2 0
5.375 9991 3 4 2 0
5.5 9991 3 4 2 0
5.625 9991 3 4 2 0
5.75 9991 2 5 2 0
5.875 9991 2 4 3 0
6 9991 2 4 3 0
6.125 9990 3 4 3 0
6.25 9990 3 4 3 0
6.375 9990 3 4 3 0
6.5 9990 3 4 3 0
6.625 9990 3 4 3 0
6.75 9990 3 4 3 0
6.875 9990 3 4 3 0
7 9990 3 4 3 0
7.125 9990 3 4 3 0
7.25 9990 3 4 3 0
7.375 9990 3 4 3 0
7.5 9990 3 4 3 0
7.625 9990 3 4 3 0
7.75 9989 4 3 4 0
7.875 9988 5 3 4 0
8 9988 4 4 4 0
8.125 9988 4 3 5 0
8.25 9988 2 5 5 0
8.375 9988 2 5 5 0
8.5 9984 6 5 5 0
8.625 9984 6 5 5 0
8.75 9984 6 4 6 0
8.875 9980 9 4 7 0
9 9977 11 5 7 0
9.125 9977 10 6 7 0
9.25 9976 9 7 8 0
9.375 9974 10 8 8 0
9.5 9972 12 8 8 0
9.625 9970 13 9 8 0
9.75 9966 17 9 8 0
9.875 9963 17 12 8 0
10 9962 18 10 10 0
10.125 9962 17 10 11 0
10.25 9960 16 12 12 0
10.375 9957 18 13 12 0
10.5 9955 19 14 12 0
10.625 9953 20 15 12 0
10.75 9951 16 21 12 0
10.875 9948 19 21 12 0
11 9946 17 25 12 0
11.125 9941 22 25 12 0
11.25 9940 23 25 12 0
11.375 9937 25 25 13 0
11.5 9935 25 26 14 0
11.625 9931 26 29 14 0
11.75 9930 26 29 15 0
