t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 2 5 0 0
5.25 9993 2 5 0 0
5.375 9993 1 5 1 0
5.5 9993 1 5 1 0
5.625 9992 2 5 1 0
5.75 9991 3 5 1 0
5.875 9991 3 4 2 0
6 9991 3 3 3 0
6.125 9991 2 4 3 0
6.25 9991 2 4 3 0
6.375 9991 2 3 4 0
6.5 9991 2 3 4 0
6.625 9991 2 3 4 0
6.75 9990 2 4 4 0
6.875 9989 3 4 4 0
7 9989 3 4 4 0
7.125 9989 3 4 4 0
7.25 9988 3 5 4 0
7.375 9988 3 5 4 0
7.5 9988 1 6 5 0
7.625 9988 1 3 8 0
7.75 9988 1 3 8 0
7.875 9987 2 3 8 0
8 9986 3 3 8 0
8.125 9986 3 3 8 0
8.25 9986 3 3 8 0
8.375 9986 3 3 8 0
8.5 9985 4 3 8 0
8.625 9985 4 3 8 0
8.75 9985 3 4 8 0
8.875 9985 3 4 8 0
9 9983 5 4 8 0
9.125 9982 6 4 8 0
9.25 9980 8 4 8 0
9.375 9980 7 5 8 0
9.5 9979 8 5 8 0
9.625 9979 8 5 8 0
9.75 9979 8 5 8 0
9.875 9978 8 6 8 0
10 9978 7 7 8 0
10.125 9977 8 7 8 0
10.25 9977 8 7 8 0
10.375 9977 8 7 8 0
10.5 9976 9 7 8 0
10.625 9976 9 7 8 0
10.75 9975 10 7 8 0
10.875 9974 11 7 8 0
11 9974 10 8 8 0
11.125 9973 11 8 8 0
11.25 9972 12 8 8 0
11.375 9970 13 8 9 0
11.5 9963 18 10 9 0
11.625 9953 27 11 9 0
11.75 9948 30 13 9 0
