t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 3 3 0 0
6.75 9994 2 4 0 0
6.875 9994 2 4 0 0
7 9991 5 4 0 0
7.125 9991 5 3 1 0
7.25 9990 6 3 1 0
7.375 9990 5 4 1 0
7.5 9989 6 4 1 0
7.625 9989 6 4 1 0
7.75 9989 6 4 1 0
7.875 9986 9 4 1 0
8 9986 9 3 2 0
8.125 9985 8 5 2 0
8.25 9985 7 6 2 0
8.375 9984 8 6 2 0
8.5 9980 12 6 2 0
8.625 9979 11 8 2 0
8.75 9973 16 9 2 0
8.875 9972 14 12 2 0
9 9971 15 12 2 0
9.125 9967 18 13 2 0
9.25 9964 20 13 3 0
9.375 9963 20 14 3 0
9.5 9963 17 17 3 0
9.625 9961 19 16 4 0
9.75 9960 19 17 4 0
9.875 9957 20 18 5 0
10 9955 22 18 5 0
10.125 9953 23 19 5 0
10.25 9947 29 19 5 0
10.375 9944 32 18 6 0
10.5 9942 33 19 6 0
10.625 9939 36 18 7 0
10.75 9938 34 21 7 0
10.875 9933 38 22 7 0
11 9931 39 23 7 0
11.125 9929 39 25 7 0
11.25 9927 38 28 7 0
11.375 9926 37 29 8 0
11.5 9925 38 29 8 0
11.625 9923 37 32 8 0
11.75 9922 33 37 8 0
