t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9993 5 2 0 0
3.625 9986 11 3 0 0
3.75 9981 16 3 0 0
3.875 9980 17 3 0 0
4 9979 18 3 0 0
4.125 9977 19 4 0 0
4.25 9975 20 5 0 0
4.375 9974 20 6 0 0
4.5 9971 23 6 0 0
4.625 9970 24 6 0 0
4.75 9962 32 6 0 0
4.875 9957 37 6 0 0
5 9954 37 9 0 0
5.125 9951 38 11 0 0
5.25 9950 37 13 0 0
5.375 9948 38 14 0 0
5.5 9942 42 15 1 0
5.625 9937 44 18 1 0
5.75 9933 44 22 1 0
5.875 9927 49 22 2 0
6 9920 50 27 3 0
6.125 9917 50 30 3 0
6.25 9914 47 34 5 0
6.375 9912 47 36 5 0
6.5 9909 47 38 6 0
6.625 9906 45 43 6 0
6.75 9901 46 47 6 0
6.875 9898 45 50 7 0
7 9891 50 51 8 0
7.125 9888 51 53 8 0
7.25 9875 63 53 9 0
7.375 9868 67 56 9 0
7.5 9854 79 57 10 0
7.625 9847 82 61 10 0
7.75 9838 88 64 10 0
7.875 9830 93 65 12 0
8 9817 104 67 12 0
8.125 9809 100 78 13 0
8.25 9793 110 84 13 0
8.375 9779 115 89 17 0
8.5 9759 124 100 17 0
8.625 9748 123 111 18 0
8.75 9734 128 117 21 0
8.875 9717 139 121 23 0
9 9702 145 129 24 0
9.125 9691 145 136 28 0
9.25 9677 151 141 31 0
9.375 9649 167 148 36 0
9.5 9638 166 157 39 0
9.625 9617 170 170 43 0
9.75 9595 189 168 48 0
9.875 9577 198 173 52 0
10 9560 202 183 55 0
10.125 9548 204 190 58 0
10.25 9530 214 194 62 0
10.375 9509 223 203 65 0
10.5 9486 235 213 66 0
10.625 9462 250 215 72 1
10.75 9436 263 225 75 1
10.875 9407 276 237 79 1
11 9387 277 251 84 1
11.125 9363 285 264 87 1
11.25 9333 303 271 92 1
11.375 9316 292 289 102 1
11.5 9292 295 305 107 1
11.625 9265 308 311 115 1
11.75 9238 316 321 123 2
