t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9991 5 3 1 0
7 9991 5 3 1 0
7.125 9991 5 3 1 0
7.25 9990 6 3 1 0
7.375 9989 6 4 1 0
7.5 9988 7 4 1 0
7.625 9988 7 4 1 0
7.75 9988 7 3 2 0
7.875 9987 7 4 2 0
8 9987 7 4 2 0
8.125 9987 7 4 2 0
8.25 9987 6 5 2 0
8.375 9986 6 6 2 0
8.5 9985 7 5 3 0
8.625 9985 7 5 3 0
8.75 9984 7 6 3 0
8.875 9984 6 6 4 0
9 9983 7 6 4 0
9.125 9983 6 7 4 0
9.25 9981 8 7 4 0
9.375 9980 9 7 4 0
9.5 9978 10 7 5 0
9.625 9977 10 8 5 0
9.75 9977 8 10 5 0
9.875 9976 8 11 5 0
10 9975 9 11 5 0
10.125 9972 11 12 5 0
10.25 9971 10 13 6 0
10.375 9970 11 13 6 0
10.5 9968 13 13 6 0
10.625 9967 13 14 6 0
10.75 9963 16 13 8 0
10.875 9960 18 14 8 0
11 9952 23 17 8 0
11.125 9948 25 18 9 0
11.25 9944 27 20 9 0
11.375 9941 30 19 10 0
11.5 9940 27 23 10 0
11.625 9939 28 22 11 0
11.75 9938 29 20 13 0
