t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9993 5 2 0 0
1.75 9991 7 2 0 0
1.875 9988 8 4 0 0
2 9984 11 5 0 0
2.125 9973 21 6 0 0
2.25 9960 32 7 1 0
2.375 9951 39 9 1 0
2.5 9948 36 15 1 0
2.625 9940 43 16 1 0
2.75 9936 40 22 2 0
2.875 9927 47 24 2 0
3 9923 50 24 3 0
3.125 9917 54 26 3 0
3.25 9911 58 28 3 0
3.375 9905 61 30 4 0
3.5 9901 60 35 4 0
3.625 9894 64 37 5 0
3.75 9885 70 37 8 0
3.875 9884 65 41 10 0
4 9881 66 43 10 0
4.125 9880 61 49 10 0
4.25 9875 63 50 12 0
4.375 9874 59 52 15 0
4.5 9866 63 54 17 0
4.625 9857 68 56 19 0
4.75 9851 70 59 20 0
4.875 9847 68 63 22 0
5 9844 68 64 24 0
5.125 9827 82 65 26 0
5.25 9814 91 65 30 0
5.375 9807 88 75 30 0
5.5 9798 93 76 33 0
5.625 9790 99 78 33 0
5.75 9781 103 81 35 0
5.875 9772 105 86 37 0
6 9753 119 90 38 0
6.125 9738 127 95 40 0
6.25 9724 134 98 44 0
6.375 9708 145 101 46 0
6.5 9697 152 103 48 0
6.625 9683 159 106 52 0
6.75 9670 162 111 57 0
6.875 9653 165 123 59 0
7 9640 168 128 64 0
7.125 9623 178 133 66 0
7.25 9609 183 138 70 0
7.375 9593 190 144 73 0
7.5 9575 196 155 74 0
7.625 9547 212 163 78 0
7.75 9534 210 176 80 0
7.875 9514 212 191 83 0
8 9494 216 203 87 0
8.125 9476 217 218 89 0
8.25 9458 219 232 91 0
8.375 9438 223 241 98 0
8.5 9411 239 246 104 0
8.625 9376 260 253 111 0
8.75 9344 266 277 113 0
8.875 9309 283 287 121 0
9 9272 300 302 126 0
9.125 9231 321 317 131 0
9.25 9198 332 334 136 0
9.375 9162 350 345 143 0
9.5 9134 360 356 150 0
9.625 9107 368 368 157 0
9.75 9076 385 373 166 0
9.875 9039 399 391 170 1
10 9016 385 422 176 1
10.125 8980 400 436 183 1
10.25 8941 418 447 192 2
10.375 8910 424 461 203 2
10.5 8874 432 477 215 2
10.625 8840 445 492 221 2
10.75 8806 448 508 236 2
10.875 8772 462 516 248 2
11 8741 462 534 261 2
11.125 8709 455 570 264 2
11.25 8670 466 584 278 2
11.375 8635 466 602 295 2
11.5 8597 470 621 310 2
11.625 8568 474 627 329 2
11.75 8543 470 644 341 2
