t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9992 6 2 0 0
3.25 9992 5 3 0 0
3.375 9991 6 3 0 0
3.5 9990 7 3 0 0
3.625 9990 7 3 0 0
3.75 9990 6 4 0 0
3.875 9990 5 5 0 0
4 9989 6 5 0 0
4.125 9989 6 5 0 0
4.25 9988 7 5 0 0
4.375 9987 7 6 0 0
4.5 9986 7 7 0 0
4.625 9985 7 8 0 0
4.75 9985 7 8 0 0
4.875 9985 7 8 0 0
5 9984 7 9 0 0
5.125 9982 7 11 0 0
5.25 9981 7 12 0 0
5.375 9979 9 11 1 0
5.5 9977 10 12 1 0
5.625 9975 12 12 1 0
5.75 9972 10 17 1 0
5.875 9971 11 17 1 0
6 9967 14 18 1 0
6.125 9963 17 18 2 0
6.25 9958 22 18 2 0
6.375 9957 22 19 2 0
6.5 9955 22 21 2 0
6.625 9949 28 21 2 0
6.75 9941 36 20 3 0
6.875 9933 41 23 3 0
7 9928 44 24 4 0
7.125 9922 47 26 5 0
7.25 9915 54 26 5 0
7.375 9908 56 30 6 0
7.5 9905 57 30 8 0
7.625 9900 59 33 8 0
7.75 9886 69 35 10 0
7.875 9879 70 40 11 0
8 9873 70 46 11 0
8.125 9864 74 50 12 0
8.25 9858 75 55 12 0
8.375 9851 78 58 13 0
8.5 9843 82 61 14 0
8.625 9834 86 65 15 0
8.75 9817 97 68 18 0
8.875 9808 101 73 18 0
9 9795 106 81 18 0
9.125 9781 117 82 20 0
9.25 9772 121 87 20 0
9.375 9764 124 92 20 0
9.5 9741 137 101 21 0
9.625 9725 143 111 21 0
9.75 9717 143 118 22 0
9.875 9702 146 130 22 0
10 9685 152 141 22 0
10.125 9670 159 141 30 0
10.25 9656 162 148 34 0
10.375 9643 165 152 40 0
10.5 9629 167 159 45 0
10.625 9618 168 166 48 0
10.75 9600 176 172 52 0
10.875 9570 196 180 54 0
11 9544 209 190 57 0
11.125 9523 217 198 62 0
11.25 9494 236 200 70 0
11.375 9469 248 209 74 0
11.5 9435 267 214 84 0
11.625 9407 282 224 87 0
11.75 9375 304 226 95 0
