t S E I R D
11.875 9161 362 348 127 2
12 9136 369 358 135 2
12.125 9097 379 382 140 2
12.25 9057 398 396 147 2
12.375 9014 417 413 154 2
12.5 8974 424 436 164 2
12.625 8948 435 443 172 2
12.75 8917 443 461 177 2
12.875 8878 457 478 185 2
13 8854 450 499 195 2
13.125 8831 439 528 200 2
13.25 8805 443 542 208 2
13.375 8779 440 559 220 2
13.5 8742 443 582 231 2
13.625 8702 453 595 248 2
13.75 8664 467 607 260 2
13.875 8628 468 631 271 2
14 8593 463 657 285 2
14.125 8554 472 676 296 2
14.25 8499 495 695 308 3
14.375 8456 515 703 323 3
14.5 8419 524 715 339 3
14.625 8380 530 740 347 3
14.75 8333 548 747 369 3
14.875 8294 541 778 384 3
15 8249 560 790 398 3
15.125 8211 548 823 415 3
15.25 8172 563 832 430 3
15.375 8138 559 854 446 3
15.5 8104 557 868 468 3
15.625 8064 568 879 486 3
15.75 8023 578 895 501 3
15.875 7970 593 916 518 3
16 7926 585 946 540 3
16.125 7881 594 964 558 3
16.25 7829 614 977 577 3
16.375 7777 632 990 598 3
16.5 7736 635 1003 623 3
16.625 7696 627 1036 638 3
16.75 7651 629 1059 658 3
16.875 7622 613 1081 681 3
17 7562 620 1108 706 4
17.125 7519 626 1115 736 4
17.25 7484 637 1118 756 5
17.375 7439 642 1134 780 5
17.5 7392 658 1139 805 6
17.625 7342 668 1148 835 7
17.75 7298 674 1152 869 7
17.875 7251 683 1163 896 7
18 7218 667 1191 916 8
18.125 7175 676 1207 934 8
18.25 7136 666 1239 950 9
18.375 7083 686 1247 975 9
18.5 7039 689 1261 1002 9
18.625 7015 673 1275 1028 9
18.75 6987 658 1279 1067 9
18.875 6945 659 1284 1103 9
19 6889 672 1296 1134 9
19.125 6854 667 1319 1151 9
19.25 6807 677 1332 1175 9
19.375 6777 670 1342 1202 9
19.5 6742 662 1358 1229 9
19.625 6699 661 1374 1257 9
19.75 6668 654 1381 1288 9
19.875 6636 651 1389 1315 9
20 6595 645 1399 1351 10
20.125 6569 637 1401 1383 10
20.25 6532 633 1419 1406 10
20.375 6506 615 1444 1425 10
20.5 6475 614 1448 1453 10
20.625 6424 619 1461 1486 10
20.75 6377 631 1476 1506 10
20.875 6345 623 1483 1539 10
21 6309 622 1493 1566 10
21.125 6276 622 1493 1599 10
21.25 6246 625 1494 1624 11
21.375 6208 627 1502 1652 11
21.5 6156 637 1514 1682 11
21.625 6128 632 1521 1706 13
21.75 6095 624 1533 1735 13
21.875 6060 622 1538 1766 14
22 6026 611 1548 1800 15
22.125 5993 596 1562 1834 15
22.25 5957 596 1565 1866 16
22.375 5915 605 1566 1897 17
22.5 5891 591 1575 1926 17
22.625 5856 595 1566 1965 18
22.75 5828 585 1566 2003 18
22.875 5802 576 1567 2037 18
23 5767 570 1585 2059 19
23.125 5734 573 1588 2085 20
23.25 5701 569 1579 2131 20
23.375 5678 561 1578 2163 20
23.5 5652 553 1574 2200 21
23.625 5628 543 1575 2233 21
23.75 5592 545 1579 2263 21
23.875 5572 523 1595 2288 22
24 5546 520 1588 2323 23
24.125 5513 521 1593 2350 23
24.25 5484 516 1590 2386 24
24.375 5459 507 1594 2415 25
24.5 5434 501 1598 2440 27
24.625 5406 496 1600 2471 27
24.75 5376 489 1601 2506 28
24.875 5348 474 1610 2540 28
25 5330 464 1591 2586 29
25.125 5306 455 1590 2619 30
25.25 5272 464 1582 2652 30
25.375 5247 461 1570 2691 31
25.5 5217 463 1567 2721 32
25.625 5186 467 1564 2751 32
25.75 5165 448 1564 2790 33
25.875 5146 449 1558 2814 33
26 5123 439 1554 2851 33
26.125 5097 434 1564 2871 34
26.25 5078 426 1554 2907 35
26.375 5056 428 1549 2931 36
26.5 5034 425 1545 2959 37
26.625 5012 423 1540 2988 37
26.75 4994 419 1533 3017 37
26.875 4972 421 1525 3045 37
27 4948 416 1523 3075 38
27.125 4934 408 1507 3113 38
27.25 4919 401 1490 3151 39
27.375 4903 386 1492 3180 39
27.5 4886 371 1497 3207 39
27.625 4872 359 1488 3241 40
27.75 4846 365 1478 3270 41
27.875 4823 365 1478 3293 41
28 4808 358 1466 3327 41
28.125 4789 348 1464 3358 41
28.25 4769 347 1460 3383 41
28.375 4757 328 1457 3416 42
28.5 4739 326 1445 3448 42
28.625 4729 310 1440 3478 43
28.75 4712 312 1420 3513 43
28.875 4693 315 1406 3543 43
29 4679 307 1394 3577 43
29.125 4656 313 1378 3610 43
29.25 4640 312 1358 3647 43
29.375 4620 315 1347 3675 43
29.5 4606 303 1353 3695 43
29.625 4597 293 1343 3724 43
29.75 4581 296 1320 3760 43
29.875 4562 293 1321 3781 43
30 4539 300 1307 3811 43
30.125 4524 299 1303 3831 43
30.25 4512 293 1283 3867 45
30.375 4499 291 1272 3893 45
30.5 4482 293 1270 3909 46
30.625 4463 302 1257 3932 46
30.75 4451 297 1246 3960 46
30.875 4436 296 1238 3984 46
31 4424 292 1228 4010 46
31.125 4411 282 1234 4026 47
31.25 4400 269 1230 4054 47
31.375 4386 267 1216 4084 47
31.5 4373 267 1203 4110 47
31.625 4361 263 1186 4142 48
31.75 4351 249 1186 4166 48
31.875 4332 247 1174 4199 48
32 4316 247 1160 4229 48
32.125 4302 247 1152 4249 50
32.25 4289 250 1138 4272 51
32.375 4278 247 1123 4301 51
32.5 4260 251 1113 4324 52
32.625 4245 248 1107 4348 52
32.75 4229 246 1106 4367 52
32.875 4217 250 1095 4386 52
33 4203 256 1083 4406 52
33.125 4189 252 1085 4421 53
33.25 4179 249 1073 4446 53
33.375 4170 245 1065 4466 54
33.5 4165 237 1058 4486 54
33.625 4157 231 1051 4507 54
33.75 4149 224 1041 4532 54
33.875 4140 215 1037 4553 55
34 4129 211 1035 4570 55
34.125 4121 205 1028 4590 56
34.25 4110 205 1023 4606 56
34.375 4100 205 1020 4619 56
34.5 4090 206 1009 4639 56
34.625 4076 209 992 4667 56
34.75 4063 211 983 4686 57
34.875 4054 210 961 4717 58
35 4047 204 958 4733 58
35.125 4038 200 956 4748 58
35.25 4024 198 952 4767 59
35.375 4008 198 951 4784 59
35.5 3999 196 946 4800 59
35.625 3992 187 943 4818 60
35.75 3985 181 942 4832 60
35.875 3978 184 928 4849 61
36 3968 179 922 4870 61
36.125 3959 175 924 4881 61
36.25 3947 178 920 4894 61
36.375 3941 176 909 4913 61
36.5 3927 184 893 4934 62
36.625 3919 180 889 4950 62
36.75 3912 179 879 4968 62
36.875 3901 179 867 4990 63
37 3896 176 858 5006 64
37.125 3886 177 845 5028 64
37.25 3880 173 836 5046 65
37.375 3876 172 818 5069 65
37.5 3874 161 814 5086 65
37.625 3868 157 797 5113 65
37.75 3865 153 783 5134 65
37.875 3858 153 774 5150 65
38 3850 154 757 5174 65
38.125 3848 143 752 5192 65
38.25 3842 140 751 5202 65
38.375 3836 139 747 5213 65
38.5 3834 133 741 5227 65
38.625 3824 135 733 5243 65
38.75 3815 137 723 5260 65
38.875 3814 132 717 5272 65
39 3810 132 711 5282 65
39.125 3805 129 708 5293 65
39.25 3803 123 703 5305 66
39.375 3798 121 692 5323 66
39.5 3791 120 688 5335 66
39.625 3786 115 680 5353 66
39.75 3781 113 677 5363 66
39.875 3776 112 670 5376 66
40 3771 112 660 5391 66
40.125 3765 112 659 5398 66
40.25 3760 110 658 5406 66
40.375 3756 105 652 5420 67
40.5 3753 101 643 5436 67
40.625 3745 99 636 5452 68
40.75 3740 95 638 5459 68
40.875 3734 95 627 5475 69
41 3729 96 617 5489 69
41.125 3724 94 611 5501 70
41.25 3716 96 609 5509 70
41.375 3709 98 596 5527 70
41.5 3703 95 588 5544 70
41.625 3698 94 581 5555 72
41.75 3694 91 574 5569 72
41.875 3689 90 567 5582 72
42 3687 86 563 5592 72
42.125 3683 81 568 5596 72
42.25 3676 82 558 5611 73
42.375 3671 78 559 5618 74
42.5 3665 80 553 5628 74
42.625 3662 78 553 5633 74
42.75 3657 80 544 5645 74
42.875 3652 78 546 5650 74
43 3646 82 536 5662 74
43.125 3639 83 533 5671 74
43.25 3635 80 531 5680 74
43.375 3630 84 524 5688 74
43.5 3628 82 516 5700 74
43.625 3626 79 508 5713 74
43.75 3620 84 498 5724 74
43.875 3617 82 497 5730 74
44 3612 84 492 5737 75
44.125 3607 85 491 5742 75
44.25 3603 86 488 5748 75
44.375 3600 82 483 5760 75
44.5 3595 82 474 5774 75
44.625 3590 82 465 5788 75
44.75 3590 79 465 5791 75
44.875 3587 78 456 5804 75
45 3583 79 450 5813 75
45.125 3580 75 454 5816 75
45.25 3573 79 442 5831 75
45.375 3568 80 435 5842 75
45.5 3558 84 432 5851 75
45.625 3554 85 424 5862 75
45.75 3553 79 422 5871 75
45.875 3552 70 424 5879 75
46 3549 66 420 5890 75
46.125 3545 66 414 5900 75
46.25 3545 64 406 5910 75
46.375 3543 57 405 5920 75
46.5 3538 59 390 5938 75
46.625 3536 57 378 5954 75
46.75 3532 58 375 5960 75
46.875 3528 57 373 5967 75
47 3527 57 364 5977 75
47.125 3519 63 357 5986 75
47.25 3519 57 353 5996 75
47.375 3516 58 345 6006 75
47.5 3513 58 340 6014 75
47.625 3509 58 339 6019 75
47.75 3507 59 336 6023 75
47.875 3505 55 336 6029 75
48 3504 55 327 6039 75
48.125 3500 57 324 6044 75
48.25 3498 57 320 6050 75
48.375 3494 55 319 6057 75
48.5 3493 54 309 6069 75
48.625 3490 55 305 6075 75
48.75 3485 53 307 6080 75
48.875 3484 49 305 6087 75
49 3484 48 298 6095 75
49.125 3483 42 295 6105 75
49.25 3479 46 286 6114 75
49.375 3478 46 280 6121 75
49.5 3478 42 280 6125 75
49.625 3475 45 272 6133 75
49.75 3474 44 263 6144 75
49.875 3473 44 260 6148 75
50 3471 39 262 6152 76
50.125 3470 39 262 6153 76
50.25 3468 37 264 6155 76
50.375 3466 33 266 6159 76
50.5 3465 31 266 6162 76
50.625 3462 30 266 6166 76
50.75 3462 29 258 6175 76
50.875 3460 27 256 6181 76
51 3460 24 256 6184 76
51.125 3459 25 251 6189 76
51.25 3457 25 247 6195 76
51.375 3455 26 243 6200 76
51.5 3452 29 237 6206 76
51.625 3450 29 237 6208 76
51.75 3450 27 236 6211 76
51.875 3447 29 229 6219 76
52 3446 29 227 6222 76
52.125 3445 29 222 6228 76
52.25 3443 31 217 6233 76
52.375 3442 27 215 6240 76
52.5 3442 25 210 6247 76
52.625 3442 24 205 6253 76
52.75 3441 25 200 6258 76
52.875 3439 26 195 6264 76
53 3437 24 195 6268 76
53.125 3435 24 193 6272 76
53.25 3435 23 189 6277 76
53.375 3433 23 186 6282 76
53.5 3432 24 183 6285 76
53.625 3431 24 180 6289 76
53.75 3430 23 178 6293 76
53.875 3427 26 177 6294 76
54 3426 27 175 6296 76
54.125 3425 26 175 6298 76
54.25 3425 24 171 6304 76
54.375 3424 24 169 6307 76
54.5 3422 25 164 6313 76
54.625 3421 23 166 6314 76
54.75 3419 22 165 6318 76
54.875 3419 22 162 6321 76
55 3417 22 158 6327 76
55.125 3414 24 157 6329 76
55.25 3413 24 157 6330 76
55.375 3413 24 151 6336 76
55.5 3412 22 152 6338 76
55.625 3409 23 152 6340 76
55.75 3407 24 150 6343 76
55.875 3407 24 148 6345 76
56 3407 22 145 6349 77
56.125 3406 20 144 6353 77
56.25 3404 22 137 6360 77
56.375 3404 22 131 6366 77
56.5 3403 23 131 6366 77
56.625 3403 21 130 6369 77
56.75 3400 23 129 6371 77
56.875 3400 19 130 6374 77
57 3398 19 131 6375 77
57.125 3397 19 132 6375 77
57.25 3396 19 130 6378 77
57.375 3396 17 128 6382 77
57.5 3396 12 128 6387 77
57.625 3395 11 126 6391 77
57.75 3394 11 124 6394 77
57.875 3393 12 120 6398 77
58 3392 13 118 6399 78
58.125 3392 12 114 6404 78
58.25 3392 12 112 6406 78
58.375 3392 11 111 6408 78
58.5 3392 11 110 6409 78
58.625 3392 8 108 6414 78
58.75 3392 8 108 6414 78
58.875 3391 8 107 6416 78
59 3389 9 106 6418 78
59.125 3387 11 104 6420 78
59.25 3385 12 101 6424 78
59.375 3384 11 103 6424 78
59.5 3383 12 100 6427 78
59.625 3383 11 98 6430 78
59.75 3382 12 97 6431 78
59.875 3381 13 96 6432 78
60 3380 14 90 6438 78
60.125 3380 14 90 6438 78
60.25 3380 13 89 6440 78
60.375 3380 13 89 6440 78
60.5 3379 14 88 6441 78
60.625 3379 14 85 6444 78
60.75 3379 14 81 6448 78
60.875 3379 11 82 6450 78
61 3378 12 81 6451 78
61.125 3377 12 81 6452 78
61.25 3376 12 81 6453 78
61.375 3376 12 79 6455 78
61.5 3375 13 77 6457 78
61.625 3375 13 75 6459 78
61.75 3375 11 76 6460 78
61.875 3375 11 75 6461 78
62 3375 11 74 6462 78
62.125 3375 11 72 6464 78
62.25 3375 11 70 6466 78
62.375 3375 10 69 6468 78
62.5 3374 11 68 6469 78
62.625 3374 10 69 6469 78
62.75 3374 10 68 6470 78
62.875 3374 10 66 6472 78
63 3373 11 66 6472 78
63.125 3373 11 63 6475 78
63.25 3373 10 64 6475 78
63.375 3373 10 61 6478 78
63.5 3372 10 61 6479 78
63.625 3372 10 56 6484 78
63.75 3372 8 56 6486 78
63.875 3372 8 56 6486 78
64 3372 7 57 6486 78
64.125 3372 7 55 6488 78
64.25 3372 6 51 6493 78
64.375 3372 6 50 6494 78
64.5 3372 6 49 6495 78
64.625 3372 5 49 6496 78
64.75 3372 4 47 6499 78
64.875 3371 4 46 6501 78
65 3371 3 46 6502 78
65.125 3371 3 46 6502 78
65.25 3371 3 46 6502 78
65.375 3370 4 46 6502 78
65.5 3370 3 45 6504 78
65.625 3369 4 44 6505 78
65.75 3368 5 43 6506 78
65.875 3368 5 42 6507 78
66 3368 5 41 6508 78
66.125 3368 4 42 6508 78
66.25 3367 5 40 6510 78
66.375 3367 4 40 6511 78
66.5 3367 4 40 6511 78
66.625 3367 4 40 6511 78
66.75 3367 4 37 6514 78
66.875 3366 4 38 6514 78
67 3366 4 37 6515 78
67.125 3366 3 37 6516 78
67.25 3366 3 37 6516 78
67.375 3366 3 37 6516 78
67.5 3366 2 37 6517 78
67.625 3366 2 37 6517 78
67.75 3366 2 35 6519 78
67.875 3366 2 34 6520 78
68 3366 2 33 6521 78
68.125 3366 2 32 6522 78
68.25 3366 2 32 6522 78
68.375 3366 2 32 6522 78
68.5 3365 3 31 6523 78
68.625 3365 3 31 6523 78
68.75 3365 3 31 6523 78
68.875 3365 3 31 6523 78
69 3365 3 31 6523 78
69.125 3365 3 30 6524 78
69.25 3365 3 30 6524 78
69.375 3365 3 30 6524 78
69.5 3365 3 28 6526 78
69.625 3365 2 29 6526 78
69.75 3365 2 29 6526 78
69.875 3365 2 29 6526 78
70 3365 2 29 6526 78
70.125 3364 3 29 6526 78
70.25 3364 3 29 6526 78
70.375 3364 3 27 6528 78
70.5 3364 3 27 6528 78
70.625 3364 3 26 6529 78
70.75 3363 3 27 6529 78
70.875 3363 3 26 6530 78
71 3363 3 26 6530 78
71.125 3363 3 25 6531 78
71.25 3363 3 25 6531 78
71.375 3363 3 23 6533 78
71.5 3363 2 23 6534 78
71.625 3363 2 21 6536 78
71.75 3363 2 21 6536 78
71.875 3363 2 19 6538 78
72 3363 2 19 6538 78
72.125 3363 2 19 6538 78
72.25 3363 2 19 6538 78
72.375 3363 2 18 6539 78
72.5 3362 3 18 6539 78
72.625 3362 3 17 6540 78
72.75 3362 3 17 6540 78
72.875 3362 3 17 6540 78
73 3362 3 17 6540 78
73.125 3361 4 17 6540 78
73.25 3361 4 17 6540 78
73.375 3361 3 18 6540 78
73.5 3361 3 18 6540 78
73.625 3361 3 18 6540 78
73.75 3361 3 18 6540 78
73.875 3361 3 18 6540 78
74 3361 3 18 6540 78
74.125 3361 3 18 6540 78
74.25 3361 2 18 6541 78
74.375 3361 2 17 6542 78
74.5 3361 2 17 6542 78
74.625 3361 2 17 6542 78
74.75 3361 2 17 6542 78
74.875 3361 2 16 6543 78
75 3361 2 16 6543 78
75.125 3361 2 16 6543 78
75.25 3361 2 16 6543 78
75.375 3361 2 16 6543 78
75.5 3361 2 16 6543 78
75.625 3361 2 16 6543 78
75.75 3361 2 16 6543 78
75.875 3361 2 16 6543 78
76 3361 2 16 6543 78
76.125 3361 2 15 6544 78
76.25 3361 2 13 6546 78
76.375 3361 2 12 6547 78
76.5 3361 2 12 6547 78
76.625 3361 2 12 6547 78
76.75 3361 2 10 6549 78
76.875 3361 2 10 6549 78
77 3361 2 9 6550 78
77.125 3361 1 10 6550 78
77.25 3361 1 9 6551 78
77.375 3361 1 8 6552 78
77.5 3361 1 8 6552 78
77.625 3361 1 8 6552 78
77.75 3361 1 7 6553 78
77.875 3361 1 7 6553 78
78 3361 1 6 6554 78
78.125 3361 1 6 6554 78
78.25 3361 1 6 6554 78
78.375 3361 1 6 6554 78
78.5 3361 1 6 6554 78
78.625 3361 1 6 6554 78
78.75 3361 1 6 6554 78
78.875 3361 0 7 6554 78
79 3361 0 7 6554 78
79.125 3361 0 7 6554 78
79.25 3361 0 7 6554 78
79.375 3361 0 7 6554 78
79.5 3361 0 7 6554 78
79.625 3361 0 7 6554 78
79.75 3361 0 7 6554 78
79.875 3361 0 7 6554 78
80 3361 0 7 6554 78
80.125 3361 0 7 6554 78
80.25 3361 0 7 6554 78
80.375 3361 0 7 6554 78
80.5 3361 0 7 6554 78
80.625 3361 0 7 6554 78
80.75 3361 0 7 6554 78
80.875 3361 0 7 6554 78
81 3361 0 6 6555 78
81.125 3361 0 6 6555 78
81.25 3361 0 6 6555 78
81.375 3361 0 6 6555 78
81.5 3361 0 6 6555 78
81.625 3361 0 6 6555 78
81.75 3361 0 6 6555 78
81.875 3361 0 6 6555 78
82 3361 0 6 6555 78
82.125 3361 0 6 6555 78
82.25 3361 0 6 6555 78
82.375 3361 0 6 6555 78
82.5 3361 0 6 6555 78
82.625 3361 0 6 6555 78
82.75 3361 0 6 6555 78
82.875 3361 0 6 6555 78
83 3361 0 6 6555 78
83.125 3361 0 6 6555 78
83.25 3361 0 6 6555 78
83.375 3361 0 6 6555 78
83.5 3361 0 6 6555 78
83.625 3361 0 6 6555 78
83.75 3361 0 6 6555 78
83.875 3361 0 6 6555 78
84 3361 0 6 6555 78
84.125 3361 0 6 6555 78
84.25 3361 0 6 6555 78
84.375 3361 0 6 6555 78
84.5 3361 0 6 6555 78
84.625 3361 0 6 6555 78
84.75 3361 0 6 6555 78
84.875 3361 0 6 6555 78
85 3361 0 6 6555 78
85.125 3361 0 6 6555 78
85.25 3361 0 6 6555 78
85.375 3361 0 6 6555 78
85.5 3361 0 6 6555 78
85.625 3361 0 6 6555 78
85.75 3361 0 6 6555 78
85.875 3361 0 5 6556 78
86 3361 0 5 6556 78
86.125 3361 0 5 6556 78
86.25 3361 0 5 6556 78
86.375 3361 0 5 6556 78
86.5 3361 0 5 6556 78
86.625 3361 0 4 6557 78
86.75 3361 0 4 6557 78
86.875 3361 0 4 6557 78
87 3361 0 4 6557 78
87.125 3361 0 4 6557 78
87.25 3361 0 4 6557 78
87.375 3360 1 4 6557 78
87.5 3360 1 4 6557 78
87.625 3360 1 4 6557 78
87.75 3360 0 5 6557 78
87.875 3360 0 5 6557 78
88 3360 0 5 6557 78
88.125 3360 0 5 6557 78
88.25 3360 0 5 6557 78
88.375 3360 0 5 6557 78
88.5 3360 0 5 6557 78
88.625 3360 0 5 6557 78
88.75 3360 0 5 6557 78
88.875 3360 0 5 6557 78
89 3359 1 5 6557 78
89.125 3359 1 5 6557 78
89.25 3359 1 5 6557 78
89.375 3359 1 4 6558 78
89.5 3359 1 4 6558 78
89.625 3358 2 4 6558 78
89.75 3358 1 5 6558 78
89.875 3358 1 4 6559 78
90 3358 1 4 6559 78
90.125 3358 1 4 6559 78
90.25 3358 1 3 6560 78
90.375 3358 1 3 6560 78
90.5 3358 1 2 6561 78
90.625 3358 1 2 6561 78
90.75 3358 1 2 6561 78
90.875 3358 1 2 6561 78
91 3358 1 2 6561 78
91.125 3358 1 2 6561 78
91.25 3358 1 2 6561 78
91.375 3358 1 2 6561 78
91.5 3358 1 2 6561 78
91.625 3358 1 2 6561 78
91.75 3358 1 2 6561 78
91.875 3358 1 2 6561 78
92 3358 1 2 6561 78
92.125 3358 1 2 6561 78
92.25 3358 1 2 6561 78
92.375 3358 1 2 6561 78
92.5 3358 1 2 6561 78
92.625 3358 1 2 6561 78
92.75 3358 1 2 6561 78
92.875 3358 1 1 6562 78
93 3358 1 1 6562 78
93.125 3358 1 1 6562 78
93.25 3358 1 1 6562 78
93.375 3358 1 1 6562 78
93.5 3358 1 1 6562 78
93.625 3358 1 1 6562 78
93.75 3358 0 2 6562 78
93.875 3358 0 2 6562 78
94 3358 0 2 6562 78
94.125 3358 0 2 6562 78
94.25 3358 0 2 6562 78
94.375 3358 0 2 6562 78
94.5 3358 0 2 6562 78
94.625 3358 0 2 6562 78
94.75 3358 0 2 6562 78
94.875 3358 0 2 6562 78
95 3358 0 2 6562 78
95.125 3358 0 2 6562 78
95.25 3358 0 2 6562 78
95.375 3358 0 2 6562 78
95.5 3358 0 2 6562 78
95.625 3358 0 2 6562 78
95.75 3358 0 2 6562 78
95.875 3358 0 2 6562 78
96 3358 0 2 6562 78
96.125 3358 0 2 6562 78
96.25 3358 0 2 6562 78
96.375 3358 0 2 6562 78
96.5 3358 0 2 6562 78
96.625 3358 0 2 6562 78
96.75 3358 0 2 6562 78
96.875 3358 0 2 6562 78
97 3358 0 2 6562 78
97.125 3358 0 2 6562 78
97.25 3358 0 2 6562 78
97.375 3358 0 2 6562 78
97.5 3358 0 2 6562 78
97.625 3358 0 2 6562 78
97.75 3357 1 1 6563 78
97.875 3357 1 1 6563 78
98 3357 1 1 6563 78
98.125 3357 1 1 6563 78
98.25 3357 1 1 6563 78
98.375 3357 1 0 6564 78
98.5 3357 0 1 6564 78
98.625 3357 0 1 6564 78
98.75 3357 0 1 6564 78
98.875 3357 0 1 6564 78
99 3357 0 1 6564 78
99.125 3357 0 1 6564 78
99.25 3357 0 1 6564 78
99.375 3357 0 1 6564 78
99.5 3357 0 1 6564 78
99.625 3357 0 1 6564 78
99.75 3357 0 1 6564 78
99.875 3357 0 1 6564 78
100 3357 0 1 6564 78
100.125 3357 0 1 6564 78
100.25 3357 0 1 6564 78
100.375 3357 0 1 6564 78
100.5 3357 0 1 6564 78
100.625 3357 0 1 6564 78
100.75 3357 0 1 6564 78
100.875 3357 0 1 6564 78
101 3357 0 1 6564 78
101.125 3357 0 1 6564 78
101.25 3357 0 1 6564 78
101.375 3357 0 1 6564 78
101.5 3357 0 1 6564 78
101.625 3357 0 1 6564 78
101.75 3357 0 1 6564 78
101.875 3357 0 1 6564 78
102 3357 0 1 6564 78
102.125 3357 0 1 6564 78
102.25 3357 0 1 6564 78
102.375 3357 0 1 6564 78
102.5 3357 0 1 6564 78
102.625 3357 0 1 6564 78
102.75 3357 0 1 6564 78
102.875 3357 0 1 6564 78
103 3357 0 1 6564 78
103.125 3357 0 1 6564 78
103.25 3357 0 1 6564 78
103.375 3356 1 1 6564 78
103.5 3356 1 1 6564 78
103.625 3356 1 1 6564 78
103.75 3356 0 2 6564 78
103.875 3356 0 2 6564 78
104 3356 0 2 6564 78
104.125 3356 0 2 6564 78
104.25 3356 0 2 6564 78
104.375 3356 0 2 6564 78
104.5 3356 0 2 6564 78
104.625 3356 0 2 6564 78
104.75 3356 0 2 6564 78
104.875 3356 0 2 6564 78
105 3356 0 2 6564 78
105.125 3356 0 2 6564 78
105.25 3356 0 2 6564 78
105.375 3356 0 2 6564 78
105.5 3356 0 2 6564 78
105.625 3356 0 2 6564 78
105.75 3356 0 2 6564 78
105.875 3356 0 2 6564 78
106 3356 0 2 6564 78
106.125 3356 0 1 6565 78
106.25 3356 0 1 6565 78
106.375 3356 0 1 6565 78
106.5 3356 0 1 6565 78
106.625 3356 0 1 6565 78
106.75 3356 0 1 6565 78
106.875 3356 0 1 6565 78
107 3356 0 1 6565 78
107.125 3356 0 1 6565 78
107.25 3356 0 1 6565 78
107.375 3356 0 1 6565 78
107.5 3356 0 1 6565 78
107.625 3356 0 1 6565 78
107.75 3356 0 1 6565 78
107.875 3356 0 1 6565 78
108 3356 0 1 6565 78
108.125 3356 0 1 6565 78
108.25 3356 0 1 6565 78
108.375 3356 0 1 6565 78
108.5 3356 0 1 6565 78
108.625 3356 0 1 6565 78
108.75 3356 0 1 6565 78
108.875 3356 0 1 6565 78
109 3356 0 1 6565 78
109.125 3356 0 1 6565 78
109.25 3356 0 1 6565 78
109.375 3356 0 0 6566 78
