t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 0 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9995 3 2 0 0
7 9992 5 3 0 0
7.125 9989 8 3 0 0
7.25 9987 10 3 0 0
7.375 9987 9 4 0 0
7.5 9987 9 4 0 0
7.625 9985 10 5 0 0
7.75 9982 12 6 0 0
7.875 9980 13 7 0 0
8 9979 14 6 1 0
8.125 9978 15 6 1 0
8.25 9978 13 8 1 0
8.375 9976 14 9 1 0
8.5 9975 14 10 1 0
8.625 9971 18 9 2 0
8.75 9971 17 10 2 0
8.875 9968 19 11 2 0
9 9964 21 12 3 0
9.125 9962 23 12 3 0
9.25 9958 25 13 4 0
9.375 9958 25 13 4 0
9.5 9954 28 14 4 0
9.625 9947 33 16 4 0
9.75 9943 35 18 4 0
9.875 9939 37 20 4 0
10 9937 37 21 5 0
10.125 9935 38 21 6 0
10.25 9933 39 22 6 0
10.375 9930 39 23 8 0
10.5 9930 37 24 9 0
10.625 9929 36 25 10 0
10.75 9928 35 27 10 0
10.875 9927 34 29 10 0
11 9923 32 35 10 0
11.125 9921 32 35 12 0
11.25 9918 31 39 12 0
11.375 9914 32 42 12 0
11.5 9908 35 43 14 0
11.625 9906 34 45 15 0
11.75 9904 34 46 16 0
