t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9992 5 3 0 0
5.375 9990 7 3 0 0
5.5 9985 12 3 0 0
5.625 9983 13 4 0 0
5.75 9978 18 4 0 0
5.875 9978 17 5 0 0
6 9977 18 5 0 0
6.125 9974 21 5 0 0
6.25 9971 24 5 0 0
6.375 9968 27 5 0 0
6.5 9966 26 8 0 0
6.625 9962 28 10 0 0
6.75 9960 29 11 0 0
6.875 9957 31 11 1 0
7 9950 35 14 1 0
7.125 9946 36 16 2 0
7.25 9946 33 19 2 0
7.375 9944 33 20 3 0
7.5 9944 33 20 3 0
7.625 9941 36 20 3 0
7.75 9940 35 22 3 0
7.875 9939 33 23 5 0
8 9935 35 25 5 0
8.125 9934 33 28 5 0
8.25 9930 35 29 6 0
8.375 9929 33 30 8 0
8.5 9924 37 31 8 0
8.625 9921 36 35 8 0
8.75 9917 37 37 9 0
8.875 9914 39 38 9 0
9 9910 42 39 9 0
9.125 9908 42 40 10 0
9.25 9904 45 41 10 0
9.375 9898 50 41 11 0
9.5 9896 49 44 11 0
9.625 9892 53 43 12 0
9.75 9887 58 42 13 0
9.875 9884 57 46 13 0
10 9875 62 49 14 0
10.125 9873 59 54 14 0
10.25 9866 61 56 17 0
10.375 9860 64 58 18 0
10.5 9848 73 60 19 0
10.625 9841 73 66 20 0
10.75 9824 86 67 23 0
10.875 9805 99 70 26 0
11 9797 100 77 26 0
11.125 9783 105 81 31 0
11.25 9761 122 83 34 0
11.375 9740 138 87 35 0
11.5 9724 150 90 36 0
11.625 9703 153 106 38 0
11.75 9684 164 113 39 0
