t S E I R D
11.875 9924 47 22 7 0
12 9918 51 23 8 0
12.125 9909 55 28 8 0
12.25 9905 55 32 8 0
12.375 9897 61 33 9 0
12.5 9888 65 38 9 0
12.625 9878 71 40 11 0
12.75 9871 71 46 12 0
12.875 9865 72 50 13 0
13 9848 86 50 15 1
13.125 9836 92 54 17 1
13.25 9825 95 58 21 1
13.375 9814 98 65 22 1
13.5 9804 102 68 25 1
13.625 9794 109 70 26 1
13.75 9774 120 78 27 1
13.875 9764 122 86 27 1
14 9747 135 87 30 1
14.125 9733 140 93 33 1
14.25 9724 140 99 35 2
14.375 9713 143 106 36 2
14.5 9695 152 115 36 2
14.625 9679 162 117 40 2
14.75 9667 162 127 42 2
14.875 9653 164 136 45 2
15 9643 160 146 49 2
15.125 9628 166 151 53 2
15.25 9615 169 156 58 2
15.375 9599 172 165 62 2
15.5 9587 173 172 66 2
15.625 9569 182 175 72 2
15.75 9551 196 178 73 2
15.875 9531 208 181 78 2
16 9511 218 187 82 2
16.125 9490 228 198 82 2
16.25 9466 241 205 85 3
16.375 9449 247 213 88 3
16.5 9424 255 225 92 4
16.625 9393 275 235 93 4
16.75 9366 288 243 99 4
16.875 9343 287 259 107 4
17 9308 303 273 112 4
17.125 9282 313 284 117 4
17.25 9257 315 301 123 4
17.375 9231 325 309 131 4
17.5 9208 321 329 138 4
17.625 9181 335 332 147 5
17.75 9153 346 340 156 5
17.875 9114 362 356 163 5
18 9077 375 371 172 5
18.125 9055 375 385 180 5
18.25 9026 385 401 183 5
18.375 8998 392 416 189 5
18.5 8966 398 428 203 5
18.625 8943 397 445 210 5
18.75 8911 403 462 219 5
18.875 8877 410 478 230 5
19 8849 416 489 241 5
19.125 8815 420 507 252 6
19.25 8779 420 533 262 6
19.375 8743 429 548 274 6
19.5 8700 445 565 284 6
19.625 8659 455 585 295 6
19.75 8617 471 601 304 7
19.875 8571 482 627 313 7
20 8528 493 644 328 7
20.125 8486 504 666 337 7
20.25 8448 516 684 345 7
20.375 8403 522 709 357 9
20.5 8370 515 730 376 9
20.625 8321 531 753 386 9
20.75 8272 549 770 400 9
20.875 8223 572 784 412 9
21 8180 582 803 426 9
21.125 8129 601 821 440 9
21.25 8078 613 849 451 9
21.375 8034 613 873 471 9
21.5 7985 622 899 485 9
21.625 7939 632 918 502 9
21.75 7886 643 946 516 9
21.875 7845 650 959 537 9
22 7797 655 976 563 9
22.125 7750 653 1010 578 9
22.25 7706 659 1028 598 9
22.375 7659 651 1056 624 10
22.5 7615 640 1095 640 10
22.625 7570 634 1107 679 10
22.75 7534 628 1137 691 10
22.875 7490 626 1159 715 10
23 7457 614 1193 726 10
23.125 7413 623 1202 752 10
23.25 7367 632 1212 778 11
23.375 7311 656 1219 803 11
23.5 7268 663 1236 821 12
23.625 7230 660 1250 847 13
23.75 7195 655 1259 878 13
23.875 7158 648 1282 899 13
24 7128 646 1286 927 13
24.125 7086 655 1286 960 13
24.25 7049 645 1305 988 13
24.375 7007 651 1314 1015 13
24.5 6978 642 1329 1038 13
24.625 6948 625 1350 1064 13
24.75 6916 623 1352 1093 16
24.875 6878 621 1366 1119 16
25 6843 615 1384 1141 17
25.125 6806 619 1388 1169 18
25.25 6767 626 1397 1192 18
25.375 6731 621 1412 1218 18
25.5 6700 624 1412 1245 19
25.625 6680 606 1423 1272 19
25.75 6653 593 1427 1308 19
25.875 6617 595 1433 1336 19
26 6593 581 1452 1355 19
26.125 6563 579 1454 1385 19
26.25 6530 579 1445 1427 19
26.375 6499 576 1448 1458 19
26.5 6456 589 1447 1489 19
26.625 6419 595 1443 1524 19
26.75 6383 593 1455 1549 20
26.875 6351 588 1461 1580 20
27 6325 587 1458 1610 20
27.125 6298 587 1464 1631 20
27.25 6267 582 1453 1678 20
27.375 6241 591 1440 1708 20
27.5 6216 585 1441 1738 20
27.625 6192 571 1449 1768 20
27.75 6160 563 1458 1799 20
27.875 6132 555 1463 1830 20
28 6112 532 1485 1851 20
28.125 6084 529 1486 1881 20
28.25 6051 530 1491 1906 22
28.375 6020 522 1495 1941 22
28.5 5998 515 1489 1976 22
28.625 5974 496 1503 2005 22
28.75 5950 491 1506 2031 22
28.875 5918 498 1495 2065 24
29 5886 489 1502 2099 24
29.125 5853 484 1497 2141 25
29.25 5836 471 1498 2169 26
29.375 5812 450 1508 2204 26
29.5 5794 448 1506 2226 26
29.625 5774 445 1494 2261 26
29.75 5749 447 1470 2307 27
29.875 5728 438 1465 2342 27
30 5709 437 1448 2379 27
30.125 5678 437 1452 2405 28
30.25 5656 424 1462 2430 28
30.375 5636 418 1454 2464 28
30.5 5615 410 1448 2499 28
30.625 5590 403 1444 2533 30
30.75 5563 401 1444 2562 30
30.875 5544 397 1434 2595 30
31 5523 400 1414 2632 31
31.125 5505 384 1424 2656 31
31.25 5486 380 1409 2693 32
31.375 5461 376 1410 2719 34
31.5 5447 367 1407 2745 34
31.625 5428 361 1398 2777 36
31.75 5394 374 1391 2805 36
31.875 5373 370 1390 2831 36
32 5354 368 1380 2862 36
32.125 5337 360 1382 2885 36
32.25 5318 356 1380 2910 36
32.375 5301 353 1371 2939 36
32.5 5283 350 1358 2973 36
32.625 5264 343 1354 3003 36
32.75 5246 340 1336 3041 37
32.875 5223 348 1324 3068 37
33 5210 341 1319 3093 37
33.125 5190 339 1317 3117 37
33.25 5170 330 1315 3148 37
33.375 5150 335 1305 3173 37
33.5 5131 331 1300 3201 37
33.625 5113 323 1300 3226 38
33.75 5099 319 1293 3251 38
33.875 5086 318 1279 3278 39
34 5075 310 1279 3297 39
34.125 5066 304 1265 3325 40
34.25 5051 300 1249 3360 40
34.375 5031 297 1249 3382 41
34.5 5011 297 1246 3405 41
34.625 4997 297 1241 3424 41
34.75 4982 292 1230 3454 42
34.875 4965 287 1218 3488 42
35 4947 287 1215 3509 42
35.125 4938 279 1204 3537 42
35.25 4929 274 1192 3563 42
35.375 4918 273 1175 3591 43
35.5 4898 277 1171 3611 43
35.625 4889 265 1169 3633 44
35.75 4876 260 1162 3658 44
35.875 4867 250 1158 3681 44
36 4860 238 1154 3704 44
36.125 4847 232 1146 3730 45
36.25 4838 228 1141 3748 45
36.375 4829 220 1135 3771 45
36.5 4822 217 1119 3796 46
36.625 4810 213 1112 3819 46
36.75 4804 207 1103 3840 46
36.875 4788 207 1092 3867 46
37 4780 201 1081 3892 46
37.125 4769 196 1060 3929 46
37.25 4755 198 1046 3954 47
37.375 4743 197 1041 3971 48
37.5 4727 195 1038 3991 49
37.625 4713 199 1016 4023 49
37.75 4699 201 1013 4038 49
37.875 4692 197 1005 4057 49
38 4685 194 991 4081 49
38.125 4674 196 972 4108 50
38.25 4659 195 974 4122 50
38.375 4643 197 974 4135 51
38.5 4633 191 972 4152 52
38.625 4622 196 961 4169 52
38.75 4613 196 954 4185 52
38.875 4602 194 954 4198 52
39 4589 197 941 4221 52
39.125 4579 193 941 4234 53
39.25 4566 196 925 4260 53
39.375 4561 188 922 4276 53
39.5 4549 192 909 4297 53
39.625 4543 187 903 4313 54
39.75 4529 187 899 4331 54
39.875 4514 190 892 4350 54
40 4506 185 886 4369 54
40.125 4500 177 891 4378 54
40.25 4496 171 883 4396 54
40.375 4490 166 873 4417 54
40.5 4477 169 863 4437 54
40.625 4472 160 867 4447 54
40.75 4461 157 869 4459 54
40.875 4452 154 858 4481 55
41 4446 146 850 4502 56
41.125 4440 138 847 4519 56
41.25 4432 134 843 4535 56
41.375 4426 131 833 4554 56
41.5 4423 122 826 4571 58
41.625 4415 124 807 4596 58
41.75 4407 125 804 4606 58
41.875 4400 127 792 4623 58
42 4394 125 785 4638 58
42.125 4387 127 785 4643 58
42.25 4377 128 776 4661 58
42.375 4374 126 765 4677 58
42.5 4369 118 765 4690 58
42.625 4355 122 761 4703 59
42.75 4349 121 756 4715 59
42.875 4339 121 753 4728 59
43 4334 119 746 4741 60
43.125 4328 122 729 4761 60
43.25 4323 123 720 4774 60
43.375 4320 114 719 4787 60
43.5 4316 115 711 4798 60
43.625 4313 116 695 4816 60
43.75 4311 111 691 4827 60
43.875 4307 106 681 4846 60
44 4302 102 680 4855 61
44.125 4295 104 671 4868 62
44.25 4292 97 669 4880 62
44.375 4288 92 666 4892 62
44.5 4283 87 660 4908 62
44.625 4278 85 656 4918 63
44.75 4270 84 653 4930 63
44.875 4263 88 647 4939 63
45 4257 83 640 4957 63
45.125 4253 83 631 4969 64
45.25 4249 83 626 4978 64
45.375 4242 83 617 4994 64
45.5 4237 82 610 5007 64
45.625 4233 80 601 5022 64
45.75 4226 84 594 5032 64
45.875 4224 83 591 5038 64
46 4218 86 583 5049 64
46.125 4212 89 567 5068 64
46.25 4208 86 566 5076 64
46.375 4204 84 552 5094 66
46.5 4201 83 546 5104 66
46.625 4198 81 543 5112 66
46.75 4193 83 536 5122 66
46.875 4187 83 529 5135 66
47 4185 79 527 5143 66
47.125 4181 78 526 5149 66
47.25 4177 78 520 5159 66
47.375 4173 76 512 5173 66
47.5 4169 74 498 5193 66
47.625 4165 76 493 5200 66
47.75 4162 72 492 5208 66
47.875 4155 76 486 5216 67
48 4153 68 492 5220 67
48.125 4150 66 481 5236 67
48.25 4149 58 481 5245 67
48.375 4148 55 480 5250 67
48.5 4142 58 466 5267 67
48.625 4136 63 461 5273 67
48.75 4134 60 455 5284 67
48.875 4131 61 445 5296 67
49 4130 58 440 5305 67
49.125 4123 60 435 5315 67
49.25 4117 62 427 5327 67
49.375 4115 61 422 5335 67
49.5 4114 59 413 5347 67
49.625 4107 62 415 5349 67
49.75 4104 62 413 5354 67
49.875 4102 61 408 5362 67
50 4100 59 403 5371 67
50.125 4097 58 399 5379 67
50.25 4096 57 391 5389 67
50.375 4094 57 387 5395 67
50.5 4092 57 385 5399 67
50.625 4088 56 385 5404 67
50.75 4084 59 377 5413 67
50.875 4081 60 370 5422 67
51 4079 58 367 5429 67
51.125 4075 59 363 5436 67
51.25 4075 57 355 5446 67
51.375 4072 60 352 5449 67
51.5 4069 59 350 5455 67
51.625 4066 60 348 5459 67
51.75 4066 53 350 5464 67
51.875 4063 56 345 5469 67
52 4061 58 336 5478 67
52.125 4058 58 332 5485 67
52.25 4054 59 333 5487 67
52.375 4052 57 328 5496 67
52.5 4052 53 325 5503 67
52.625 4049 52 321 5511 67
52.75 4046 48 322 5517 67
52.875 4045 48 315 5525 67
53 4044 47 310 5532 67
53.125 4042 46 305 5540 67
53.25 4041 46 302 5544 67
53.375 4039 48 292 5553 68
53.5 4037 46 285 5564 68
53.625 4034 45 279 5574 68
53.75 4033 43 276 5580 68
53.875 4033 41 273 5585 68
54 4031 42 267 5592 68
54.125 4029 41 266 5596 68
54.25 4028 37 263 5604 68
54.375 4028 37 258 5609 68
54.5 4027 34 258 5613 68
54.625 4026 33 254 5618 69
54.75 4024 34 252 5621 69
54.875 4022 35 244 5630 69
55 4018 36 244 5633 69
55.125 4017 35 244 5634 70
55.25 4015 36 239 5640 70
55.375 4015 34 234 5647 70
55.5 4012 30 237 5651 70
55.625 4010 31 234 5655 70
55.75 4010 31 232 5657 70
55.875 4009 26 232 5663 70
56 4006 28 226 5670 70
56.125 4005 24 226 5675 70
56.25 4004 23 225 5677 71
56.375 4003 23 222 5681 71
56.5 4002 23 215 5689 71
56.625 3999 25 211 5694 71
56.75 3996 26 207 5700 71
56.875 3993 28 205 5703 71
57 3993 25 206 5705 71
57.125 3991 23 204 5710 72
57.25 3989 23 204 5712 72
57.375 3989 21 201 5717 72
57.5 3989 20 200 5719 72
57.625 3988 20 193 5727 72
57.75 3985 23 188 5732 72
57.875 3985 21 189 5733 72
58 3983 22 184 5739 72
58.125 3980 23 183 5742 72
58.25 3979 23 181 5745 72
58.375 3978 21 178 5751 72
58.5 3978 21 172 5757 72
58.625 3977 21 167 5762 73
58.75 3976 21 163 5767 73
58.875 3976 20 160 5771 73
59 3975 17 161 5774 73
59.125 3974 16 157 5780 73
59.25 3971 18 151 5787 73
59.375 3969 20 148 5790 73
59.5 3967 20 148 5792 73
59.625 3967 17 149 5794 73
59.75 3967 16 146 5798 73
59.875 3964 18 144 5801 73
60 3964 16 142 5805 73
60.125 3963 15 141 5808 73
60.25 3962 15 139 5811 73
60.375 3962 14 139 5812 73
60.5 3961 15 135 5816 73
60.625 3959 16 134 5818 73
60.75 3956 18 132 5821 73
60.875 3955 18 132 5822 73
61 3951 21 132 5823 73
61.125 3951 19 129 5828 73
61.25 3951 19 123 5834 73
61.375 3951 16 125 5835 73
61.5 3949 15 127 5836 73
61.625 3948 16 124 5839 73
61.75 3946 15 125 5841 73
61.875 3945 16 123 5843 73
62 3945 15 123 5844 73
62.125 3945 14 119 5849 73
62.25 3945 14 119 5849 73
62.375 3944 14 118 5851 73
62.5 3944 13 117 5853 73
62.625 3943 13 118 5853 73
62.75 3942 13 118 5854 73
62.875 3939 15 112 5861 73
63 3937 16 112 5862 73
63.125 3935 17 109 5866 73
63.25 3934 16 110 5867 73
63.375 3934 14 110 5869 73
63.5 3934 14 106 5873 73
63.625 3934 12 107 5874 73
63.75 3932 13 106 5876 73
63.875 3931 14 105 5877 73
64 3928 17 100 5882 73
64.125 3928 17 95 5887 73
64.25 3927 18 94 5888 73
64.375 3926 18 93 5890 73
64.5 3926 17 93 5891 73
64.625 3924 19 90 5894 73
64.75 3923 19 91 5894 73
64.875 3923 16 91 5896 74
65 3923 14 90 5899 74
65.125 3922 15 89 5900 74
65.25 3921 16 85 5904 74
65.375 3920 17 84 5905 74
65.5 3920 16 83 5907 74
65.625 3919 16 83 5908 74
65.75 3917 18 81 5910 74
65.875 3917 18 79 5912 74
66 3917 18 79 5912 74
66.125 3916 18 79 5913 74
66.25 3913 20 80 5913 74
66.375 3913 19 81 5913 74
66.5 3913 18 82 5913 74
66.625 3913 18 75 5920 74
66.75 3912 14 80 5920 74
66.875 3911 13 78 5924 74
67 3911 13 76 5926 74
67.125 3909 15 75 5927 74
67.25 3909 13 76 5928 74
67.375 3909 13 74 5930 74
67.5 3909 13 72 5932 74
67.625 3909 13 72 5932 74
67.75 3908 14 72 5932 74
67.875 3907 15 71 5933 74
68 3907 13 73 5933 74
68.125 3907 12 74 5933 74
68.25 3907 12 73 5934 74
68.375 3907 10 71 5938 74
68.5 3907 10 70 5939 74
68.625 3907 9 67 5943 74
68.75 3907 9 64 5945 75
68.875 3906 9 65 5945 75
69 3906 8 64 5947 75
69.125 3905 7 64 5949 75
69.25 3905 7 64 5949 75
69.375 3905 7 64 5949 75
69.5 3905 5 63 5952 75
69.625 3905 4 63 5953 75
69.75 3905 4 63 5953 75
69.875 3904 5 62 5954 75
70 3904 5 60 5956 75
70.125 3904 5 60 5956 75
70.25 3904 5 59 5957 75
70.375 3904 4 58 5959 75
70.5 3904 3 57 5961 75
70.625 3904 3 55 5963 75
70.75 3904 3 55 5963 75
70.875 3904 3 55 5963 75
71 3904 3 53 5965 75
71.125 3904 2 49 5970 75
71.25 3904 2 48 5971 75
71.375 3904 2 48 5971 75
71.5 3904 2 48 5971 75
71.625 3903 3 48 5971 75
71.75 3903 3 47 5972 75
71.875 3903 3 47 5972 75
72 3903 3 45 5974 75
72.125 3902 3 46 5974 75
72.25 3901 3 44 5977 75
72.375 3900 4 43 5978 75
72.5 3900 4 42 5979 75
72.625 3900 4 40 5981 75
72.75 3899 5 39 5982 75
72.875 3899 5 38 5982 76
73 3899 5 36 5984 76
73.125 3899 3 38 5984 76
73.25 3899 3 37 5985 76
73.375 3899 3 36 5986 76
73.5 3899 3 36 5986 76
73.625 3899 2 36 5987 76
73.75 3899 2 36 5987 76
73.875 3899 2 36 5987 76
74 3898 3 35 5988 76
74.125 3898 3 33 5990 76
74.25 3898 3 32 5991 76
74.375 3898 3 32 5991 76
74.5 3898 2 33 5991 76
74.625 3898 2 31 5993 76
74.75 3898 2 30 5994 76
74.875 3898 2 30 5994 76
75 3898 2 30 5994 76
75.125 3897 3 29 5995 76
75.25 3897 2 30 5995 76
75.375 3896 3 30 5995 76
75.5 3896 3 29 5996 76
75.625 3895 4 29 5996 76
75.75 3895 4 28 5997 76
75.875 3895 3 29 5997 76
76 3895 3 29 5997 76
76.125 3894 3 29 5998 76
76.25 3894 3 28 5999 76
76.375 3894 2 29 5999 76
76.5 3893 2 28 6001 76
76.625 3893 2 28 6001 76
76.75 3892 3 28 6001 76
76.875 3892 2 29 6001 76
77 3892 2 29 6001 76
77.125 3892 2 28 6002 76
77.25 3892 2 27 6003 76
77.375 3892 2 27 6003 76
77.5 3892 2 26 6004 76
77.625 3892 2 26 6004 76
77.75 3892 2 26 6004 76
77.875 3892 2 26 6004 76
78 3892 2 26 6004 76
78.125 3892 2 26 6004 76
78.25 3892 2 25 6005 76
78.375 3892 2 24 6006 76
78.5 3892 2 24 6006 76
78.625 3892 2 23 6007 76
78.75 3892 2 23 6007 76
78.875 3892 2 21 6009 76
79 3892 2 20 6010 76
79.125 3892 2 20 6010 76
79.25 3892 2 20 6010 76
79.375 3892 2 19 6011 76
79.5 3892 2 19 6011 76
79.625 3892 2 18 6012 76
79.75 3892 2 18 6012 76
79.875 3892 2 18 6012 76
80 3892 2 18 6012 76
80.125 3892 2 18 6012 76
80.25 3892 2 18 6012 76
80.375 3892 2 17 6013 76
80.5 3892 2 17 6013 76
80.625 3892 2 17 6013 76
80.75 3891 3 17 6013 76
80.875 3890 4 16 6014 76
81 3890 4 16 6014 76
81.125 3890 4 16 6014 76
81.25 3890 4 16 6014 76
81.375 3890 4 16 6014 76
81.5 3890 2 17 6015 76
81.625 3890 1 18 6015 76
81.75 3889 2 16 6017 76
81.875 3889 2 15 6018 76
82 3889 1 16 6018 76
82.125 3889 0 16 6019 76
82.25 3889 0 16 6019 76
82.375 3889 0 15 6020 76
82.5 3889 0 15 6020 76
82.625 3888 1 15 6020 76
82.75 3888 1 14 6021 76
82.875 3888 1 14 6021 76
83 3888 1 13 6022 76
83.125 3888 1 13 6022 76
83.25 3888 1 13 6022 76
83.375 3888 1 13 6022 76
83.5 3888 1 13 6022 76
83.625 3888 1 13 6022 76
83.75 3887 2 12 6023 76
83.875 3887 1 13 6023 76
84 3887 1 12 6024 76
84.125 3887 1 10 6026 76
84.25 3887 1 10 6026 76
84.375 3887 1 10 6026 76
84.5 3887 1 10 6026 76
84.625 3887 1 10 6026 76
84.75 3887 1 9 6027 76
84.875 3887 1 9 6027 76
85 3887 1 9 6027 76
85.125 3887 1 9 6027 76
85.25 3887 1 9 6027 76
85.375 3886 2 8 6028 76
85.5 3886 2 8 6028 76
85.625 3886 1 9 6028 76
85.75 3886 1 9 6028 76
85.875 3886 1 8 6029 76
86 3886 1 7 6030 76
86.125 3886 1 7 6030 76
86.25 3886 1 6 6031 76
86.375 3886 1 6 6031 76
86.5 3886 1 6 6031 76
86.625 3886 1 6 6031 76
86.75 3886 1 5 6032 76
86.875 3886 1 5 6032 76
87 3886 1 5 6032 76
87.125 3886 0 6 6032 76
87.25 3886 0 6 6032 76
87.375 3886 0 6 6032 76
87.5 3886 0 6 6032 76
87.625 3886 0 6 6032 76
87.75 3886 0 6 6032 76
87.875 3886 0 6 6032 76
88 3886 0 6 6032 76
88.125 3886 0 6 6032 76
88.25 3886 0 6 6032 76
88.375 3886 0 6 6032 76
88.5 3886 0 6 6032 76
88.625 3886 0 5 6033 76
88.75 3886 0 5 6033 76
88.875 3886 0 5 6033 76
89 3886 0 5 6033 76
89.125 3886 0 5 6033 76
89.25 3886 0 5 6033 76
89.375 3886 0 5 6033 76
89.5 3886 0 5 6033 76
89.625 3886 0 5 6033 76
89.75 3886 0 5 6033 76
89.875 3886 0 3 6035 76
90 3886 0 3 6035 76
90.125 3886 0 3 6035 76
90.25 3886 0 3 6035 76
90.375 3886 0 3 6035 76
90.5 3886 0 3 6035 76
90.625 3886 0 2 6036 76
90.75 3886 0 2 6036 76
90.875 3886 0 2 6036 76
91 3886 0 2 6036 76
91.125 3886 0 2 6036 76
91.25 3886 0 2 6036 76
91.375 3886 0 2 6036 76
91.5 3886 0 2 6036 76
91.625 3886 0 2 6036 76
91.75 3886 0 2 6036 76
91.875 3886 0 2 6036 76
92 3886 0 2 6036 76
92.125 3886 0 2 6036 76
92.25 3886 0 2 6036 76
92.375 3886 0 2 6036 76
92.5 3886 0 2 6036 76
92.625 3886 0 1 6037 76
92.75 3886 0 1 6037 76
92.875 3886 0 1 6037 76
93 3886 0 1 6037 76
93.125 3886 0 1 6037 76
93.25 3886 0 1 6037 76
93.375 3886 0 1 6037 76
93.5 3886 0 1 6037 76
93.625 3886 0 1 6037 76
93.75 3886 0 1 6037 76
93.875 3886 0 1 6037 76
94 3886 0 1 6037 76
94.125 3886 0 1 6037 76
94.25 3886 0 1 6037 76
94.375 3886 0 1 6037 76
94.5 3886 0 1 6037 76
94.625 3886 0 1 6037 76
94.75 3886 0 1 6037 76
94.875 3886 0 1 6037 76
95 3886 0 1 6037 76
95.125 3886 0 1 6037 76
95.25 3886 0 1 6037 76
95.375 3886 0 1 6037 76
95.5 3886 0 1 6037 76
95.625 3886 0 1 6037 76
95.75 3886 0 1 6037 76
95.875 3886 0 1 6037 76
96 3886 0 1 6037 76
96.125 3886 0 1 6037 76
96.25 3886 0 1 6037 76
96.375 3886 0 1 6037 76
96.5 3886 0 1 6037 76
96.625 3886 0 1 6037 76
96.75 3886 0 1 6037 76
96.875 3886 0 1 6037 76
97 3886 0 1 6037 76
97.125 3886 0 1 6037 76
97.25 3886 0 1 6037 76
97.375 3886 0 1 6037 76
97.5 3886 0 1 6037 76
97.625 3886 0 1 6037 76
97.75 3886 0 1 6037 76
97.875 3886 0 1 6037 76
98 3886 0 1 6037 76
98.125 3886 0 1 6037 76
98.25 3886 0 1 6037 76
98.375 3886 0 1 6037 76
98.5 3886 0 1 6037 76
98.625 3886 0 1 6037 76
98.75 3886 0 1 6037 76
98.875 3886 0 1 6037 76
99 3886 0 1 6037 76
99.125 3886 0 1 6037 76
99.25 3886 0 1 6037 76
99.375 3886 0 1 6037 76
99.5 3886 0 1 6037 76
99.625 3886 0 1 6037 76
99.75 3886 0 1 6037 76
99.875 3886 0 1 6037 76
100 3886 0 1 6037 76
100.125 3886 0 1 6037 76
100.25 3886 0 0 6038 76
