t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9993 5 2 0 0
2.875 9986 11 3 0 0
3 9983 14 3 0 0
3.125 9980 17 3 0 0
3.25 9978 19 3 0 0
3.375 9974 21 5 0 0
3.5 9970 24 6 0 0
3.625 9964 30 6 0 0
3.75 9963 30 7 0 0
3.875 9960 31 9 0 0
4 9953 36 11 0 0
4.125 9948 39 13 0 0
4.25 9944 40 15 1 0
4.375 9943 40 16 1 0
4.5 9937 45 16 2 0
4.625 9933 46 19 2 0
4.75 9928 47 23 2 0
4.875 9924 49 24 3 0
5 9923 47 27 3 0
5.125 9922 45 30 3 0
5.25 9915 46 36 3 0
5.375 9906 53 37 4 0
5.5 9900 57 37 6 0
5.625 9890 63 40 7 0
5.75 9881 70 42 7 0
5.875 9870 77 46 7 0
6 9866 78 49 7 0
6.125 9857 80 56 7 0
6.25 9842 88 61 8 1
6.375 9829 90 72 8 1
6.5 9817 97 76 9 1
6.625 9804 105 78 12 1
6.75 9785 121 80 13 1
6.875 9769 128 87 15 1
7 9757 129 95 18 1
7.125 9740 135 105 19 1
7.25 9721 142 115 21 1
7.375 9703 154 120 22 1
7.5 9696 150 128 25 1
7.625 9677 158 138 26 1
7.75 9656 167 144 32 1
7.875 9645 168 149 37 1
8 9633 175 152 39 1
8.125 9618 182 157 42 1
8.25 9601 190 163 45 1
8.375 9585 195 171 48 1
8.5 9565 203 180 51 1
8.625 9549 207 184 59 1
8.75 9519 221 193 66 1
8.875 9498 221 209 71 1
9 9477 226 218 78 1
9.125 9458 227 233 81 1
9.25 9436 229 244 90 1
9.375 9416 236 255 92 1
9.5 9381 260 261 97 1
9.625 9360 268 267 104 1
9.75 9340 264 286 109 1
9.875 9315 268 300 116 1
10 9290 272 312 125 1
10.125 9266 275 331 127 1
10.25 9242 274 351 132 1
10.375 9210 288 361 140 1
10.5 9180 294 376 149 1
10.625 9148 308 386 157 1
10.75 9124 311 400 164 1
10.875 9100 318 409 172 1
11 9066 339 410 184 1
11.125 9021 369 415 194 1
11.25 8990 378 428 203 1
11.375 8973 370 446 210 1
11.5 8940 381 458 220 1
11.625 8905 387 478 229 1
11.75 8870 400 488 241 1
