t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 2 2 1 0
6.5 9995 2 1 2 0
6.625 9995 1 2 2 0
6.75 9994 1 3 2 0
6.875 9993 2 3 2 0
7 9992 3 3 2 0
7.125 9992 3 3 2 0
7.25 9992 2 4 2 0
7.375 9992 2 4 2 0
7.5 9991 3 4 2 0
7.625 9991 3 4 2 0
7.75 9989 5 4 2 0
7.875 9988 5 5 2 0
8 9988 5 4 3 0
8.125 9987 6 4 3 0
8.25 9985 8 4 3 0
8.375 9984 7 6 3 0
8.5 9983 8 6 3 0
8.625 9983 8 6 3 0
8.75 9982 9 6 3 0
8.875 9982 9 6 3 0
9 9981 10 6 3 0
9.125 9981 10 6 3 0
9.25 9981 8 8 3 0
9.375 9979 10 8 3 0
9.5 9978 11 8 3 0
9.625 9977 11 9 3 0
9.75 9976 12 9 3 0
9.875 9976 11 10 3 0
10 9976 11 10 3 0
10.125 9974 12 11 3 0
10.25 9973 12 11 4 0
10.375 9973 12 10 5 0
10.5 9971 14 10 5 0
10.625 9971 14 10 5 0
10.75 9968 14 13 5 0
10.875 9967 14 14 5 0
11 9966 14 13 7 0
11.125 9965 14 14 7 0
11.25 9965 13 14 8 0
11.375 9963 15 14 8 0
11.5 9963 14 15 8 0
11.625 9961 16 13 10 0
11.75 9960 16 14 10 0
