t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9993 4 2 1 0
2.375 9990 7 2 1 0
2.5 9989 8 2 1 0
2.625 9989 7 3 1 0
2.75 9989 7 3 1 0
2.875 9989 7 3 1 0
3 9989 7 3 1 0
3.125 9989 6 4 1 0
3.25 9989 6 4 1 0
3.375 9987 8 4 1 0
3.5 9984 10 5 1 0
3.625 9984 9 6 1 0
3.75 9983 9 7 1 0
3.875 9982 7 10 1 0
4 9981 8 10 1 0
4.125 9977 12 9 2 0
4.25 9975 12 11 2 0
4.375 9973 13 12 2 0
4.5 9969 15 14 2 0
4.625 9964 20 14 2 0
4.75 9948 33 17 2 0
4.875 9927 54 16 3 0
5 9926 52 18 4 0
5.125 9924 50 21 5 0
5.25 9922 49 24 5 0
5.375 9918 48 27 7 0
5.5 9915 46 31 8 0
5.625 9913 45 34 8 0
5.75 9906 47 38 9 0
5.875 9902 47 41 10 0
6 9899 47 43 11 0
6.125 9893 49 45 13 0
6.25 9884 57 45 14 0
6.375 9873 68 45 14 0
6.5 9865 75 45 15 0
6.625 9853 84 46 17 0
6.75 9844 86 53 17 0
6.875 9837 84 59 20 0
7 9826 91 62 21 0
7.125 9814 98 66 22 0
7.25 9806 101 70 23 0
7.375 9796 105 75 24 0
7.5 9784 114 78 24 0
7.625 9765 124 85 26 0
7.75 9752 132 89 27 0
7.875 9734 146 93 27 0
8 9721 147 105 27 0
8.125 9704 151 114 31 0
8.25 9691 150 127 32 0
8.375 9676 157 133 34 0
8.5 9652 171 141 36 0
8.625 9629 183 149 39 0
8.75 9603 203 152 42 0
8.875 9586 210 159 45 0
9 9567 207 175 51 0
9.125 9550 216 177 57 0
9.25 9532 221 187 60 0
9.375 9503 241 195 61 0
9.5 9482 249 207 62 0
9.625 9454 262 215 69 0
9.75 9422 283 221 74 0
9.875 9384 299 240 77 0
10 9353 308 256 83 0
10.125 9331 317 261 91 0
10.25 9303 325 276 96 0
10.375 9273 326 299 102 0
10.5 9245 328 318 109 0
10.625 9210 346 325 119 0
10.75 9171 357 339 133 0
10.875 9135 368 351 146 0
11 9112 368 368 152 0
11.125 9068 390 384 158 0
11.25 9037 404 390 169 0
11.375 8999 415 408 178 0
11.5 8965 426 425 184 0
11.625 8912 455 439 194 0
11.75 8869 458 463 210 0
