t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9995 2 1 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 1 3 0
4.625 9994 1 2 3 0
4.75 9994 1 2 3 0
4.875 9994 1 2 3 0
5 9994 1 2 3 0
5.125 9994 1 2 3 0
5.25 9994 1 2 3 0
5.375 9994 1 2 3 0
5.5 9993 1 3 3 0
5.625 9992 2 3 3 0
5.75 9991 3 3 3 0
5.875 9991 3 3 3 0
6 9991 3 3 3 0
6.125 9991 3 3 3 0
6.25 9991 3 3 3 0
6.375 9990 4 3 3 0
6.5 9990 4 3 3 0
6.625 9990 3 3 4 0
6.75 9990 3 3 4 0
6.875 9990 2 4 4 0
7 9990 2 4 4 0
7.125 9990 1 5 4 0
7.25 9989 2 5 4 0
7.375 9989 2 5 4 0
7.5 9989 2 5 4 0
7.625 9989 2 5 4 0
7.75 9989 1 6 4 0
7.875 9988 2 6 4 0
8 9988 2 6 4 0
8.125 9988 1 7 4 0
8.25 9986 3 7 4 0
8.375 9986 3 7 4 0
8.5 9986 3 7 4 0
8.625 9985 4 6 5 0
8.75 9984 5 6 5 0
8.875 9984 5 5 6 0
9 9984 4 5 7 0
9.125 9978 9 6 7 0
9.25 9972 15 6 7 0
9.375 9969 18 6 7 0
9.5 9965 22 5 8 0
9.625 9959 28 5 8 0
9.75 9956 28 8 8 0
9.875 9947 36 9 8 0
10 9938 44 9 9 0
10.125 9935 46 9 10 0
10.25 9930 49 10 11 0
10.375 9927 50 11 12 0
10.5 9922 51 15 12 0
10.625 9921 49 17 13 0
10.75 9920 46 21 13 0
10.875 9920 46 21 13 0
11 9920 44 22 13 1
11.125 9917 45 23 14 1
11.25 9913 42 29 15 1
11.375 9909 43 32 15 1
11.5 9906 43 35 15 1
11.625 9900 47 37 15 1
11.75 9894 51 38 16 1
