t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9993 4 2 1 0
6.875 9993 3 3 1 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9993 2 4 1 0
7.375 9993 2 4 1 0
7.5 9993 2 4 1 0
7.625 9993 2 4 1 0
7.75 9992 3 4 1 0
7.875 9991 4 4 1 0
8 9991 3 5 1 0
8.125 9990 3 6 1 0
8.25 9988 5 6 1 0
8.375 9987 5 7 1 0
8.5 9986 6 7 1 0
8.625 9984 8 6 2 0
8.75 9984 8 6 2 0
8.875 9984 7 7 2 0
9 9983 7 7 3 0
9.125 9981 9 7 3 0
9.25 9981 8 8 3 0
9.375 9981 7 9 3 0
9.5 9979 9 9 3 0
9.625 9977 11 9 3 0
9.75 9977 11 9 3 0
9.875 9977 11 9 3 0
10 9977 10 10 3 0
10.125 9977 9 11 3 0
10.25 9976 10 11 3 0
10.375 9975 11 10 3 1
10.5 9974 11 11 3 1
10.625 9973 12 11 3 1
10.75 9971 13 11 4 1
10.875 9968 15 11 5 1
11 9967 16 11 5 1
11.125 9966 15 13 5 1
11.25 9965 15 14 5 1
11.375 9965 15 14 5 1
11.5 9962 17 15 5 1
11.625 9961 18 15 5 1
11.75 9959 19 16 5 1
