t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9996 1 1 2 0
3.75 9995 2 1 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9991 5 2 2 0
5.125 9991 5 2 2 0
5.25 9990 6 2 2 0
5.375 9990 6 2 2 0
5.5 9989 5 4 2 0
5.625 9987 7 4 2 0
5.75 9987 7 4 2 0
5.875 9986 7 5 2 0
6 9981 11 6 2 0
6.125 9977 15 6 2 0
6.25 9973 19 6 2 0
6.375 9969 22 7 2 0
6.5 9966 24 8 2 0
6.625 9963 26 9 2 0
6.75 9960 27 11 2 0
6.875 9956 29 13 2 0
7 9949 36 13 2 0
7.125 9941 41 16 2 0
7.25 9941 36 21 2 0
7.375 9933 43 21 3 0
7.5 9922 49 26 3 0
7.625 9911 54 31 4 0
7.75 9901 60 33 6 0
7.875 9887 69 37 7 0
8 9879 71 42 8 0
8.125 9873 72 47 8 0
8.25 9866 73 50 11 0
8.375 9857 79 52 12 0
8.5 9846 86 55 13 0
8.625 9841 82 62 15 0
8.75 9836 80 67 17 0
8.875 9825 83 75 17 0
9 9818 76 88 18 0
9.125 9804 88 88 20 0
9.25 9795 91 93 21 0
9.375 9784 94 97 25 0
9.5 9771 103 100 26 0
9.625 9754 110 107 29 0
9.75 9737 120 108 35 0
9.875 9726 119 118 37 0
10 9717 119 122 42 0
10.125 9698 133 125 44 0
10.25 9689 138 125 48 0
10.375 9675 147 130 48 0
10.5 9659 155 137 49 0
10.625 9644 165 138 53 0
10.75 9625 173 147 55 0
10.875 9601 187 150 62 0
11 9581 189 167 63 0
11.125 9553 210 170 67 0
11.25 9528 216 185 71 0
11.375 9501 233 192 74 0
11.5 9476 247 200 77 0
11.625 9453 256 213 78 0
11.75 9416 272 230 82 0
