t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9994 4 1 1 0
2.5 9993 5 1 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9991 5 3 1 0
3.125 9991 5 2 2 0
3.25 9991 4 2 3 0
3.375 9991 4 2 3 0
3.5 9989 6 2 3 0
3.625 9989 6 2 3 0
3.75 9985 9 3 3 0
3.875 9985 9 3 3 0
4 9984 8 5 3 0
4.125 9982 10 5 3 0
4.25 9980 12 5 3 0
4.375 9978 12 7 3 0
4.5 9975 15 7 3 0
4.625 9969 21 7 3 0
4.75 9964 24 9 3 0
4.875 9960 25 12 3 0
5 9956 28 12 3 1
5.125 9951 30 15 3 1
5.25 9940 39 16 4 1
5.375 9936 40 19 4 1
5.5 9921 52 22 4 1
5.625 9906 66 22 5 1
5.75 9899 67 28 5 1
5.875 9888 73 33 5 1
6 9882 76 34 7 1
6.125 9876 80 36 7 1
6.25 9873 80 38 8 1
6.375 9864 86 40 9 1
6.5 9858 86 46 9 1
6.625 9850 90 50 9 1
6.75 9844 91 55 9 1
6.875 9833 99 57 10 1
7 9821 104 64 10 1
7.125 9807 115 66 11 1
7.25 9796 119 71 13 1
7.375 9787 125 74 13 1
7.5 9781 125 77 16 1
7.625 9769 133 80 17 1
7.75 9760 139 78 22 1
7.875 9750 137 88 24 1
8 9742 139 92 26 1
8.125 9731 141 101 26 1
8.25 9717 142 112 28 1
8.375 9699 149 118 33 1
8.5 9681 158 125 35 1
8.625 9655 174 131 39 1
8.75 9631 187 141 40 1
8.875 9622 187 148 42 1
9 9603 187 166 43 1
9.125 9591 195 168 45 1
9.25 9575 196 181 47 1
9.375 9558 197 194 50 1
9.5 9538 210 198 53 1
9.625 9519 216 199 65 1
9.75 9496 226 208 69 1
9.875 9464 247 213 74 2
10 9447 241 232 78 2
10.125 9423 255 237 83 2
