t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9992 6 2 0 0
4 9992 6 2 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9991 6 3 0 0
4.5 9989 8 3 0 0
4.625 9988 9 3 0 0
4.75 9987 10 3 0 0
4.875 9986 10 4 0 0
5 9981 15 4 0 0
5.125 9973 22 5 0 0
5.25 9966 28 6 0 0
5.375 9959 34 7 0 0
5.5 9950 39 11 0 0
5.625 9946 41 13 0 0
5.75 9938 46 16 0 0
5.875 9931 49 19 1 0
6 9917 60 22 1 0
6.125 9910 63 25 2 0
6.25 9898 70 30 2 0
6.375 9893 72 32 3 0
6.5 9882 76 39 3 0
6.625 9866 89 42 3 0
6.75 9855 97 44 4 0
6.875 9846 102 48 4 0
7 9830 112 53 5 0
7.125 9821 112 61 6 0
7.25 9811 115 68 6 0
7.375 9797 122 72 9 0
7.5 9786 125 80 9 0
7.625 9763 140 84 13 0
7.75 9742 149 96 13 0
7.875 9733 148 106 13 0
8 9719 156 109 16 0
8.125 9707 158 119 16 0
8.25 9688 166 126 20 0
8.375 9668 172 138 22 0
8.5 9650 183 140 27 0
8.625 9627 195 150 28 0
8.75 9607 201 156 36 0
8.875 9579 215 168 38 0
9 9558 219 180 43 0
9.125 9522 243 188 47 0
9.25 9501 251 199 49 0
9.375 9471 261 213 55 0
9.5 9454 261 230 55 0
9.625 9421 271 246 62 0
9.75 9399 276 261 64 0
9.875 9372 281 276 71 0
10 9337 305 278 80 0
10.125 9303 321 291 85 0
