t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 1 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 0 4 1 0
2.75 9994 1 4 1 0
2.875 9992 3 4 1 0
3 9990 5 4 1 0
3.125 9989 6 4 1 0
3.25 9989 6 4 1 0
3.375 9987 7 5 1 0
3.5 9986 8 5 1 0
3.625 9986 8 5 1 0
3.75 9984 9 6 1 0
3.875 9982 10 7 1 0
4 9982 10 7 1 0
4.125 9981 10 8 1 0
4.25 9981 10 8 1 0
4.375 9981 10 7 2 0
4.5 9981 8 8 3 0
4.625 9981 6 10 3 0
4.75 9980 7 9 4 0
4.875 9980 6 10 4 0
5 9980 6 10 4 0
5.125 9979 7 10 4 0
5.25 9979 7 10 4 0
5.375 9979 6 11 4 0
5.5 9979 5 11 5 0
5.625 9978 6 11 5 0
5.75 9977 7 11 5 0
5.875 9977 7 11 5 0
6 9976 7 12 5 0
6.125 9974 9 12 5 0
6.25 9974 9 11 6 0
6.375 9974 9 10 7 0
6.5 9974 8 11 7 0
6.625 9973 9 10 8 0
6.75 9972 10 10 8 0
6.875 9972 10 10 8 0
7 9972 10 10 8 0
7.125 9972 10 10 8 0
7.25 9972 10 10 8 0
7.375 9971 11 10 8 0
7.5 9971 11 9 9 0
7.625 9970 12 9 9 0
7.75 9970 11 10 9 0
7.875 9969 12 10 9 0
8 9969 11 11 9 0
8.125 9969 11 11 9 0
8.25 9968 12 11 9 0
8.375 9968 12 9 11 0
8.5 9968 12 9 11 0
8.625 9967 12 9 12 0
8.75 9966 13 8 13 0
8.875 9966 10 11 13 0
9 9965 10 12 13 0
9.125 9964 11 12 13 0
9.25 9963 8 16 13 0
9.375 9961 9 16 14 0
9.5 9958 12 16 14 0
9.625 9957 13 15 15 0
9.75 9953 17 15 15 0
9.875 9951 18 16 15 0
10 9947 20 18 15 0
10.125 9942 22 21 15 0
10.25 9934 29 22 15 0
10.375 9930 32 23 15 0
10.5 9926 32 27 15 0
10.625 9917 39 29 15 0
10.75 9910 44 30 16 0
10.875 9899 51 32 18 0
11 9893 53 35 19 0
11.125 9890 51 39 20 0
11.25 9883 56 41 20 0
11.375 9875 58 46 21 0
11.5 9872 57 50 21 0
11.625 9866 61 52 21 0
11.75 9859 64 56 21 0
