t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9993 2 4 1 0
6.125 9993 1 5 1 0
6.25 9987 7 5 1 0
6.375 9986 8 5 1 0
6.5 9984 10 5 1 0
6.625 9977 17 5 1 0
6.75 9970 23 6 1 0
6.875 9961 32 6 1 0
7 9957 32 10 1 0
7.125 9951 35 13 1 0
7.25 9944 40 15 1 0
7.375 9939 40 19 2 0
7.5 9936 39 23 2 0
7.625 9921 52 25 2 0
7.75 9913 56 28 3 0
7.875 9907 55 34 4 0
8 9903 54 39 4 0
8.125 9897 57 41 5 0
8.25 9889 59 46 6 0
8.375 9876 66 51 7 0
8.5 9868 70 54 8 0
8.625 9855 74 63 8 0
8.75 9847 77 68 8 0
8.875 9838 83 68 11 0
9 9830 79 79 12 0
9.125 9802 102 83 13 0
9.25 9785 113 87 15 0
9.375 9769 124 91 16 0
9.5 9748 138 94 20 0
9.625 9729 149 102 20 0
9.75 9710 159 109 21 1
9.875 9693 166 119 21 1
10 9676 178 123 22 1
10.125 9651 192 132 24 1
10.25 9635 196 142 26 1
10.375 9624 198 149 28 1
10.5 9605 206 156 32 1
10.625 9583 219 164 33 1
10.75 9557 237 168 36 2
10.875 9534 249 171 44 2
11 9504 259 191 44 2
11.125 9477 276 199 46 2
11.25 9441 299 207 51 2
11.375 9417 306 220 55 2
11.5 9393 304 243 58 2
11.625 9359 324 249 66 2
11.75 9335 332 263 68 2
