t S E I R D
11.875 8010 642 876 470 2
12 7969 653 891 485 2
12.125 7939 654 900 505 2
12.25 7892 667 915 524 2
12.375 7842 678 929 547 4
12.5 7788 689 951 568 4
12.625 7737 695 982 582 4
12.75 7705 683 1009 599 4
12.875 7652 698 1033 612 5
13 7606 700 1055 634 5
13.125 7559 699 1079 658 5
13.25 7508 696 1109 682 5
13.375 7470 685 1134 705 6
13.5 7427 702 1142 723 6
13.625 7369 723 1156 746 6
13.75 7316 724 1185 769 6
13.875 7268 720 1217 789 6
14 7221 733 1230 810 6
14.125 7184 727 1250 833 6
14.25 7149 715 1270 860 6
14.375 7113 696 1308 877 6
14.5 7059 709 1322 904 6
14.625 7000 721 1349 924 6
14.75 6961 713 1368 952 6
14.875 6906 721 1385 982 6
15 6860 712 1411 1011 6
15.125 6807 717 1423 1047 6
15.25 6757 716 1437 1084 6
15.375 6716 721 1434 1122 7
15.5 6661 737 1439 1156 7
15.625 6624 715 1465 1188 8
15.75 6582 714 1471 1224 9
15.875 6531 721 1483 1255 10
16 6489 715 1505 1281 10
16.125 6451 697 1525 1317 10
16.25 6408 694 1537 1351 10
16.375 6365 698 1544 1382 11
16.5 6325 699 1550 1415 11
16.625 6279 704 1562 1444 11
16.75 6242 703 1561 1483 11
16.875 6220 685 1570 1514 11
17 6196 661 1588 1543 12
17.125 6158 653 1602 1575 12
17.25 6118 649 1621 1600 12
17.375 6071 640 1645 1632 12
17.5 6035 637 1656 1660 12
17.625 6001 619 1668 1700 12
17.75 5964 623 1661 1740 12
17.875 5921 627 1657 1783 12
18 5885 626 1667 1810 12
18.125 5853 614 1663 1858 12
18.25 5814 632 1652 1890 12
18.375 5785 639 1645 1919 12
18.5 5752 636 1653 1947 12
18.625 5716 624 1666 1982 12
18.75 5688 610 1668 2021 13
18.875 5661 597 1674 2055 13
19 5626 590 1687 2083 14
19.125 5593 585 1686 2122 14
19.25 5554 574 1710 2148 14
19.375 5522 560 1711 2193 14
19.5 5492 556 1702 2235 15
19.625 5463 547 1703 2271 16
19.75 5434 532 1714 2303 17
19.875 5406 523 1720 2334 17
20 5384 522 1706 2371 17
20.125 5364 508 1705 2406 17
20.25 5333 507 1702 2441 17
20.375 5309 502 1693 2479 17
20.5 5285 488 1696 2513 18
20.625 5265 480 1694 2541 20
20.75 5242 467 1703 2568 20
20.875 5213 470 1690 2607 20
21 5183 460 1701 2636 20
21.125 5150 465 1689 2676 20
21.25 5119 464 1682 2713 22
21.375 5094 453 1696 2735 22
21.5 5066 459 1687 2766 22
21.625 5045 442 1691 2800 22
21.75 5022 437 1691 2828 22
21.875 4996 441 1683 2858 22
22 4975 430 1673 2898 24
22.125 4948 439 1666 2923 24
22.25 4923 430 1656 2967 24
22.375 4896 432 1649 2999 24
22.5 4879 413 1656 3028 24
22.625 4854 416 1640 3066 24
22.75 4822 418 1643 3092 25
22.875 4802 402 1645 3126 25
23 4781 397 1640 3155 27
23.125 4756 401 1632 3183 28
23.25 4746 386 1623 3217 28
23.375 4723 380 1619 3249 29
23.5 4695 381 1604 3291 29
23.625 4678 369 1595 3329 29
23.75 4663 362 1593 3353 29
23.875 4643 365 1579 3384 29
24 4620 366 1566 3419 29
24.125 4600 362 1561 3447 30
24.25 4576 364 1547 3483 30
24.375 4550 364 1542 3514 30
24.5 4534 360 1536 3540 30
24.625 4511 360 1530 3568 31
24.75 4493 350 1530 3596 31
24.875 4473 350 1520 3626 31
25 4456 349 1515 3649 31
25.125 4434 356 1503 3676 31
25.25 4417 359 1481 3711 32
25.375 4406 352 1449 3761 32
25.5 4383 353 1434 3798 32
25.625 4363 359 1414 3832 32
25.75 4345 363 1404 3856 32
25.875 4321 370 1386 3891 32
26 4305 361 1384 3918 32
26.125 4295 350 1376 3947 32
26.25 4279 341 1358 3989 33
26.375 4261 333 1364 4009 33
26.5 4251 326 1344 4046 33
26.625 4233 324 1333 4075 35
26.75 4215 321 1327 4102 35
26.875 4211 307 1308 4138 36
27 4192 311 1292 4169 36
27.125 4179 307 1284 4194 36
27.25 4162 307 1272 4223 36
27.375 4155 303 1256 4250 36
27.5 4138 298 1251 4277 36
27.625 4126 286 1246 4304 38
27.75 4115 278 1240 4328 39
27.875 4098 284 1234 4345 39
28 4083 281 1219 4378 39
28.125 4069 277 1211 4403 40
28.25 4059 270 1205 4425 41
28.375 4051 258 1203 4447 41
28.5 4037 254 1193 4475 41
28.625 4027 249 1178 4505 41
28.75 4016 247 1164 4532 41
28.875 4011 233 1161 4554 41
29 3998 231 1156 4574 41
29.125 3989 224 1156 4590 41
29.25 3977 221 1144 4617 41
29.375 3971 214 1127 4646 42
29.5 3964 208 1120 4666 42
29.625 3953 210 1106 4689 42
29.75 3940 214 1094 4710 42
29.875 3933 207 1079 4739 42
30 3916 212 1071 4759 42
30.125 3901 213 1055 4789 42
30.25 3887 209 1053 4809 42
30.375 3878 206 1045 4829 42
30.5 3868 204 1029 4857 42
30.625 3853 211 1008 4886 42
30.75 3847 205 999 4907 42
30.875 3835 205 982 4936 42
31 3829 196 981 4952 42
31.125 3820 189 985 4964 42
31.25 3812 182 976 4987 43
31.375 3802 189 955 5011 43
31.5 3793 190 944 5030 43
31.625 3787 187 932 5051 43
31.75 3781 185 928 5062 44
31.875 3768 189 918 5081 44
32 3760 182 913 5101 44
32.125 3755 177 902 5122 44
32.25 3744 175 900 5137 44
32.375 3739 171 883 5163 44
32.5 3729 173 876 5178 44
32.625 3720 175 866 5195 44
32.75 3711 174 860 5211 44
32.875 3700 174 857 5225 44
33 3696 170 846 5244 44
33.125 3692 161 842 5261 44
33.25 3689 152 842 5273 44
33.375 3676 159 827 5294 44
33.5 3670 156 823 5307 44
33.625 3661 160 811 5324 44
33.75 3652 162 807 5335 44
33.875 3644 157 799 5356 44
34 3636 159 788 5372 45
34.125 3635 152 782 5386 45
34.25 3631 150 769 5405 45
34.375 3625 150 753 5427 45
34.5 3620 141 745 5449 45
34.625 3614 140 741 5460 45
34.75 3607 139 737 5472 45
34.875 3603 127 734 5491 45
35 3595 126 728 5506 45
35.125 3592 124 711 5528 45
35.25 3589 121 699 5546 45
35.375 3581 124 690 5560 45
35.5 3574 123 678 5580 45
35.625 3562 130 672 5590 46
35.75 3557 132 657 5608 46
35.875 3550 136 635 5633 46
36 3544 138 619 5653 46
36.125 3537 140 611 5666 46
36.25 3534 140 599 5680 47
36.375 3528 132 602 5691 47
36.5 3524 123 599 5707 47
36.625 3521 122 588 5722 47
36.75 3518 119 579 5737 47
36.875 3511 121 574 5747 47
37 3504 126 563 5758 49
37.125 3500 125 555 5771 49
37.25 3499 119 552 5781 49
37.375 3495 112 547 5797 49
37.5 3491 110 543 5807 49
37.625 3486 110 535 5820 49
37.75 3483 104 530 5834 49
37.875 3480 101 525 5845 49
38 3472 101 522 5855 50
38.125 3468 96 514 5872 50
38.25 3465 92 509 5884 50
38.375 3462 90 499 5899 50
38.5 3457 89 489 5915 50
38.625 3454 88 480 5928 50
38.75 3447 89 474 5940 50
38.875 3442 91 471 5946 50
39 3437 87 473 5953 50
39.125 3435 84 470 5961 50
39.25 3429 84 469 5968 50
39.375 3427 82 461 5980 50
39.5 3425 79 456 5990 50
39.625 3421 79 452 5998 50
39.75 3419 71 451 6009 50
39.875 3415 74 439 6022 50
40 3410 73 435 6032 50
40.125 3407 73 431 6039 50
40.25 3404 71 430 6045 50
40.375 3402 69 428 6051 50
40.5 3397 69 420 6064 50
40.625 3393 69 419 6069 50
40.75 3391 64 417 6078 50
40.875 3391 61 415 6082 51
41 3388 58 411 6092 51
41.125 3386 54 410 6099 51
41.25 3386 52 402 6109 51
41.375 3382 54 400 6113 51
41.5 3380 56 389 6124 51
41.625 3376 56 389 6128 51
41.75 3374 54 384 6136 52
41.875 3367 58 377 6146 52
42 3365 55 374 6154 52
42.125 3365 51 369 6163 52
42.25 3361 52 364 6171 52
42.375 3355 53 362 6178 52
42.5 3354 48 363 6182 53
42.625 3354 45 360 6188 53
42.75 3352 46 356 6193 53
42.875 3350 47 350 6199 54
43 3347 48 347 6202 56
43.125 3344 49 344 6207 56
43.25 3342 46 343 6213 56
43.375 3339 48 335 6221 57
43.5 3338 47 331 6227 57
43.625 3338 42 327 6236 57
43.75 3336 41 322 6244 57
43.875 3333 40 322 6248 57
44 3329 42 319 6253 57
44.125 3328 40 317 6258 57
44.25 3327 40 308 6268 57
44.375 3323 42 304 6274 57
44.5 3323 39 300 6281 57
44.625 3322 38 297 6286 57
44.75 3318 42 293 6290 57
44.875 3317 43 285 6297 58
45 3314 42 283 6303 58
45.125 3312 41 277 6312 58
45.25 3310 38 274 6320 58
45.375 3307 38 268 6329 58
45.5 3305 38 259 6340 58
45.625 3302 40 252 6348 58
45.75 3302 39 249 6352 58
45.875 3300 37 247 6357 59
46 3300 36 245 6360 59
46.125 3299 34 241 6367 59
46.25 3299 32 240 6370 59
46.375 3297 32 240 6372 59
46.5 3296 30 237 6378 59
46.625 3295 27 239 6380 59
46.75 3293 29 231 6388 59
46.875 3293 29 229 6390 59
47 3291 30 226 6394 59
47.125 3289 30 224 6398 59
47.25 3289 29 221 6402 59
47.375 3287 29 218 6407 59
47.5 3286 27 220 6408 59
47.625 3286 26 217 6412 59
47.75 3282 29 209 6421 59
47.875 3281 30 205 6425 59
48 3280 31 204 6426 59
48.125 3277 29 204 6431 59
48.25 3275 29 202 6435 59
48.375 3274 28 199 6440 59
48.5 3272 28 196 6445 59
48.625 3271 28 193 6449 59
48.75 3271 26 188 6456 59
48.875 3267 29 187 6458 59
49 3265 30 181 6464 60
49.125 3265 28 178 6469 60
49.25 3265 28 177 6470 60
49.375 3265 24 180 6471 60
49.5 3265 23 176 6476 60
49.625 3262 25 173 6480 60
49.75 3261 26 170 6483 60
49.875 3259 26 168 6487 60
50 3258 25 165 6492 60
50.125 3257 25 162 6496 60
50.25 3255 24 161 6500 60
50.375 3253 24 159 6504 60
50.5 3252 21 160 6507 60
50.625 3251 21 159 6509 60
50.75 3250 22 156 6512 60
50.875 3250 22 152 6516 60
51 3247 24 147 6522 60
51.125 3247 23 145 6525 60
51.25 3247 23 142 6528 60
51.375 3246 23 141 6530 60
51.5 3245 22 141 6532 60
51.625 3245 20 140 6535 60
51.75 3245 20 139 6536 60
51.875 3245 18 139 6538 60
52 3245 18 135 6542 60
52.125 3244 17 132 6547 60
52.25 3243 18 132 6547 60
52.375 3243 16 131 6550 60
52.5 3242 15 131 6552 60
52.625 3240 17 129 6554 60
52.75 3240 15 125 6560 60
52.875 3240 14 123 6563 60
53 3240 14 117 6569 60
53.125 3240 12 116 6572 60
53.25 3240 12 115 6573 60
53.375 3240 12 114 6574 60
53.5 3240 12 111 6577 60
53.625 3240 12 109 6579 60
53.75 3240 11 107 6582 60
53.875 3239 11 106 6584 60
54 3238 10 106 6586 60
54.125 3238 10 103 6589 60
54.25 3238 10 97 6595 60
54.375 3238 9 97 6596 60
54.5 3237 10 95 6598 60
54.625 3237 10 94 6599 60
54.75 3236 11 91 6602 60
54.875 3235 12 91 6602 60
55 3233 13 91 6603 60
55.125 3233 11 87 6609 60
55.25 3232 10 89 6609 60
55.375 3232 9 89 6610 60
55.5 3230 11 86 6613 60
55.625 3230 9 87 6614 60
55.75 3230 9 85 6616 60
55.875 3230 9 83 6618 60
56 3230 9 82 6619 60
56.125 3230 9 79 6622 60
56.25 3230 9 79 6622 60
56.375 3230 9 78 6623 60
56.5 3230 8 76 6626 60
56.625 3229 9 76 6626 60
56.75 3229 9 74 6628 60
56.875 3228 9 73 6630 60
57 3228 9 71 6632 60
57.125 3227 8 73 6632 60
57.25 3226 8 74 6632 60
57.375 3226 8 74 6632 60
57.5 3225 9 71 6635 60
57.625 3224 10 70 6636 60
57.75 3224 10 69 6637 60
57.875 3224 9 67 6640 60
58 3224 8 66 6642 60
58.125 3223 9 65 6643 60
58.25 3223 9 64 6644 60
58.375 3222 9 62 6647 60
58.5 3222 9 62 6647 60
58.625 3222 8 61 6649 60
58.75 3222 8 61 6649 60
58.875 3222 7 60 6651 60
59 3222 7 59 6652 60
59.125 3222 6 60 6652 60
59.25 3222 6 58 6654 60
59.375 3222 6 56 6656 60
59.5 3222 6 54 6658 60
59.625 3222 4 54 6660 60
59.75 3222 4 53 6661 60
59.875 3222 4 52 6662 60
60 3222 4 52 6662 60
60.125 3222 4 52 6662 60
60.25 3222 2 53 6663 60
60.375 3222 2 51 6665 60
60.5 3221 3 50 6666 60
60.625 3221 3 49 6667 60
60.75 3220 4 48 6668 60
60.875 3219 5 48 6668 60
61 3219 4 48 6669 60
61.125 3219 4 47 6670 60
61.25 3218 5 47 6670 60
61.375 3218 5 46 6671 60
61.5 3217 6 46 6671 60
61.625 3217 6 46 6671 60
61.75 3217 5 47 6671 60
61.875 3216 6 47 6671 60
62 3215 6 46 6673 60
62.125 3214 7 46 6673 60
62.25 3214 6 47 6673 60
62.375 3214 5 48 6673 60
62.5 3214 5 48 6673 60
62.625 3214 3 49 6674 60
62.75 3212 5 48 6675 60
62.875 3212 4 49 6675 60
63 3211 5 49 6675 60
63.125 3211 5 47 6677 60
63.25 3210 6 47 6677 60
63.375 3210 6 47 6677 60
63.5 3210 4 48 6678 60
63.625 3210 4 48 6678 60
63.75 3210 3 49 6678 60
63.875 3210 3 47 6680 60
64 3210 3 47 6680 60
64.125 3210 3 46 6681 60
64.25 3209 4 46 6681 60
64.375 3209 4 43 6684 60
64.5 3209 4 43 6684 60
64.625 3208 5 42 6685 60
64.75 3208 4 41 6687 60
64.875 3208 4 38 6690 60
65 3208 4 38 6690 60
65.125 3207 5 38 6690 60
65.25 3206 6 38 6690 60
65.375 3205 6 38 6691 60
65.5 3205 6 38 6691 60
65.625 3205 5 38 6692 60
65.75 3204 5 39 6692 60
65.875 3204 5 39 6692 60
66 3204 5 39 6692 60
66.125 3203 6 38 6693 60
66.25 3203 6 37 6694 60
66.375 3203 6 37 6694 60
66.5 3202 6 38 6694 60
66.625 3201 7 38 6694 60
66.75 3201 7 38 6694 60
66.875 3201 7 38 6694 60
67 3201 6 39 6694 60
67.125 3201 6 39 6694 60
67.25 3201 6 39 6694 60
67.375 3199 7 40 6694 60
67.5 3199 7 39 6695 60
67.625 3199 7 38 6696 60
67.75 3199 7 37 6697 60
67.875 3199 7 36 6698 60
68 3199 6 37 6698 60
68.125 3199 6 37 6698 60
68.25 3197 8 36 6699 60
68.375 3196 7 38 6699 60
68.5 3195 8 38 6699 60
68.625 3193 9 36 6702 60
68.75 3193 9 34 6704 60
68.875 3192 10 33 6705 60
69 3190 11 34 6705 60
69.125 3190 11 34 6705 60
69.25 3190 11 33 6706 60
69.375 3190 11 33 6706 60
69.5 3190 10 33 6707 60
69.625 3190 9 34 6707 60
69.75 3188 9 35 6708 60
69.875 3188 9 35 6708 60
70 3188 9 33 6710 60
70.125 3188 9 31 6712 60
70.25 3188 9 31 6712 60
70.375 3188 8 31 6713 60
70.5 3188 7 32 6713 60
70.625 3188 7 31 6714 60
70.75 3188 6 32 6714 60
70.875 3187 7 29 6717 60
71 3187 7 28 6718 60
71.125 3187 7 28 6718 60
71.25 3187 7 28 6718 60
71.375 3187 6 28 6719 60
71.5 3187 6 28 6719 60
71.625 3187 6 28 6719 60
71.75 3187 6 26 6721 60
71.875 3187 6 25 6722 60
72 3187 5 25 6723 60
72.125 3187 5 25 6723 60
72.25 3187 5 25 6723 60
72.375 3187 5 24 6724 60
72.5 3187 5 23 6725 60
72.625 3187 5 22 6726 60
72.75 3187 5 21 6727 60
72.875 3187 5 21 6727 60
73 3185 6 22 6727 60
73.125 3185 5 23 6727 60
73.25 3185 4 24 6727 60
73.375 3185 4 24 6727 60
73.5 3184 5 24 6727 60
73.625 3184 5 23 6728 60
73.75 3183 6 23 6728 60
73.875 3183 5 24 6728 60
74 3183 4 25 6728 60
74.125 3183 4 25 6728 60
74.25 3183 4 24 6729 60
74.375 3183 3 24 6730 60
74.5 3183 3 24 6730 60
74.625 3182 4 24 6730 60
74.75 3182 4 24 6730 60
74.875 3182 4 23 6731 60
75 3182 4 22 6732 60
75.125 3182 4 22 6732 60
75.25 3182 4 22 6732 60
75.375 3182 3 23 6732 60
75.5 3182 3 21 6734 60
75.625 3182 3 21 6734 60
75.75 3182 2 21 6735 60
75.875 3182 2 21 6735 60
76 3182 1 21 6736 60
76.125 3181 2 21 6736 60
76.25 3181 2 21 6736 60
76.375 3181 2 20 6737 60
76.5 3181 2 19 6738 60
76.625 3181 2 19 6738 60
76.75 3181 2 19 6738 60
76.875 3180 3 19 6738 60
77 3180 2 20 6738 60
77.125 3180 2 18 6740 60
77.25 3180 2 17 6741 60
77.375 3180 2 15 6743 60
77.5 3180 2 15 6743 60
77.625 3179 2 15 6744 60
77.75 3179 2 15 6744 60
77.875 3179 2 15 6744 60
78 3179 1 15 6745 60
78.125 3179 1 12 6748 60
78.25 3179 1 12 6748 60
78.375 3179 1 11 6749 60
78.5 3178 2 11 6749 60
78.625 3178 2 11 6749 60
78.75 3178 2 11 6749 60
78.875 3178 1 12 6749 60
79 3178 1 11 6750 60
79.125 3178 1 11 6750 60
79.25 3178 1 11 6750 60
79.375 3178 1 11 6750 60
79.5 3178 1 10 6751 60
79.625 3178 1 9 6752 60
79.75 3178 1 9 6752 60
79.875 3178 1 9 6752 60
80 3178 1 9 6752 60
80.125 3178 1 8 6753 60
80.25 3178 1 7 6754 60
80.375 3178 1 7 6754 60
80.5 3178 1 6 6755 60
80.625 3178 1 6 6755 60
80.75 3178 1 5 6756 60
80.875 3178 1 5 6756 60
81 3178 0 6 6756 60
81.125 3178 0 6 6756 60
81.25 3178 0 6 6756 60
81.375 3178 0 6 6756 60
81.5 3177 1 6 6756 60
81.625 3177 1 6 6756 60
81.75 3177 1 6 6756 60
81.875 3177 1 6 6756 60
82 3177 1 6 6756 60
82.125 3177 1 6 6756 60
82.25 3177 1 6 6756 60
82.375 3176 2 4 6758 60
82.5 3176 2 4 6758 60
82.625 3176 2 4 6758 60
82.75 3176 2 4 6758 60
82.875 3176 2 4 6758 60
83 3176 2 4 6758 60
83.125 3176 2 4 6758 60
83.25 3176 2 4 6758 60
83.375 3176 2 4 6758 60
83.5 3176 1 5 6758 60
83.625 3176 1 4 6759 60
83.75 3176 1 4 6759 60
83.875 3176 1 4 6759 60
84 3176 1 4 6759 60
84.125 3176 1 4 6759 60
84.25 3176 1 4 6759 60
84.375 3176 1 4 6759 60
84.5 3176 1 4 6759 60
84.625 3176 1 4 6759 60
84.75 3176 1 4 6759 60
84.875 3176 1 3 6760 60
85 3176 1 2 6761 60
85.125 3176 1 2 6761 60
85.25 3176 1 2 6761 60
85.375 3176 1 2 6761 60
85.5 3176 1 2 6761 60
85.625 3176 1 2 6761 60
85.75 3176 1 2 6761 60
85.875 3176 1 1 6762 60
86 3176 1 1 6762 60
86.125 3176 1 1 6762 60
86.25 3176 1 1 6762 60
86.375 3176 1 1 6762 60
86.5 3176 1 1 6762 60
86.625 3176 1 1 6762 60
86.75 3176 1 1 6762 60
86.875 3176 1 1 6762 60
87 3176 1 1 6762 60
87.125 3176 1 1 6762 60
87.25 3176 1 1 6762 60
87.375 3176 1 1 6762 60
87.5 3176 1 1 6762 60
87.625 3176 1 1 6762 60
87.75 3176 1 1 6762 60
87.875 3176 1 1 6762 60
88 3176 1 1 6762 60
88.125 3176 1 1 6762 60
88.25 3176 1 1 6762 60
88.375 3176 1 1 6762 60
88.5 3176 1 1 6762 60
88.625 3176 1 1 6762 60
88.75 3176 1 1 6762 60
88.875 3176 1 1 6762 60
89 3176 1 1 6762 60
89.125 3176 1 1 6762 60
89.25 3176 1 1 6762 60
89.375 3176 1 1 6762 60
89.5 3176 1 1 6762 60
89.625 3176 1 1 6762 60
89.75 3176 1 1 6762 60
89.875 3176 1 1 6762 60
90 3176 1 1 6762 60
90.125 3176 1 1 6762 60
90.25 3176 1 1 6762 60
90.375 3176 1 1 6762 60
90.5 3176 1 1 6762 60
90.625 3176 1 0 6763 60
90.75 3176 1 0 6763 60
90.875 3176 1 0 6763 60
91 3176 1 0 6763 60
91.125 3176 1 0 6763 60
91.25 3176 1 0 6763 60
91.375 3176 1 0 6763 60
91.5 3176 1 0 6763 60
91.625 3176 1 0 6763 60
91.75 3176 1 0 6763 60
91.875 3176 1 0 6763 60
92 3176 1 0 6763 60
92.125 3176 1 0 6763 60
92.25 3176 1 0 6763 60
92.375 3176 1 0 6763 60
92.5 3176 1 0 6763 60
92.625 3176 1 0 6763 60
92.75 3176 1 0 6763 60
92.875 3176 1 0 6763 60
93 3176 1 0 6763 60
93.125 3176 1 0 6763 60
93.25 3176 0 1 6763 60
93.375 3176 0 1 6763 60
93.5 3176 0 1 6763 60
93.625 3176 0 1 6763 60
93.75 3176 0 1 6763 60
93.875 3176 0 1 6763 60
94 3176 0 1 6763 60
94.125 3176 0 1 6763 60
94.25 3176 0 1 6763 60
94.375 3176 0 1 6763 60
94.5 3176 0 1 6763 60
94.625 3176 0 1 6763 60
94.75 3176 0 1 6763 60
94.875 3176 0 1 6763 60
95 3176 0 1 6763 60
95.125 3176 0 1 6763 60
95.25 3176 0 1 6763 60
95.375 3176 0 1 6763 60
95.5 3176 0 1 6763 60
95.625 3176 0 1 6763 60
95.75 3176 0 1 6763 60
95.875 3176 0 1 6763 60
96 3176 0 1 6763 60
96.125 3176 0 1 6763 60
96.25 3176 0 1 6763 60
96.375 3176 0 1 6763 60
96.5 3176 0 1 6763 60
96.625 3176 0 1 6763 60
96.75 3176 0 1 6763 60
96.875 3176 0 1 6763 60
97 3176 0 1 6763 60
97.125 3176 0 1 6763 60
97.25 3176 0 1 6763 60
97.375 3176 0 1 6763 60
97.5 3176 0 1 6763 60
97.625 3176 0 1 6763 60
97.75 3176 0 1 6763 60
97.875 3176 0 1 6763 60
98 3176 0 1 6763 60
98.125 3176 0 1 6763 60
98.25 3176 0 1 6763 60
98.375 3176 0 1 6763 60
98.5 3176 0 1 6763 60
98.625 3176 0 1 6763 60
98.75 3175 1 1 6763 60
98.875 3175 1 1 6763 60
99 3175 1 0 6764 60
99.125 3175 1 0 6764 60
99.25 3175 0 1 6764 60
99.375 3175 0 1 6764 60
99.5 3175 0 1 6764 60
99.625 3175 0 1 6764 60
99.75 3175 0 1 6764 60
99.875 3175 0 1 6764 60
100 3175 0 1 6764 60
100.125 3175 0 1 6764 60
100.25 3175 0 1 6764 60
100.375 3175 0 1 6764 60
100.5 3175 0 1 6764 60
100.625 3175 0 1 6764 60
100.75 3175 0 1 6764 60
100.875 3175 0 1 6764 60
101 3175 0 1 6764 60
101.125 3175 0 1 6764 60
101.25 3175 0 1 6764 60
101.375 3175 0 1 6764 60
101.5 3175 0 1 6764 60
101.625 3175 0 1 6764 60
101.75 3175 0 1 6764 60
101.875 3175 0 1 6764 60
102 3175 0 1 6764 60
102.125 3175 0 1 6764 60
102.25 3175 0 1 6764 60
102.375 3175 0 1 6764 60
102.5 3175 0 1 6764 60
102.625 3175 0 1 6764 60
102.75 3175 0 1 6764 60
102.875 3175 0 1 6764 60
103 3175 0 1 6764 60
103.125 3175 0 1 6764 60
103.25 3175 0 1 6764 60
103.375 3175 0 1 6764 60
103.5 3175 0 1 6764 60
103.625 3175 0 1 6764 60
103.75 3175 0 0 6765 60
