t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 2 3 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9987 10 3 0 0
2.875 9982 13 5 0 0
3 9982 12 6 0 0
3.125 9977 16 7 0 0
3.25 9974 19 6 1 0
3.375 9972 20 7 1 0
3.5 9969 22 8 1 0
3.625 9967 21 11 1 0
3.75 9961 27 9 3 0
3.875 9959 28 10 3 0
4 9956 28 12 4 0
4.125 9952 30 13 5 0
4.25 9948 31 16 5 0
4.375 9944 33 17 5 1
4.5 9940 34 19 6 1
4.625 9934 39 19 7 1
4.75 9928 41 22 8 1
4.875 9925 38 26 10 1
5 9916 44 27 12 1
5.125 9906 52 29 12 1
5.25 9896 57 34 12 1
5.375 9890 59 36 14 1
5.5 9879 67 38 15 1
5.625 9869 74 41 15 1
5.75 9863 78 40 18 1
5.875 9856 80 45 18 1
6 9847 81 52 19 1
6.125 9835 87 56 21 1
6.25 9819 95 63 22 1
6.375 9802 101 74 22 1
6.5 9783 113 81 22 1
6.625 9762 127 88 22 1
6.75 9752 133 91 23 1
6.875 9732 145 97 25 1
7 9706 164 99 30 1
7.125 9690 168 106 35 1
7.25 9671 171 117 40 1
7.375 9652 177 126 44 1
7.5 9635 185 133 46 1
7.625 9613 193 145 48 1
7.75 9589 205 156 49 1
7.875 9568 212 169 50 1
8 9543 227 173 56 1
8.125 9516 234 191 58 1
8.25 9488 244 206 60 2
8.375 9464 251 221 62 2
8.5 9428 271 234 65 2
8.625 9405 276 249 68 2
8.75 9383 285 256 74 2
8.875 9352 302 264 80 2
9 9325 310 274 88 3
9.125 9300 313 292 92 3
9.25 9271 326 303 97 3
9.375 9238 344 315 100 3
9.5 9199 363 330 105 3
9.625 9163 371 349 114 3
9.75 9124 383 370 120 3
9.875 9088 400 381 128 3
10 9059 402 398 138 3
10.125 9020 416 419 142 3
