t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9992 2 4 2 0
5.375 9992 1 4 3 0
5.5 9992 1 4 3 0
5.625 9992 1 3 4 0
5.75 9991 2 3 4 0
5.875 9991 2 3 4 0
6 9991 2 3 4 0
6.125 9990 3 3 4 0
6.25 9990 3 3 4 0
6.375 9990 3 3 4 0
6.5 9990 3 2 5 0
6.625 9990 3 2 5 0
6.75 9990 3 2 5 0
6.875 9990 2 3 5 0
7 9990 2 3 5 0
7.125 9990 1 4 5 0
7.25 9990 1 4 5 0
7.375 9989 2 3 6 0
7.5 9989 2 3 6 0
7.625 9988 3 3 6 0
7.75 9988 3 3 6 0
7.875 9986 5 3 6 0
8 9986 5 3 6 0
8.125 9986 5 3 6 0
8.25 9985 6 3 6 0
8.375 9985 5 4 6 0
8.5 9985 5 4 6 0
8.625 9985 5 4 6 0
8.75 9985 5 4 6 0
8.875 9985 4 5 6 0
9 9985 4 5 6 0
9.125 9985 4 5 6 0
9.25 9984 4 6 6 0
9.375 9983 5 6 6 0
9.5 9983 5 6 6 0
9.625 9982 6 6 6 0
9.75 9981 7 5 7 0
9.875 9981 6 6 7 0
10 9980 7 6 7 0
10.125 9979 6 8 7 0
10.25 9978 7 8 7 0
10.375 9977 8 8 7 0
10.5 9977 8 8 7 0
10.625 9975 8 10 7 0
10.75 9972 11 8 9 0
10.875 9969 13 9 9 0
11 9967 15 9 9 0
11.125 9966 14 10 10 0
11.25 9963 16 11 10 0
11.375 9962 17 11 10 0
11.5 9961 17 12 10 0
11.625 9960 16 13 11 0
11.75 9959 16 14 11 0
