t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9996 2 2 0 0
7 9995 3 2 0 0
7.125 9995 3 2 0 0
7.25 9995 3 2 0 0
7.375 9995 3 2 0 0
7.5 9995 3 2 0 0
7.625 9994 4 2 0 0
7.75 9994 3 3 0 0
7.875 9992 5 3 0 0
8 9992 3 5 0 0
8.125 9991 4 5 0 0
8.25 9991 4 5 0 0
8.375 9989 6 5 0 0
8.5 9988 7 5 0 0
8.625 9986 8 6 0 0
8.75 9986 7 7 0 0
8.875 9984 8 8 0 0
9 9983 8 9 0 0
9.125 9982 9 9 0 0
9.25 9981 8 11 0 0
9.375 9980 8 12 0 0
9.5 9978 10 12 0 0
9.625 9977 10 13 0 0
9.75 9975 12 13 0 0
9.875 9973 14 13 0 0
10 9973 13 14 0 0
10.125 9968 16 15 1 0
10.25 9963 20 16 1 0
10.375 9958 24 16 2 0
10.5 9956 23 18 3 0
10.625 9952 24 21 3 0
10.75 9945 28 24 3 0
10.875 9940 32 25 3 0
11 9936 33 27 4 0
11.125 9927 40 29 4 0
11.25 9917 47 31 5 0
11.375 9908 50 35 7 0
11.5 9893 61 38 8 0
11.625 9883 65 43 9 0
11.75 9865 80 44 11 0
