t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 0 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9996 2 1 1 0
7 9995 3 1 1 0
7.125 9993 5 1 1 0
7.25 9993 5 1 1 0
7.375 9993 5 1 1 0
7.5 9993 5 1 1 0
7.625 9992 6 1 1 0
7.75 9991 6 2 1 0
7.875 9991 5 2 2 0
8 9991 5 2 2 0
8.125 9991 4 3 2 0
8.25 9990 4 4 2 0
8.375 9987 7 4 2 0
8.5 9985 8 5 2 0
8.625 9982 11 5 2 0
8.75 9981 12 5 2 0
8.875 9978 15 4 3 0
9 9978 13 6 3 0
9.125 9978 12 7 3 0
9.25 9974 14 9 3 0
9.375 9971 17 9 3 0
9.5 9969 16 12 3 0
9.625 9966 17 14 3 0
9.75 9962 19 16 3 0
9.875 9961 19 17 3 0
10 9961 16 20 3 0
10.125 9960 17 20 3 0
10.25 9957 20 19 4 0
10.375 9956 20 20 4 0
10.5 9952 23 21 4 0
10.625 9947 25 23 5 0
10.75 9941 31 23 5 0
10.875 9937 34 24 5 0
11 9933 36 23 8 0
11.125 9931 34 26 9 0
11.25 9926 37 27 10 0
11.375 9924 35 31 10 0
11.5 9920 38 32 10 0
11.625 9916 39 34 11 0
11.75 9913 40 36 11 0
