t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9992 3 4 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9991 4 4 1 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9991 4 3 2 0
6.625 9991 4 3 2 0
6.75 9991 4 3 2 0
6.875 9991 4 3 2 0
7 9991 4 3 2 0
7.125 9991 4 3 2 0
7.25 9991 4 3 2 0
7.375 9991 4 3 2 0
7.5 9991 4 3 2 0
7.625 9991 3 4 2 0
7.75 9991 2 5 2 0
7.875 9991 2 5 2 0
8 9990 3 5 2 0
8.125 9989 4 5 2 0
8.25 9987 5 6 2 0
8.375 9987 5 6 2 0
8.5 9984 7 7 2 0
8.625 9984 6 8 2 0
8.75 9984 5 8 3 0
8.875 9983 6 8 3 0
9 9983 6 8 3 0
9.125 9983 5 9 3 0
9.25 9983 5 9 3 0
9.375 9982 5 9 4 0
9.5 9982 4 10 4 0
9.625 9980 6 10 4 0
9.75 9977 9 10 4 0
9.875 9975 9 12 4 0
10 9969 13 14 4 0
10.125 9966 14 16 4 0
10.25 9965 13 18 4 0
10.375 9964 13 19 4 0
10.5 9962 15 19 4 0
10.625 9961 15 20 4 0
10.75 9958 17 20 5 0
10.875 9953 19 23 5 0
11 9952 18 24 6 0
11.125 9949 21 23 7 0
11.25 9946 22 24 8 0
11.375 9943 23 26 8 0
11.5 9941 23 27 9 0
11.625 9940 24 27 9 0
11.75 9937 26 28 9 0
