t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 3 3 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9989 7 4 0 0
4.5 9988 8 4 0 0
4.625 9984 11 5 0 0
4.75 9982 13 5 0 0
4.875 9980 15 5 0 0
5 9974 21 5 0 0
5.125 9969 24 7 0 0
5.25 9963 26 11 0 0
5.375 9959 25 16 0 0
5.5 9957 24 19 0 0
5.625 9954 25 21 0 0
5.75 9948 29 23 0 0
5.875 9943 33 24 0 0
6 9936 38 26 0 0
6.125 9933 41 26 0 0
6.25 9922 50 27 1 0
6.375 9915 57 26 2 0
6.5 9903 67 27 3 0
6.625 9893 75 29 3 0
6.75 9881 83 33 3 0
6.875 9875 83 38 4 0
7 9866 85 45 4 0
7.125 9855 89 51 5 0
7.25 9844 96 55 5 0
7.375 9825 111 57 7 0
7.5 9815 111 66 8 0
7.625 9803 111 77 9 0
7.75 9795 112 83 10 0
7.875 9787 115 88 10 0
8 9779 114 97 10 0
8.125 9763 118 109 10 0
8.25 9750 121 115 14 0
8.375 9731 130 121 18 0
8.5 9714 136 129 20 1
8.625 9705 139 132 23 1
8.75 9689 150 135 25 1
8.875 9675 150 147 27 1
9 9663 150 155 31 1
9.125 9643 165 158 33 1
9.25 9611 186 162 40 1
9.375 9595 191 170 43 1
9.5 9577 195 183 44 1
9.625 9546 217 190 46 1
9.75 9516 237 198 48 1
9.875 9494 244 208 53 1
10 9467 258 218 56 1
10.125 9441 270 229 59 1
10.25 9415 272 250 62 1
10.375 9370 301 261 67 1
10.5 9345 306 275 73 1
10.625 9319 310 291 79 1
10.75 9279 334 301 85 1
10.875 9247 345 314 93 1
11 9222 341 336 100 1
11.125 9179 364 351 105 1
11.25 9144 381 366 108 1
11.375 9115 391 376 117 1
11.5 9080 395 396 128 1
11.625 9034 421 405 139 1
11.75 8992 442 416 149 1
