t S E I R D
11.875 9922 23 42 13 0
12 9919 26 41 14 0
12.125 9916 28 41 15 0
12.25 9912 31 41 16 0
12.375 9907 34 42 17 0
12.5 9907 30 45 18 0
12.625 9904 30 48 18 0
12.75 9895 36 48 21 0
12.875 9882 45 52 21 0
13 9873 53 52 22 0
13.125 9864 57 57 22 0
13.25 9856 58 63 23 0
13.375 9847 64 66 23 0
13.5 9837 69 70 24 0
13.625 9827 68 80 25 0
13.75 9821 69 84 26 0
13.875 9816 69 88 27 0
14 9802 78 93 27 0
14.125 9791 85 93 31 0
14.25 9781 92 95 32 0
14.375 9767 101 98 34 0
14.5 9750 114 100 36 0
14.625 9737 123 103 37 0
14.75 9726 128 105 41 0
14.875 9713 133 112 42 0
15 9696 143 119 42 0
15.125 9682 147 127 44 0
15.25 9672 149 133 46 0
15.375 9649 160 143 48 0
15.5 9636 166 148 50 0
15.625 9619 177 152 52 0
15.75 9609 176 162 53 0
15.875 9593 180 168 59 0
16 9580 185 171 64 0
16.125 9558 197 176 69 0
16.25 9536 209 184 71 0
16.375 9518 209 198 75 0
16.5 9511 204 204 81 0
16.625 9487 219 208 86 0
16.75 9471 221 217 91 0
16.875 9451 230 224 95 0
17 9436 223 242 99 0
17.125 9400 246 247 107 0
17.25 9374 256 258 112 0
17.375 9350 261 266 123 0
17.5 9325 273 275 127 0
17.625 9295 292 281 132 0
17.75 9272 300 289 139 0
17.875 9256 301 298 145 0
18 9229 308 311 152 0
18.125 9204 313 326 157 0
18.25 9181 314 342 163 0
18.375 9139 337 355 169 0
18.5 9111 342 371 176 0
18.625 9075 361 382 181 1
18.75 9042 375 394 188 1
18.875 9012 375 415 197 1
19 8980 385 428 206 1
19.125 8939 399 449 212 1
19.25 8903 415 454 227 1
19.375 8864 423 475 237 1
19.5 8824 435 494 246 1
19.625 8788 451 503 256 2
19.75 8749 462 517 270 2
19.875 8720 465 528 285 2
20 8684 480 537 297 2
20.125 8653 480 555 310 2
20.25 8604 504 569 321 2
20.375 8571 506 587 334 2
20.5 8523 518 614 343 2
20.625 8493 523 625 357 2
20.75 8446 545 637 370 2
20.875 8397 557 658 386 2
21 8364 550 682 402 2
21.125 8317 570 691 420 2
21.25 8276 576 716 430 2
21.375 8242 563 741 452 2
21.5 8201 559 771 466 3
21.625 8157 563 784 493 3
21.75 8112 570 796 517 5
21.875 8069 576 820 530 5
22 8021 593 837 544 5
22.125 7965 600 864 566 5
22.25 7911 620 882 582 5
22.375 7859 634 896 606 5
22.5 7825 628 921 621 5
22.625 7779 636 940 640 5
22.75 7728 663 943 661 5
22.875 7685 672 960 678 5
23 7640 677 986 692 5
23.125 7591 685 1010 709 5
23.25 7545 696 1027 727 5
23.375 7498 697 1061 739 5
23.5 7444 702 1091 758 5
23.625 7404 699 1115 777 5
23.75 7366 698 1133 798 5
23.875 7317 714 1142 822 5
24 7285 710 1152 848 5
24.125 7242 713 1171 868 6
24.25 7208 700 1191 895 6
24.375 7164 693 1228 909 6
24.5 7105 709 1245 934 7
24.625 7060 718 1265 950 7
24.75 7013 718 1286 976 7
24.875 6971 718 1300 1004 7
25 6939 705 1320 1029 7
25.125 6899 703 1336 1055 7
25.25 6861 700 1345 1087 7
25.375 6819 699 1363 1112 7
25.5 6779 694 1387 1133 7
25.625 6727 703 1410 1151 9
25.75 6691 700 1421 1179 9
25.875 6648 676 1463 1203 10
26 6612 658 1475 1245 10
26.125 6574 652 1494 1270 10
26.25 6533 656 1496 1304 11
26.375 6497 654 1499 1338 12
26.5 6462 652 1500 1374 12
26.625 6420 656 1508 1404 12
26.75 6372 658 1530 1428 12
26.875 6338 660 1525 1463 14
27 6301 654 1538 1493 14
27.125 6265 654 1544 1522 15
27.25 6229 644 1553 1559 15
27.375 6203 634 1561 1587 15
27.5 6163 622 1581 1619 15
27.625 6140 604 1588 1653 15
27.75 6110 595 1590 1689 16
27.875 6086 575 1598 1725 16
28 6053 569 1601 1759 18
28.125 6025 562 1593 1802 18
28.25 5994 555 1602 1831 18
28.375 5960 558 1590 1874 18
28.5 5936 543 1586 1917 18
28.625 5900 544 1583 1955 18
28.75 5871 532 1588 1989 20
28.875 5846 516 1599 2019 20
29 5819 512 1592 2057 20
29.125 5800 502 1578 2099 21
29.25 5769 503 1579 2127 22
29.375 5742 498 1578 2160 22
29.5 5720 496 1566 2196 22
29.625 5702 485 1565 2225 23
29.75 5688 474 1556 2257 25
29.875 5655 478 1550 2292 25
30 5630 466 1544 2335 25
30.125 5608 456 1537 2372 27
30.25 5583 448 1537 2405 27
30.375 5555 442 1530 2446 27
30.5 5523 443 1528 2479 27
30.625 5499 440 1528 2506 27
30.75 5477 433 1521 2541 28
30.875 5449 435 1517 2571 28
31 5426 428 1499 2618 29
31.125 5402 429 1494 2646 29
31.25 5380 427 1497 2666 30
31.375 5349 427 1490 2703 31
31.5 5324 426 1482 2737 31
31.625 5299 423 1488 2759 31
31.75 5271 427 1472 2799 31
31.875 5247 426 1473 2823 31
32 5226 428 1465 2850 31
32.125 5199 429 1466 2875 31
32.25 5182 414 1471 2901 32
32.375 5160 411 1475 2922 32
32.5 5137 412 1472 2947 32
32.625 5118 398 1477 2975 32
32.75 5103 395 1462 3008 32
32.875 5083 385 1474 3025 33
33 5065 386 1450 3064 35
33.125 5052 379 1436 3098 35
33.25 5033 369 1437 3126 35
33.375 5012 365 1429 3158 36
33.5 4993 360 1424 3187 36
33.625 4969 354 1419 3222 36
33.75 4950 346 1416 3252 36
33.875 4933 345 1387 3299 36
34 4916 344 1382 3322 36
34.125 4897 346 1366 3355 36
34.25 4878 336 1367 3383 36
34.375 4866 328 1357 3412 37
34.5 4852 325 1347 3439 37
34.625 4838 325 1343 3457 37
34.75 4829 310 1343 3481 37
34.875 4809 308 1347 3498 38
35 4790 304 1343 3525 38
35.125 4779 290 1338 3555 38
35.25 4759 293 1324 3586 38
35.375 4744 286 1316 3615 39
35.5 4724 288 1307 3642 39
35.625 4704 296 1287 3673 40
35.75 4684 298 1277 3700 41
35.875 4668 301 1269 3721 41
36 4653 293 1269 3744 41
36.125 4636 293 1255 3774 42
36.25 4625 286 1243 3803 43
36.375 4613 281 1229 3833 44
36.5 4593 285 1222 3856 44
36.625 4579 282 1215 3880 44
36.75 4567 278 1208 3903 44
36.875 4554 272 1192 3938 44
37 4542 268 1191 3955 44
37.125 4528 266 1176 3985 45
37.25 4512 260 1174 4008 46
37.375 4498 255 1171 4030 46
37.5 4490 240 1169 4055 46
37.625 4482 230 1164 4078 46
37.75 4469 233 1153 4099 46
37.875 4456 237 1141 4120 46
38 4444 235 1135 4140 46
38.125 4432 236 1105 4181 46
38.25 4425 228 1093 4208 46
38.375 4411 229 1079 4234 47
38.5 4401 229 1071 4252 47
38.625 4385 229 1066 4273 47
38.75 4373 224 1060 4296 47
38.875 4362 219 1053 4319 47
39 4355 211 1047 4339 48
39.125 4348 208 1033 4363 48
39.25 4335 203 1034 4380 48
39.375 4326 204 1019 4403 48
39.5 4321 189 1022 4420 48
39.625 4313 190 1011 4438 48
39.75 4298 191 1010 4453 48
39.875 4288 189 1000 4475 48
40 4278 186 988 4500 48
40.125 4261 188 983 4520 48
40.25 4253 178 973 4548 48
40.375 4246 172 970 4564 48
40.5 4240 170 957 4585 48
40.625 4233 167 949 4603 48
40.75 4225 165 934 4628 48
40.875 4217 162 920 4653 48
41 4204 166 907 4675 48
41.125 4194 166 898 4694 48
41.25 4184 164 893 4711 48
41.375 4178 159 890 4725 48
41.5 4165 163 883 4741 48
41.625 4156 164 871 4761 48
41.75 4150 157 870 4775 48
41.875 4143 152 862 4795 48
42 4132 152 859 4809 48
42.125 4121 146 854 4831 48
42.25 4111 144 845 4852 48
42.375 4100 148 838 4866 48
42.5 4094 144 828 4886 48
42.625 4084 149 809 4910 48
42.75 4078 146 801 4927 48
42.875 4073 137 792 4950 48
43 4066 139 781 4966 48
43.125 4061 141 771 4979 48
43.25 4048 145 768 4991 48
43.375 4042 144 764 5001 49
43.5 4037 142 755 5017 49
43.625 4031 138 743 5039 49
43.75 4028 134 733 5055 50
43.875 4019 135 728 5068 50
44 4008 137 728 5077 50
44.125 4004 133 720 5093 50
44.25 4000 127 712 5111 50
44.375 3997 124 703 5126 50
44.5 3986 131 698 5135 50
44.625 3978 126 703 5143 50
44.75 3972 120 697 5161 50
44.875 3967 119 692 5171 51
45 3966 109 688 5186 51
45.125 3960 105 681 5203 51
45.25 3953 108 675 5213 51
45.375 3949 104 668 5228 51
45.5 3942 107 652 5248 51
45.625 3941 105 644 5259 51
45.75 3934 103 636 5276 51
45.875 3919 111 638 5281 51
46 3911 115 633 5290 51
46.125 3904 114 631 5300 51
46.25 3898 112 627 5312 51
46.375 3897 107 618 5327 51
46.5 3886 110 607 5346 51
46.625 3878 112 603 5356 51
46.75 3874 105 597 5373 51
46.875 3868 109 581 5391 51
47 3862 109 567 5411 51
47.125 3857 111 559 5422 51
47.25 3855 103 565 5426 51
47.375 3847 106 562 5434 51
47.5 3840 108 558 5443 51
47.625 3838 100 560 5451 51
47.75 3834 99 545 5471 51
47.875 3832 95 541 5481 51
48 3827 93 542 5487 51
48.125 3822 92 538 5497 51
48.25 3818 88 533 5510 51
48.375 3812 91 526 5519 52
48.5 3808 93 520 5527 52
48.625 3804 94 512 5538 52
48.75 3802 96 499 5551 52
48.875 3795 100 487 5566 52
49 3794 94 485 5575 52
49.125 3789 96 475 5588 52
49.25 3785 91 476 5596 52
49.375 3781 87 472 5608 52
49.5 3777 89 465 5617 52
49.625 3773 88 461 5626 52
49.75 3773 83 457 5635 52
49.875 3771 83 450 5644 52
50 3769 84 444 5651 52
50.125 3765 80 446 5657 52
50.25 3758 81 440 5669 52
50.375 3755 78 432 5683 52
50.5 3747 82 426 5693 52
50.625 3743 84 419 5702 52
50.75 3740 82 418 5707 53
50.875 3739 79 414 5715 53
51 3737 77 410 5723 53
51.125 3735 77 403 5732 53
51.25 3732 79 399 5737 53
51.375 3729 75 397 5746 53
51.5 3724 73 397 5753 53
51.625 3720 71 397 5759 53
51.75 3716 73 388 5770 53
51.875 3713 72 386 5776 53
52 3707 73 385 5782 53
52.125 3706 64 385 5791 54
52.25 3706 60 380 5800 54
52.375 3702 62 372 5810 54
52.5 3699 63 365 5819 54
52.625 3696 59 360 5831 54
52.75 3695 56 355 5840 54
52.875 3694 53 347 5852 54
53 3691 53 342 5859 55
53.125 3689 50 341 5865 55
53.25 3685 51 328 5881 55
53.375 3685 49 327 5884 55
53.5 3682 48 319 5896 55
53.625 3682 47 309 5907 55
53.75 3678 46 308 5913 55
53.875 3677 43 308 5917 55
54 3677 41 302 5925 55
54.125 3673 42 302 5928 55
54.25 3672 41 297 5935 55
54.375 3669 42 290 5944 55
54.5 3668 42 286 5949 55
54.625 3665 44 283 5953 55
54.75 3663 44 280 5958 55
54.875 3663 40 276 5966 55
55 3661 40 273 5971 55
55.125 3655 43 268 5979 55
55.25 3654 41 265 5985 55
55.375 3652 40 261 5992 55
55.5 3651 39 257 5998 55
55.625 3650 38 255 6002 55
55.75 3649 38 248 6010 55
55.875 3648 35 248 6014 55
56 3647 32 248 6018 55
56.125 3647 29 246 6023 55
56.25 3647 28 244 6026 55
56.375 3646 29 242 6028 55
56.5 3644 29 241 6031 55
56.625 3639 31 238 6036 56
56.75 3635 32 237 6040 56
56.875 3634 31 233 6046 56
57 3634 30 230 6050 56
57.125 3632 31 227 6054 56
57.25 3632 28 221 6062 57
57.375 3629 29 220 6065 57
57.5 3629 27 219 6068 57
57.625 3628 27 215 6073 57
57.75 3627 28 210 6078 57
57.875 3627 21 213 6082 57
58 3627 20 209 6087 57
58.125 3627 18 208 6090 57
58.25 3626 18 204 6095 57
58.375 3625 18 204 6096 57
58.5 3625 18 200 6100 57
58.625 3625 18 198 6102 57
58.75 3625 16 195 6107 57
58.875 3624 17 188 6114 57
59 3622 18 188 6115 57
59.125 3618 22 187 6116 57
59.25 3616 22 186 6119 57
59.375 3614 23 181 6125 57
59.5 3614 23 178 6128 57
59.625 3614 20 179 6130 57
59.75 3613 19 177 6134 57
59.875 3610 21 176 6136 57
60 3607 23 170 6143 57
60.125 3607 22 169 6145 57
60.25 3604 23 168 6148 57
60.375 3604 21 169 6149 57
60.5 3603 20 164 6156 57
60.625 3599 23 160 6161 57
60.75 3599 18 157 6169 57
60.875 3597 20 153 6173 57
61 3597 17 154 6175 57
61.125 3597 15 153 6178 57
61.25 3596 16 148 6182 58
61.375 3594 15 148 6185 58
61.5 3594 14 147 6187 58
61.625 3592 14 148 6188 58
61.75 3591 14 147 6190 58
61.875 3591 12 146 6193 58
62 3590 12 143 6197 58
62.125 3588 14 140 6199 59
62.25 3586 16 138 6201 59
62.375 3586 15 139 6201 59
62.5 3585 14 138 6204 59
62.625 3585 11 138 6207 59
62.75 3585 10 137 6209 59
62.875 3584 10 131 6216 59
63 3582 12 124 6223 59
63.125 3581 12 124 6224 59
63.25 3577 16 123 6225 59
63.375 3577 16 122 6226 59
63.5 3576 16 120 6229 59
63.625 3575 14 121 6231 59
63.75 3575 13 118 6235 59
63.875 3572 15 117 6237 59
64 3571 15 115 6240 59
64.125 3569 17 111 6244 59
64.25 3568 18 109 6246 59
64.375 3568 17 109 6247 59
64.5 3568 17 104 6252 59
64.625 3568 14 106 6253 59
64.75 3567 15 104 6255 59
64.875 3566 15 105 6255 59
65 3566 15 104 6256 59
65.125 3565 16 100 6260 59
65.25 3565 16 98 6262 59
65.375 3564 16 95 6266 59
65.5 3563 16 95 6267 59
65.625 3563 14 96 6268 59
65.75 3562 15 95 6269 59
65.875 3561 12 99 6269 59
66 3559 13 96 6273 59
66.125 3558 13 97 6273 59
66.25 3557 14 97 6273 59
66.375 3555 16 95 6275 59
66.5 3555 13 95 6278 59
66.625 3555 12 93 6281 59
66.75 3554 13 91 6283 59
66.875 3553 12 92 6283 60
67 3553 12 89 6286 60
67.125 3552 12 88 6288 60
67.25 3551 12 84 6293 60
67.375 3551 11 83 6295 60
67.5 3550 12 80 6298 60
67.625 3549 12 80 6299 60
67.75 3549 12 79 6300 60
67.875 3549 12 77 6302 60
68 3549 11 76 6304 60
68.125 3549 10 74 6307 60
68.25 3549 10 73 6308 60
68.375 3548 10 71 6311 60
68.5 3548 7 74 6311 60
68.625 3548 6 74 6312 60
68.75 3548 6 72 6314 60
68.875 3548 6 70 6316 60
69 3548 6 68 6318 60
69.125 3547 7 67 6319 60
69.25 3546 7 67 6320 60
69.375 3546 7 66 6321 60
69.5 3545 8 64 6323 60
69.625 3544 8 63 6325 60
69.75 3544 8 63 6325 60
69.875 3544 7 64 6325 60
70 3544 7 64 6325 60
70.125 3544 7 63 6326 60
70.25 3544 5 62 6329 60
70.375 3544 5 60 6331 60
70.5 3544 5 60 6331 60
70.625 3543 5 59 6333 60
70.75 3543 5 58 6334 60
70.875 3543 5 58 6334 60
71 3542 6 56 6336 60
71.125 3542 6 55 6337 60
71.25 3541 7 53 6339 60
71.375 3541 7 52 6340 60
71.5 3541 6 53 6340 60
71.625 3541 5 53 6341 60
71.75 3539 6 52 6343 60
71.875 3539 6 52 6343 60
72 3539 6 52 6343 60
72.125 3539 6 51 6344 60
72.25 3538 7 50 6345 60
72.375 3538 6 50 6345 61
72.5 3537 7 48 6347 61
72.625 3536 8 48 6347 61
72.75 3535 9 48 6347 61
72.875 3535 8 49 6347 61
73 3534 9 46 6350 61
73.125 3534 9 46 6350 61
73.25 3534 8 47 6350 61
73.375 3533 8 44 6354 61
73.5 3531 10 43 6355 61
73.625 3531 10 41 6357 61
73.75 3531 9 40 6359 61
73.875 3531 9 39 6360 61
74 3531 7 40 6361 61
74.125 3531 7 40 6361 61
74.25 3530 8 39 6362 61
74.375 3530 8 39 6362 61
74.5 3530 8 36 6365 61
74.625 3530 7 35 6367 61
74.75 3530 6 36 6367 61
74.875 3530 6 36 6367 61
75 3529 5 37 6368 61
75.125 3527 7 37 6368 61
75.25 3526 6 37 6370 61
75.375 3526 4 38 6371 61
75.5 3526 3 39 6371 61
75.625 3525 4 39 6371 61
75.75 3525 4 38 6372 61
75.875 3525 4 37 6373 61
76 3525 4 34 6376 61
76.125 3525 3 31 6380 61
76.25 3524 4 30 6381 61
76.375 3523 5 29 6382 61
76.5 3523 5 27 6384 61
76.625 3523 4 27 6385 61
76.75 3522 4 27 6386 61
76.875 3522 4 26 6387 61
77 3522 4 26 6387 61
77.125 3522 4 26 6387 61
77.25 3522 3 27 6387 61
77.375 3522 3 27 6387 61
77.5 3522 3 26 6388 61
77.625 3522 3 26 6388 61
77.75 3522 3 25 6389 61
77.875 3522 3 25 6389 61
78 3522 3 25 6389 61
78.125 3522 3 25 6389 61
78.25 3521 4 25 6389 61
78.375 3521 4 25 6389 61
78.5 3521 2 26 6390 61
78.625 3521 2 26 6390 61
78.75 3521 2 26 6390 61
78.875 3521 2 24 6392 61
79 3520 3 22 6394 61
79.125 3520 3 22 6394 61
79.25 3520 3 21 6395 61
79.375 3520 3 21 6395 61
79.5 3520 3 20 6396 61
79.625 3520 3 19 6397 61
79.75 3520 3 18 6398 61
79.875 3520 3 18 6398 61
80 3520 3 18 6398 61
80.125 3520 3 18 6398 61
80.25 3520 2 19 6398 61
80.375 3520 2 19 6398 61
80.5 3520 2 19 6398 61
80.625 3520 2 18 6399 61
80.75 3520 2 17 6400 61
80.875 3520 2 17 6400 61
81 3520 2 17 6400 61
81.125 3520 2 17 6400 61
81.25 3520 1 17 6401 61
81.375 3520 1 16 6402 61
81.5 3520 1 15 6403 61
81.625 3520 1 15 6403 61
81.75 3520 1 15 6403 61
81.875 3520 1 15 6403 61
82 3520 1 15 6403 61
82.125 3520 1 15 6403 61
82.25 3520 1 15 6403 61
82.375 3520 1 14 6404 61
82.5 3520 1 14 6404 61
82.625 3520 1 14 6404 61
82.75 3520 1 14 6404 61
82.875 3520 1 14 6404 61
83 3520 1 14 6404 61
83.125 3519 2 14 6404 61
83.25 3519 1 14 6405 61
83.375 3519 1 14 6405 61
83.5 3519 1 13 6406 61
83.625 3519 1 13 6406 61
83.75 3519 1 13 6406 61
83.875 3519 1 12 6407 61
84 3519 1 10 6409 61
84.125 3519 1 10 6409 61
84.25 3519 1 10 6409 61
84.375 3519 1 10 6409 61
84.5 3519 1 9 6410 61
84.625 3519 1 8 6411 61
84.75 3517 3 8 6411 61
84.875 3517 3 7 6412 61
85 3517 3 7 6412 61
85.125 3517 3 7 6412 61
85.25 3517 3 7 6412 61
85.375 3517 3 7 6412 61
85.5 3517 3 7 6412 61
85.625 3517 3 7 6412 61
85.75 3517 3 7 6412 61
85.875 3517 3 7 6412 61
86 3517 3 7 6412 61
86.125 3517 3 7 6412 61
86.25 3517 3 7 6412 61
86.375 3517 3 7 6412 61
86.5 3517 3 7 6412 61
86.625 3517 3 7 6412 61
86.75 3517 3 7 6412 61
86.875 3517 3 7 6412 61
87 3517 3 7 6412 61
87.125 3517 2 7 6413 61
87.25 3517 2 7 6413 61
87.375 3517 2 7 6413 61
87.5 3517 1 8 6413 61
87.625 3517 1 8 6413 61
87.75 3516 2 8 6413 61
87.875 3516 2 8 6413 61
88 3516 2 7 6414 61
88.125 3516 2 7 6414 61
88.25 3516 2 6 6415 61
88.375 3516 2 6 6415 61
88.5 3516 2 6 6415 61
88.625 3516 2 6 6415 61
88.75 3516 2 6 6415 61
88.875 3516 2 5 6416 61
89 3516 2 5 6416 61
89.125 3516 2 5 6416 61
89.25 3516 2 5 6416 61
89.375 3516 2 5 6416 61
89.5 3516 2 5 6416 61
89.625 3516 2 5 6416 61
89.75 3516 2 5 6416 61
89.875 3516 2 5 6416 61
90 3516 2 5 6416 61
90.125 3516 2 4 6417 61
90.25 3516 2 4 6417 61
90.375 3516 2 4 6417 61
90.5 3516 1 4 6418 61
90.625 3516 1 4 6418 61
90.75 3516 1 4 6418 61
90.875 3516 1 4 6418 61
91 3516 1 3 6419 61
91.125 3516 1 3 6419 61
91.25 3516 1 3 6419 61
91.375 3516 0 3 6420 61
91.5 3516 0 3 6420 61
91.625 3516 0 3 6420 61
91.75 3516 0 3 6420 61
91.875 3516 0 3 6420 61
92 3516 0 3 6420 61
92.125 3516 0 3 6420 61
92.25 3516 0 3 6420 61
92.375 3516 0 3 6420 61
92.5 3516 0 3 6420 61
92.625 3516 0 3 6420 61
92.75 3516 0 3 6420 61
92.875 3516 0 3 6420 61
93 3516 0 3 6420 61
93.125 3516 0 3 6420 61
93.25 3516 0 3 6420 61
93.375 3516 0 3 6420 61
93.5 3516 0 3 6420 61
93.625 3516 0 3 6420 61
93.75 3516 0 3 6420 61
93.875 3516 0 3 6420 61
94 3516 0 3 6420 61
94.125 3516 0 2 6421 61
94.25 3515 1 2 6421 61
94.375 3515 1 2 6421 61
94.5 3515 1 2 6421 61
94.625 3515 1 1 6422 61
94.75 3515 1 1 6422 61
94.875 3515 1 1 6422 61
95 3515 1 1 6422 61
95.125 3515 1 1 6422 61
95.25 3515 1 1 6422 61
95.375 3515 1 1 6422 61
95.5 3515 1 1 6422 61
95.625 3515 1 1 6422 61
95.75 3515 1 1 6422 61
95.875 3515 1 1 6422 61
96 3515 1 1 6422 61
96.125 3515 1 1 6422 61
96.25 3515 1 1 6422 61
96.375 3515 1 1 6422 61
96.5 3515 1 1 6422 61
96.625 3515 1 1 6422 61
96.75 3515 1 1 6422 61
96.875 3515 1 1 6422 61
97 3515 1 1 6422 61
97.125 3515 1 1 6422 61
97.25 3515 1 1 6422 61
97.375 3515 1 1 6422 61
97.5 3515 1 1 6422 61
97.625 3515 1 1 6422 61
97.75 3515 1 1 6422 61
97.875 3515 1 1 6422 61
98 3515 1 1 6422 61
98.125 3515 1 1 6422 61
98.25 3515 0 2 6422 61
98.375 3515 0 2 6422 61
98.5 3515 0 2 6422 61
98.625 3515 0 2 6422 61
98.75 3515 0 2 6422 61
98.875 3515 0 2 6422 61
99 3515 0 2 6422 61
99.125 3515 0 2 6422 61
99.25 3515 0 2 6422 61
99.375 3515 0 2 6422 61
99.5 3515 0 2 6422 61
99.625 3515 0 2 6422 61
99.75 3515 0 2 6422 61
99.875 3515 0 2 6422 61
100 3515 0 2 6422 61
100.125 3515 0 2 6422 61
100.25 3515 0 1 6423 61
100.375 3515 0 1 6423 61
100.5 3515 0 1 6423 61
100.625 3515 0 1 6423 61
100.75 3515 0 1 6423 61
100.875 3515 0 1 6423 61
101 3515 0 1 6423 61
101.125 3515 0 1 6423 61
101.25 3515 0 1 6423 61
101.375 3515 0 1 6423 61
101.5 3515 0 1 6423 61
101.625 3515 0 1 6423 61
101.75 3515 0 1 6423 61
101.875 3515 0 1 6423 61
102 3515 0 1 6423 61
102.125 3515 0 1 6423 61
102.25 3515 0 1 6423 61
102.375 3515 0 1 6423 61
102.5 3515 0 1 6423 61
102.625 3515 0 1 6423 61
102.75 3515 0 1 6423 61
102.875 3515 0 1 6423 61
103 3515 0 1 6423 61
103.125 3515 0 1 6423 61
103.25 3515 0 1 6423 61
103.375 3515 0 1 6423 61
103.5 3515 0 1 6423 61
103.625 3515 0 1 6423 61
103.75 3515 0 1 6423 61
103.875 3515 0 1 6423 61
104 3515 0 1 6423 61
104.125 3515 0 1 6423 61
104.25 3515 0 1 6423 61
104.375 3515 0 1 6423 61
104.5 3515 0 1 6423 61
104.625 3515 0 1 6423 61
104.75 3515 0 1 6423 61
104.875 3515 0 1 6423 61
105 3515 0 1 6423 61
105.125 3515 0 1 6423 61
105.25 3515 0 1 6423 61
105.375 3515 0 1 6423 61
105.5 3515 0 1 6423 61
105.625 3515 0 1 6423 61
105.75 3515 0 1 6423 61
105.875 3515 0 1 6423 61
106 3515 0 1 6423 61
106.125 3515 0 1 6423 61
106.25 3515 0 1 6423 61
106.375 3515 0 1 6423 61
106.5 3515 0 1 6423 61
106.625 3515 0 1 6423 61
106.75 3515 0 1 6423 61
106.875 3515 0 1 6423 61
107 3515 0 1 6423 61
107.125 3515 0 1 6423 61
107.25 3515 0 1 6423 61
107.375 3515 0 1 6423 61
107.5 3515 0 1 6423 61
107.625 3515 0 1 6423 61
107.75 3515 0 1 6423 61
107.875 3515 0 1 6423 61
108 3515 0 1 6423 61
108.125 3515 0 1 6423 61
108.25 3515 0 1 6423 61
108.375 3515 0 1 6423 61
108.5 3515 0 1 6423 61
108.625 3515 0 1 6423 61
108.75 3515 0 1 6423 61
108.875 3515 0 0 6424 61
