t S E I R D
11.875 9988 5 3 4 0
12 9988 5 3 4 0
12.125 9988 5 3 4 0
12.25 9988 5 3 4 0
12.375 9988 5 3 4 0
12.5 9988 5 3 4 0
12.625 9988 5 3 4 0
12.75 9988 5 3 4 0
12.875 9987 6 3 4 0
13 9987 6 3 4 0
13.125 9987 5 4 4 0
13.25 9987 5 4 4 0
13.375 9985 7 4 4 0
13.5 9985 6 5 4 0
13.625 9985 6 5 4 0
13.75 9984 7 5 4 0
13.875 9984 7 4 5 0
14 9983 7 5 5 0
14.125 9983 7 5 5 0
14.25 9983 7 5 5 0
14.375 9982 7 6 5 0
14.5 9982 7 6 5 0
14.625 9982 7 6 5 0
14.75 9982 6 7 5 0
14.875 9982 6 7 5 0
15 9982 6 6 6 0
15.125 9982 6 6 6 0
15.25 9982 5 7 6 0
15.375 9981 6 6 7 0
15.5 9980 7 6 7 0
15.625 9977 10 6 7 0
15.75 9975 11 7 7 0
15.875 9973 12 7 8 0
16 9971 14 7 8 0
16.125 9967 15 10 8 0
16.25 9962 19 11 8 0
16.375 9960 21 11 8 0
16.5 9958 18 16 8 0
16.625 9956 20 16 8 0
16.75 9952 23 15 10 0
16.875 9952 22 15 11 0
17 9950 23 16 11 0
17.125 9945 26 18 11 0
17.25 9942 27 19 12 0
17.375 9941 26 21 12 0
17.5 9941 24 22 13 0
17.625 9940 24 23 13 0
17.75 9939 21 27 13 0
17.875 9938 21 28 13 0
18 9936 21 29 14 0
18.125 9934 21 31 14 0
18.25 9933 22 31 14 0
18.375 9932 23 31 14 0
18.5 9926 26 32 16 0
18.625 9923 29 31 17 0
18.75 9921 30 31 18 0
18.875 9919 30 33 18 0
19 9917 30 34 19 0
19.125 9913 33 35 19 0
19.25 9907 39 34 20 0
19.375 9903 40 37 20 0
19.5 9901 40 38 21 0
19.625 9898 39 42 21 0
19.75 9894 40 45 21 0
19.875 9890 44 45 21 0
20 9884 47 48 21 0
20.125 9876 52 50 22 0
20.25 9863 62 52 23 0
20.375 9853 66 56 25 0
20.5 9844 73 58 25 0
20.625 9829 82 64 25 0
20.75 9814 94 67 25 0
20.875 9807 96 72 25 0
21 9799 96 76 29 0
21.125 9794 92 82 32 0
21.25 9780 101 85 34 0
21.375 9764 106 95 35 0
21.5 9755 104 105 36 0
21.625 9740 110 110 40 0
21.75 9725 115 117 43 0
21.875 9712 124 120 44 0
22 9697 130 128 45 0
22.125 9686 134 133 47 0
22.25 9668 142 139 51 0
22.375 9656 146 144 54 0
22.5 9640 154 150 56 0
22.625 9616 164 155 65 0
22.75 9598 174 162 66 0
22.875 9563 201 164 72 0
23 9539 208 176 77 0
23.125 9518 215 187 80 0
23.25 9491 225 202 82 0
23.375 9466 232 214 87 1
23.5 9447 239 223 90 1
23.625 9421 243 235 100 1
23.75 9393 254 246 106 1
23.875 9358 276 250 115 1
24 9332 284 262 121 1
24.125 9309 294 272 124 1
24.25 9277 312 282 128 1
24.375 9253 314 301 131 1
24.5 9226 321 311 141 1
24.625 9195 330 325 148 2
24.75 9169 330 349 150 2
24.875 9140 342 357 159 2
25 9113 352 368 165 2
25.125 9082 362 381 173 2
25.25 9048 372 392 186 2
25.375 9019 367 420 192 2
25.5 8999 363 433 203 2
25.625 8967 365 452 214 2
25.75 8921 391 462 224 2
25.875 8884 401 484 229 2
26 8849 409 503 237 2
26.125 8811 422 516 249 2
26.25 8779 428 529 262 2
26.375 8738 443 544 273 2
26.5 8707 445 564 282 2
26.625 8680 442 578 298 2
26.75 8632 469 588 308 3
26.875 8591 484 608 314 3
27 8557 482 628 329 4
27.125 8528 479 651 338 4
27.25 8491 488 667 350 4
27.375 8459 489 687 360 5
27.5 8431 482 712 370 5
27.625 8397 487 720 391 5
27.75 8361 506 719 409 5
27.875 8329 507 739 420 5
28 8295 515 750 435 5
28.125 8261 519 768 447 5
28.25 8227 528 778 462 5
28.375 8185 535 801 474 5
28.5 8144 547 821 483 5
28.625 8107 548 836 504 5
28.75 8064 566 847 518 5
28.875 8031 559 869 536 5
29 7994 563 888 550 5
29.125 7955 564 901 575 5
29.25 7913 575 915 592 5
29.375 7877 579 928 609 7
29.5 7841 572 945 635 7
29.625 7808 569 961 655 7
29.75 7772 568 984 669 7
29.875 7737 566 1005 685 7
30 7699 569 1027 698 7
30.125 7669 558 1041 724 8
30.25 7634 563 1056 738 9
30.375 7597 570 1060 764 9
30.5 7570 551 1087 783 9
30.625 7528 566 1093 804 9
30.75 7488 575 1094 834 9
30.875 7458 575 1104 853 10
31 7416 588 1112 874 10
31.125 7373 596 1125 896 10
31.25 7340 587 1146 917 10
31.375 7300 590 1163 937 10
31.5 7268 583 1181 958 10
31.625 7237 575 1186 992 10
31.75 7202 576 1182 1029 11
31.875 7168 573 1192 1056 11
32 7123 591 1201 1074 11
32.125 7091 595 1202 1100 12
32.25 7050 603 1203 1132 12
32.375 7009 604 1220 1155 12
32.5 6977 600 1226 1185 12
32.625 6944 604 1226 1214 12
32.75 6907 600 1237 1244 12
32.875 6872 596 1256 1264 12
33 6831 599 1270 1288 12
33.125 6798 591 1288 1311 12
33.25 6755 589 1312 1332 12
33.375 6707 610 1316 1355 12
33.5 6671 590 1341 1386 12
33.625 6634 578 1364 1412 12
33.75 6588 579 1387 1434 12
33.875 6560 566 1406 1456 12
34 6520 571 1416 1481 12
34.125 6481 573 1417 1517 12
34.25 6452 564 1425 1547 12
34.375 6417 562 1432 1577 12
34.5 6393 552 1419 1621 15
34.625 6350 556 1432 1647 15
34.75 6312 560 1437 1676 15
34.875 6278 551 1444 1712 15
35 6241 551 1441 1752 15
35.125 6212 543 1450 1780 15
35.25 6186 542 1440 1817 15
35.375 6156 542 1431 1856 15
35.5 6125 538 1436 1886 15
35.625 6097 539 1435 1914 15
35.75 6066 526 1448 1945 15
35.875 6042 521 1449 1973 15
36 6011 532 1444 1994 19
36.125 5975 536 1444 2024 21
36.25 5952 522 1451 2054 21
36.375 5925 527 1443 2084 21
36.5 5898 513 1455 2111 23
36.625 5874 496 1455 2152 23
36.75 5848 491 1458 2179 24
36.875 5825 484 1465 2202 24
37 5800 476 1469 2231 24
37.125 5763 486 1458 2269 24
37.25 5741 474 1462 2299 24
37.375 5705 486 1456 2329 24
37.5 5673 488 1455 2360 24
37.625 5641 487 1455 2392 25
37.75 5614 478 1462 2420 26
37.875 5587 476 1466 2445 26
38 5559 477 1465 2473 26
38.125 5526 478 1476 2494 26
38.25 5501 468 1475 2530 26
38.375 5478 465 1474 2557 26
38.5 5453 449 1482 2590 26
38.625 5433 432 1487 2622 26
38.75 5409 428 1481 2655 27
38.875 5385 428 1482 2676 29
39 5363 418 1483 2707 29
39.125 5337 418 1485 2729 31
39.25 5317 419 1479 2754 31
39.375 5294 419 1476 2780 31
39.5 5270 409 1485 2805 31
39.625 5244 404 1484 2837 31
39.75 5224 405 1473 2866 32
39.875 5205 397 1458 2908 32
40 5188 389 1449 2942 32
40.125 5171 382 1439 2974 34
40.25 5157 376 1427 3006 34
40.375 5139 377 1423 3027 34
40.5 5119 376 1424 3047 34
40.625 5106 366 1421 3073 34
40.75 5086 369 1419 3092 34
40.875 5062 374 1412 3118 34
41 5039 373 1406 3148 34
41.125 5026 362 1394 3184 34
41.25 5007 360 1385 3213 35
41.375 4996 347 1374 3248 35
41.5 4984 340 1363 3278 35
41.625 4971 336 1346 3311 36
41.75 4955 334 1330 3345 36
41.875 4936 326 1333 3369 36
42 4912 327 1334 3391 36
42.125 4889 330 1324 3421 36
42.25 4882 313 1333 3436 36
42.375 4868 309 1320 3467 36
42.5 4851 311 1319 3483 36
42.625 4825 319 1324 3496 36
42.75 4805 327 1310 3522 36
42.875 4785 326 1300 3553 36
43 4770 310 1306 3578 36
43.125 4753 309 1298 3604 36
43.25 4733 315 1285 3631 36
43.375 4717 313 1275 3659 36
43.5 4701 307 1276 3680 36
43.625 4687 305 1266 3706 36
43.75 4674 297 1269 3724 36
43.875 4656 298 1265 3745 36
44 4643 298 1246 3777 36
44.125 4627 288 1243 3806 36
44.25 4615 281 1232 3836 36
44.375 4598 279 1222 3865 36
44.5 4573 287 1205 3899 36
44.625 4555 287 1193 3928 37
44.75 4542 282 1188 3951 37
44.875 4529 285 1169 3979 38
45 4516 283 1159 4004 38
45.125 4499 283 1158 4022 38
45.25 4490 278 1145 4048 39
45.375 4479 272 1144 4065 40
45.5 4473 270 1132 4085 40
45.625 4463 265 1126 4106 40
45.75 4452 257 1122 4129 40
45.875 4441 254 1111 4154 40
46 4428 255 1106 4171 40
46.125 4422 248 1089 4201 40
46.25 4410 242 1080 4228 40
46.375 4398 237 1077 4247 41
46.5 4390 228 1073 4268 41
46.625 4382 224 1061 4292 41
46.75 4370 228 1044 4317 41
46.875 4361 218 1047 4333 41
47 4353 208 1039 4359 41
47.125 4342 208 1026 4383 41
47.25 4325 212 1016 4406 41
47.375 4312 212 1009 4426 41
47.5 4299 211 999 4450 41
47.625 4285 212 998 4464 41
47.75 4276 208 990 4485 41
47.875 4267 207 981 4504 41
48 4259 206 970 4524 41
48.125 4250 199 971 4538 42
48.25 4244 189 968 4556 43
48.375 4234 189 960 4574 43
48.5 4227 179 957 4594 43
48.625 4217 179 943 4618 43
48.75 4209 171 940 4636 44
48.875 4205 163 937 4651 44
49 4193 159 921 4683 44
49.125 4184 153 915 4703 45
49.25 4176 147 902 4730 45
49.375 4166 149 895 4745 45
49.5 4159 146 889 4761 45
49.625 4150 145 877 4783 45
49.75 4137 147 871 4800 45
49.875 4130 142 864 4819 45
50 4123 141 855 4835 46
50.125 4116 134 849 4855 46
50.25 4114 127 842 4870 47
50.375 4103 131 832 4887 47
50.5 4097 124 832 4900 47
50.625 4088 124 817 4924 47
50.75 4085 119 806 4943 47
50.875 4079 123 785 4965 48
51 4068 119 780 4985 48
51.125 4059 115 781 4997 48
51.25 4055 109 771 5017 48
51.375 4051 106 771 5024 48
51.5 4047 98 769 5037 49
51.625 4040 101 746 5064 49
51.75 4035 97 740 5079 49
51.875 4029 100 725 5097 49
52 4020 100 723 5107 50
52.125 4016 99 715 5120 50
52.25 4011 102 703 5134 50
52.375 4006 102 681 5161 50
52.5 4003 97 673 5177 50
52.625 3998 90 675 5187 50
52.75 3992 89 668 5201 50
52.875 3987 89 661 5213 50
53 3983 88 655 5224 50
53.125 3977 85 649 5239 50
53.25 3964 93 641 5252 50
53.375 3957 90 632 5271 50
53.5 3950 90 623 5287 50
53.625 3944 96 615 5295 50
53.75 3936 96 609 5309 50
53.875 3934 88 605 5323 50
54 3927 93 595 5335 50
54.125 3917 97 581 5355 50
54.25 3910 99 576 5365 50
54.375 3904 101 572 5373 50
54.5 3902 101 554 5392 51
54.625 3895 99 553 5402 51
54.75 3891 95 548 5415 51
54.875 3886 98 540 5425 51
55 3881 97 530 5440 52
55.125 3876 93 522 5457 52
55.25 3871 91 526 5460 52
55.375 3870 84 526 5468 52
55.5 3867 82 524 5475 52
55.625 3862 81 516 5489 52
55.75 3860 79 509 5500 52
55.875 3858 76 501 5512 53
56 3854 78 497 5518 53
56.125 3853 70 490 5534 53
56.25 3849 67 487 5544 53
56.375 3848 66 473 5560 53
56.5 3843 64 469 5571 53
56.625 3837 66 467 5577 53
56.75 3832 68 461 5586 53
56.875 3827 66 457 5597 53
57 3822 68 450 5607 53
57.125 3821 67 446 5613 53
57.25 3818 64 441 5624 53
57.375 3813 64 436 5634 53
57.5 3807 68 429 5643 53
57.625 3797 76 424 5650 53
57.75 3792 74 420 5660 54
57.875 3790 68 421 5667 54
58 3787 68 412 5679 54
58.125 3782 65 411 5688 54
58.25 3777 66 408 5695 54
58.375 3774 66 403 5702 55
58.5 3772 66 399 5708 55
58.625 3769 62 399 5714 56
58.75 3764 63 395 5722 56
58.875 3760 63 391 5730 56
59 3756 62 390 5736 56
59.125 3755 59 384 5746 56
59.25 3753 54 380 5757 56
59.375 3749 56 373 5766 56
59.5 3747 55 369 5773 56
59.625 3742 55 364 5783 56
59.75 3742 53 355 5794 56
59.875 3740 52 355 5797 56
60 3737 49 353 5805 56
60.125 3737 46 347 5814 56
60.25 3735 45 340 5824 56
60.375 3733 41 336 5834 56
60.5 3730 42 332 5840 56
60.625 3730 36 334 5844 56
60.75 3728 37 332 5847 56
60.875 3723 36 327 5858 56
61 3719 37 328 5860 56
61.125 3717 33 331 5863 56
61.25 3715 28 330 5871 56
61.375 3710 30 327 5877 56
61.5 3708 31 324 5881 56
61.625 3706 30 321 5887 56
61.75 3704 31 318 5891 56
61.875 3701 31 315 5897 56
62 3698 33 309 5904 56
62.125 3696 34 300 5914 56
62.25 3693 36 294 5921 56
62.375 3692 35 287 5929 57
62.5 3689 36 282 5936 57
62.625 3688 32 282 5941 57
62.75 3687 32 279 5945 57
62.875 3686 30 278 5949 57
63 3684 29 274 5956 57
63.125 3682 29 270 5962 57
63.25 3682 25 267 5969 57
63.375 3678 27 267 5971 57
63.5 3674 30 264 5975 57
63.625 3672 29 261 5981 57
63.75 3672 27 261 5983 57
63.875 3670 27 261 5985 57
64 3668 27 258 5990 57
64.125 3668 26 253 5996 57
64.25 3662 32 250 5999 57
64.375 3661 33 241 6008 57
64.5 3659 31 241 6012 57
64.625 3657 30 241 6015 57
64.75 3657 27 240 6019 57
64.875 3654 27 242 6020 57
65 3652 27 240 6024 57
65.125 3650 27 239 6027 57
65.25 3649 28 231 6035 57
65.375 3648 27 230 6038 57
65.5 3647 25 228 6043 57
65.625 3643 28 227 6044 58
65.75 3640 30 222 6050 58
65.875 3639 29 217 6057 58
66 3638 28 212 6064 58
66.125 3633 31 211 6067 58
66.25 3632 31 209 6070 58
66.375 3632 30 206 6074 58
66.5 3631 29 205 6077 58
66.625 3631 27 202 6082 58
66.75 3630 26 199 6087 58
66.875 3628 28 193 6093 58
67 3626 28 194 6094 58
67.125 3626 23 196 6097 58
67.25 3625 24 192 6101 58
67.375 3624 24 189 6105 58
67.5 3621 27 185 6109 58
67.625 3620 27 184 6111 58
67.75 3616 30 181 6115 58
67.875 3614 31 177 6120 58
68 3612 31 174 6125 58
68.125 3612 26 176 6128 58
68.25 3611 26 173 6132 58
68.375 3610 26 168 6138 58
68.5 3610 24 167 6141 58
68.625 3610 22 167 6143 58
68.75 3607 23 162 6150 58
68.875 3606 20 163 6153 58
69 3606 17 160 6158 59
69.125 3603 19 161 6158 59
69.25 3602 17 164 6158 59
69.375 3601 18 161 6161 59
69.5 3599 19 161 6162 59
69.625 3597 21 158 6165 59
69.75 3595 23 153 6170 59
69.875 3593 25 151 6172 59
70 3590 27 152 6172 59
70.125 3589 28 143 6181 59
70.25 3589 27 141 6184 59
70.375 3588 28 137 6188 59
70.5 3586 28 137 6190 59
70.625 3586 26 137 6192 59
70.75 3585 27 131 6198 59
70.875 3585 26 130 6200 59
71 3585 26 128 6202 59
71.125 3585 25 126 6205 59
71.25 3584 22 127 6208 59
71.375 3583 22 127 6209 59
71.5 3582 22 124 6213 59
71.625 3581 23 123 6214 59
71.75 3580 24 121 6216 59
71.875 3580 23 116 6222 59
72 3578 25 114 6224 59
72.125 3578 23 115 6225 59
72.25 3577 22 114 6228 59
72.375 3576 22 110 6233 59
72.5 3576 20 111 6234 59
72.625 3576 19 111 6235 59
72.75 3575 18 111 6237 59
72.875 3574 17 107 6243 59
73 3573 15 108 6245 59
73.125 3572 14 106 6249 59
73.25 3572 13 106 6250 59
73.375 3571 13 104 6253 59
73.5 3570 14 103 6254 59
73.625 3570 13 103 6255 59
73.75 3570 12 101 6258 59
73.875 3570 11 97 6263 59
74 3569 12 96 6264 59
74.125 3569 11 97 6264 59
74.25 3569 11 93 6268 59
74.375 3568 12 90 6271 59
74.5 3567 11 90 6273 59
74.625 3567 11 87 6276 59
74.75 3567 10 87 6277 59
74.875 3565 12 84 6280 59
75 3565 11 82 6283 59
75.125 3565 10 81 6285 59
75.25 3565 10 76 6290 59
75.375 3564 11 75 6291 59
75.5 3563 11 74 6293 59
75.625 3563 11 73 6294 59
75.75 3563 11 73 6294 59
75.875 3563 10 74 6294 59
76 3563 10 72 6296 59
76.125 3563 8 73 6297 59
76.25 3563 6 75 6297 59
76.375 3562 7 72 6300 59
76.5 3562 7 71 6301 59
76.625 3562 7 70 6302 59
76.75 3560 8 70 6303 59
76.875 3560 6 69 6306 59
77 3560 6 67 6308 59
77.125 3559 7 66 6309 59
77.25 3558 8 65 6310 59
77.375 3558 8 65 6310 59
77.5 3558 6 64 6313 59
77.625 3558 6 63 6314 59
77.75 3556 6 61 6318 59
77.875 3555 7 57 6322 59
78 3555 7 56 6323 59
78.125 3555 6 56 6324 59
78.25 3554 7 55 6325 59
78.375 3553 8 51 6329 59
78.5 3552 9 51 6329 59
78.625 3551 10 50 6330 59
78.75 3551 9 51 6330 59
78.875 3550 10 51 6330 59
79 3549 10 50 6332 59
79.125 3548 10 51 6332 59
79.25 3547 10 51 6333 59
79.375 3547 10 51 6333 59
79.5 3547 9 51 6334 59
79.625 3547 9 51 6334 59
79.75 3547 9 51 6334 59
79.875 3545 11 51 6334 59
80 3545 11 51 6334 59
80.125 3545 9 52 6335 59
80.25 3545 9 49 6338 59
80.375 3545 7 51 6338 59
80.5 3544 8 51 6338 59
80.625 3544 7 51 6339 59
80.75 3544 7 50 6340 59
80.875 3544 7 49 6341 59
81 3544 7 49 6341 59
81.125 3544 7 49 6341 59
81.25 3544 7 48 6342 59
81.375 3544 7 47 6343 59
81.5 3544 7 47 6343 59
81.625 3544 6 47 6344 59
81.75 3544 6 47 6344 59
81.875 3544 6 46 6345 59
82 3544 6 46 6345 59
82.125 3543 7 46 6345 59
82.25 3543 7 46 6345 59
82.375 3543 7 46 6345 59
82.5 3543 6 46 6346 59
82.625 3543 5 47 6346 59
82.75 3543 4 47 6347 59
82.875 3543 4 47 6347 59
83 3543 3 47 6348 59
83.125 3543 3 46 6349 59
83.25 3543 3 44 6351 59
83.375 3543 2 45 6351 59
83.5 3543 2 43 6353 59
83.625 3541 4 42 6354 59
83.75 3541 3 42 6355 59
83.875 3541 2 41 6357 59
84 3541 2 40 6358 59
84.125 3541 2 40 6358 59
84.25 3541 2 39 6359 59
84.375 3541 2 38 6360 59
84.5 3541 2 37 6361 59
84.625 3541 2 37 6361 59
84.75 3541 2 36 6362 59
84.875 3541 2 35 6363 59
85 3541 2 31 6366 60
85.125 3541 2 30 6367 60
85.25 3541 2 29 6368 60
85.375 3541 2 29 6368 60
85.5 3540 3 29 6368 60
85.625 3540 3 27 6370 60
85.75 3540 3 27 6370 60
85.875 3540 3 27 6370 60
86 3540 3 27 6370 60
86.125 3540 2 27 6371 60
86.25 3540 1 26 6373 60
86.375 3540 1 25 6374 60
86.5 3540 1 25 6374 60
86.625 3539 2 24 6375 60
86.75 3539 2 24 6375 60
86.875 3539 2 24 6375 60
87 3539 2 24 6375 60
87.125 3539 2 23 6376 60
87.25 3539 2 23 6376 60
87.375 3538 3 23 6376 60
87.5 3538 2 24 6376 60
87.625 3538 2 24 6376 60
87.75 3538 2 23 6377 60
87.875 3538 2 23 6377 60
88 3538 2 23 6377 60
88.125 3538 2 23 6377 60
88.25 3538 2 22 6378 60
88.375 3538 2 21 6379 60
88.5 3538 2 21 6379 60
88.625 3538 2 21 6379 60
88.75 3537 3 20 6380 60
88.875 3537 3 19 6381 60
89 3537 3 18 6382 60
89.125 3537 3 18 6382 60
89.25 3537 3 17 6383 60
89.375 3537 3 17 6383 60
89.5 3536 3 18 6383 60
89.625 3536 2 17 6385 60
89.75 3536 2 16 6386 60
89.875 3535 3 16 6386 60
90 3535 2 16 6387 60
90.125 3535 2 15 6388 60
90.25 3535 2 15 6388 60
90.375 3535 2 15 6388 60
90.5 3535 2 13 6390 60
90.625 3535 2 12 6391 60
90.75 3535 2 12 6391 60
90.875 3535 2 12 6391 60
91 3535 2 11 6392 60
91.125 3535 2 11 6392 60
91.25 3535 2 11 6392 60
91.375 3534 3 11 6392 60
91.5 3534 3 11 6392 60
91.625 3534 3 11 6392 60
91.75 3534 3 11 6392 60
91.875 3534 3 11 6392 60
92 3534 3 11 6392 60
92.125 3534 3 11 6392 60
92.25 3534 3 11 6392 60
92.375 3534 3 11 6392 60
92.5 3534 3 10 6393 60
92.625 3534 2 11 6393 60
92.75 3534 2 11 6393 60
92.875 3534 1 12 6393 60
93 3534 1 12 6393 60
93.125 3534 1 12 6393 60
93.25 3534 1 11 6394 60
93.375 3534 0 12 6394 60
93.5 3533 1 12 6394 60
93.625 3533 1 11 6395 60
93.75 3533 1 11 6395 60
93.875 3533 1 11 6395 60
94 3533 1 11 6395 60
94.125 3533 1 11 6395 60
94.25 3533 1 11 6395 60
94.375 3533 1 11 6395 60
94.5 3533 1 11 6395 60
94.625 3533 1 11 6395 60
94.75 3533 1 11 6395 60
94.875 3533 1 10 6396 60
95 3533 1 10 6396 60
95.125 3533 1 9 6397 60
95.25 3533 1 9 6397 60
95.375 3533 1 9 6397 60
95.5 3533 1 9 6397 60
95.625 3533 1 9 6397 60
95.75 3533 1 9 6397 60
95.875 3533 1 9 6397 60
96 3533 1 9 6397 60
96.125 3533 1 9 6397 60
96.25 3533 0 10 6397 60
96.375 3533 0 10 6397 60
96.5 3533 0 10 6397 60
96.625 3533 0 10 6397 60
96.75 3533 0 9 6398 60
96.875 3533 0 9 6398 60
97 3533 0 9 6398 60
97.125 3533 0 9 6398 60
97.25 3533 0 9 6398 60
97.375 3533 0 8 6399 60
97.5 3533 0 8 6399 60
97.625 3533 0 8 6399 60
97.75 3533 0 8 6399 60
97.875 3533 0 8 6399 60
98 3533 0 8 6399 60
98.125 3533 0 8 6399 60
98.25 3533 0 8 6399 60
98.375 3533 0 8 6399 60
98.5 3533 0 8 6399 60
98.625 3533 0 8 6399 60
98.75 3533 0 8 6399 60
98.875 3533 0 8 6399 60
99 3533 0 8 6399 60
99.125 3533 0 8 6399 60
99.25 3533 0 8 6399 60
99.375 3533 0 8 6399 60
99.5 3532 1 8 6399 60
99.625 3532 1 8 6399 60
99.75 3532 0 9 6399 60
99.875 3532 0 9 6399 60
100 3532 0 9 6399 60
100.125 3532 0 9 6399 60
100.25 3532 0 8 6400 60
100.375 3532 0 8 6400 60
100.5 3532 0 8 6400 60
100.625 3532 0 7 6401 60
100.75 3532 0 7 6401 60
100.875 3532 0 7 6401 60
101 3532 0 7 6401 60
101.125 3532 0 6 6402 60
101.25 3532 0 5 6403 60
101.375 3532 0 5 6403 60
101.5 3532 0 5 6403 60
101.625 3532 0 5 6403 60
101.75 3532 0 5 6403 60
101.875 3532 0 5 6403 60
102 3532 0 5 6403 60
102.125 3532 0 5 6403 60
102.25 3532 0 5 6403 60
102.375 3532 0 5 6403 60
102.5 3532 0 5 6403 60
102.625 3532 0 5 6403 60
102.75 3532 0 5 6403 60
102.875 3532 0 5 6403 60
103 3532 0 5 6403 60
103.125 3532 0 5 6403 60
103.25 3532 0 5 6403 60
103.375 3532 0 5 6403 60
103.5 3532 0 5 6403 60
103.625 3532 0 5 6403 60
103.75 3532 0 5 6403 60
103.875 3532 0 5 6403 60
104 3532 0 4 6404 60
104.125 3532 0 4 6404 60
104.25 3532 0 4 6404 60
104.375 3532 0 4 6404 60
104.5 3532 0 4 6404 60
104.625 3532 0 4 6404 60
104.75 3532 0 3 6405 60
104.875 3532 0 3 6405 60
105 3532 0 3 6405 60
105.125 3532 0 3 6405 60
105.25 3532 0 3 6405 60
105.375 3532 0 3 6405 60
105.5 3532 0 3 6405 60
105.625 3532 0 3 6405 60
105.75 3532 0 3 6405 60
105.875 3532 0 3 6405 60
106 3532 0 3 6405 60
106.125 3532 0 3 6405 60
106.25 3532 0 3 6405 60
106.375 3531 1 3 6405 60
106.5 3531 1 3 6405 60
106.625 3531 1 3 6405 60
106.75 3531 1 2 6406 60
106.875 3531 1 2 6406 60
107 3531 0 3 6406 60
107.125 3531 0 3 6406 60
107.25 3531 0 3 6406 60
107.375 3531 0 3 6406 60
107.5 3531 0 3 6406 60
107.625 3531 0 3 6406 60
107.75 3531 0 3 6406 60
107.875 3531 0 3 6406 60
108 3531 0 3 6406 60
108.125 3531 0 3 6406 60
108.25 3531 0 3 6406 60
108.375 3531 0 3 6406 60
108.5 3531 0 3 6406 60
108.625 3531 0 3 6406 60
108.75 3531 0 3 6406 60
108.875 3531 0 3 6406 60
109 3531 0 3 6406 60
109.125 3531 0 3 6406 60
109.25 3531 0 3 6406 60
109.375 3531 0 3 6406 60
109.5 3531 0 3 6406 60
109.625 3531 0 3 6406 60
109.75 3531 0 3 6406 60
109.875 3531 0 3 6406 60
110 3531 0 3 6406 60
110.125 3531 0 3 6406 60
110.25 3531 0 3 6406 60
110.375 3531 0 3 6406 60
110.5 3531 0 3 6406 60
110.625 3531 0 3 6406 60
110.75 3531 0 3 6406 60
110.875 3531 0 3 6406 60
111 3531 0 3 6406 60
111.125 3531 0 3 6406 60
111.25 3531 0 3 6406 60
111.375 3531 0 3 6406 60
111.5 3531 0 3 6406 60
111.625 3531 0 3 6406 60
111.75 3531 0 3 6406 60
