t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9992 5 2 1 0
5.5 9992 5 2 1 0
5.625 9992 5 2 1 0
5.75 9992 5 2 1 0
5.875 9992 4 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 2 2 0
6.375 9991 5 2 2 0
6.5 9991 5 2 2 0
6.625 9991 5 2 2 0
6.75 9991 4 3 2 0
6.875 9991 4 3 2 0
7 9991 3 3 3 0
7.125 9989 5 3 3 0
7.25 9987 7 3 3 0
7.375 9986 7 4 3 0
7.5 9986 7 4 3 0
7.625 9985 8 3 4 0
7.75 9984 8 3 5 0
7.875 9982 9 4 5 0
8 9981 10 4 5 0
8.125 9981 10 4 5 0
8.25 9979 12 4 5 0
8.375 9979 11 5 5 0
8.5 9977 13 5 5 0
8.625 9973 17 5 5 0
8.75 9971 17 7 5 0
8.875 9970 16 9 5 0
9 9962 23 10 5 0
9.125 9957 26 12 5 0
9.25 9951 32 12 5 0
9.375 9945 37 12 6 0
9.5 9937 44 13 6 0
9.625 9933 45 16 6 0
9.75 9930 44 20 6 0
9.875 9923 48 23 6 0
10 9913 54 26 7 0
10.125 9910 53 30 7 0
10.25 9904 56 33 7 0
10.375 9896 62 34 8 0
10.5 9890 63 36 11 0
10.625 9883 68 37 12 0
10.75 9869 76 42 13 0
10.875 9859 83 45 13 0
11 9850 90 47 13 0
11.125 9839 94 54 13 0
11.25 9834 92 60 14 0
11.375 9825 92 68 15 0
11.5 9814 97 73 16 0
11.625 9805 98 79 18 0
11.75 9793 105 82 20 0
