t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9993 5 2 0 0
2.875 9992 6 2 0 0
3 9991 7 2 0 0
3.125 9986 12 2 0 0
3.25 9984 14 2 0 0
3.375 9983 14 3 0 0
3.5 9980 16 4 0 0
3.625 9979 17 4 0 0
3.75 9978 15 7 0 0
3.875 9977 12 11 0 0
4 9974 15 11 0 0
4.125 9970 19 10 1 0
4.25 9968 21 10 1 0
4.375 9966 21 12 1 0
4.5 9965 20 13 2 0
4.625 9962 22 14 2 0
4.75 9960 19 19 2 0
4.875 9958 20 20 2 0
5 9955 21 21 3 0
5.125 9954 21 22 3 0
5.25 9953 21 23 3 0
5.375 9950 24 22 4 0
5.5 9947 25 23 5 0
5.625 9944 27 23 6 0
5.75 9939 29 26 6 0
5.875 9937 30 26 7 0
6 9936 31 26 7 0
6.125 9934 31 28 7 0
6.25 9931 34 28 7 0
6.375 9927 35 31 7 0
6.5 9920 38 35 7 0
6.625 9913 42 35 10 0
6.75 9911 42 37 10 0
6.875 9904 49 37 10 0
7 9897 51 42 10 0
7.125 9886 61 40 13 0
7.25 9881 62 43 14 0
7.375 9874 67 44 15 0
7.5 9868 68 49 15 0
7.625 9862 65 57 16 0
7.75 9855 69 58 18 0
7.875 9848 74 60 18 0
8 9842 78 61 19 0
8.125 9833 80 67 20 0
8.25 9821 88 71 20 0
8.375 9815 87 76 22 0
8.5 9807 88 82 23 0
8.625 9799 92 83 26 0
8.75 9794 90 87 29 0
8.875 9776 102 89 33 0
9 9767 106 91 36 0
9.125 9758 111 94 37 0
9.25 9746 114 101 39 0
9.375 9733 121 107 39 0
9.5 9729 115 115 41 0
9.625 9718 119 122 41 0
9.75 9695 137 126 42 0
9.875 9672 152 130 46 0
10 9652 167 134 47 0
10.125 9630 176 143 51 0
