t S E I R D
22.125 1181 539 2937 5278 65
22.25 1156 535 2897 5346 66
22.375 1137 532 2855 5410 66
22.5 1119 524 2801 5490 66
22.625 1102 512 2768 5552 66
22.75 1088 496 2746 5604 66
22.875 1070 480 2721 5663 66
23 1059 462 2690 5722 67
23.125 1047 450 2653 5781 69
23.25 1032 435 2610 5853 70
23.375 1015 419 2602 5894 70
23.5 998 414 2572 5946 70
23.625 990 382 2562 5994 72
23.75 981 374 2516 6056 73
23.875 966 367 2480 6114 73
24 949 361 2442 6175 73
24.125 938 345 2414 6229 74
24.25 928 342 2378 6277 75
24.375 917 330 2360 6317 76
24.5 903 329 2327 6365 76
24.625 895 318 2306 6404 77
24.75 889 304 2292 6438 77
24.875 881 291 2260 6491 77
25 874 282 2225 6540 79
25.125 870 274 2193 6583 80
25.25 861 264 2163 6631 81
25.375 850 255 2135 6679 81
25.5 842 253 2101 6723 81
25.625 837 248 2072 6761 82
25.75 830 237 2038 6813 82
25.875 823 227 2014 6854 82
26 819 218 1986 6894 83
26.125 814 206 1956 6941 83
26.25 808 197 1924 6987 84
26.375 799 195 1897 7024 85
26.5 789 192 1872 7062 85
26.625 782 188 1831 7114 85
26.75 777 179 1814 7145 85
26.875 775 166 1790 7184 85
27 768 167 1754 7224 87
27.125 763 161 1728 7260 88
27.25 757 160 1702 7293 88
27.375 752 154 1679 7327 88
27.5 746 152 1655 7359 88
27.625 742 149 1635 7386 88
27.75 738 144 1603 7426 89
27.875 733 145 1565 7468 89
28 730 141 1540 7500 89
28.125 729 137 1511 7534 89
28.25 722 137 1475 7576 90
28.375 720 132 1451 7606 91
28.5 716 130 1431 7631 92
28.625 713 129 1410 7656 92
28.75 707 129 1387 7685 92
28.875 706 121 1370 7711 92
29 703 116 1359 7730 92
29.125 701 111 1343 7752 93
29.25 700 104 1318 7785 93
29.375 697 100 1300 7809 94
29.5 696 95 1270 7845 94
29.625 693 91 1257 7865 94
29.75 688 88 1240 7890 94
29.875 687 83 1232 7904 94
30 686 80 1212 7928 94
30.125 684 76 1187 7959 94
30.25 682 73 1165 7986 94
30.375 681 67 1151 8007 94
30.5 679 65 1128 8034 94
30.625 676 62 1110 8058 94
30.75 674 58 1096 8078 94
30.875 673 54 1083 8096 94
31 673 51 1056 8125 95
31.125 667 55 1036 8147 95
31.25 664 53 1020 8168 95
31.375 661 52 1005 8187 95
31.5 660 51 985 8208 96
31.625 659 46 973 8225 97
31.75 654 48 959 8242 97
31.875 651 48 945 8259 97
32 649 49 929 8276 97
32.125 647 47 918 8291 97
32.25 645 49 905 8304 97
32.375 641 50 889 8323 97
32.5 640 45 883 8335 97
32.625 640 40 866 8357 97
32.75 638 41 852 8372 97
32.875 635 42 842 8384 97
33 633 38 829 8403 97
33.125 632 34 812 8425 97
33.25 631 34 795 8443 97
33.375 631 33 780 8459 97
33.5 631 29 767 8476 97
33.625 629 28 751 8495 97
33.75 629 24 747 8503 97
33.875 629 23 733 8518 97
34 628 20 721 8534 97
34.125 628 19 699 8557 97
34.25 627 19 685 8572 97
34.375 625 18 671 8589 97
34.5 625 16 660 8602 97
34.625 623 17 649 8614 97
34.75 623 15 627 8638 97
34.875 623 15 617 8648 97
35 622 16 606 8659 97
35.125 622 15 597 8669 97
35.25 621 15 582 8685 97
35.375 620 15 566 8701 98
35.5 619 14 553 8716 98
35.625 618 15 544 8725 98
35.75 618 15 533 8736 98
35.875 617 15 520 8750 98
36 616 14 514 8758 98
36.125 616 13 505 8768 98
36.25 616 13 498 8775 98
36.375 616 12 485 8789 98
36.5 615 13 474 8800 98
36.625 615 13 462 8812 98
36.75 614 12 458 8818 98
36.875 614 12 451 8825 98
37 614 11 445 8831 99
37.125 613 11 438 8838 100
37.25 613 10 433 8844 100
37.375 612 11 420 8857 100
37.5 612 11 408 8869 100
37.625 611 10 403 8876 100
37.75 610 11 396 8883 100
37.875 610 11 385 8894 100
38 609 10 374 8907 100
38.125 609 10 370 8911 100
38.25 609 8 367 8916 100
38.375 608 8 363 8921 100
38.5 608 8 354 8930 100
38.625 608 7 351 8934 100
38.75 608 7 343 8942 100
38.875 608 7 338 8947 100
39 608 7 334 8951 100
39.125 608 6 330 8956 100
39.25 608 6 324 8962 100
39.375 608 6 318 8967 101
39.5 608 4 311 8976 101
39.625 608 4 300 8986 102
39.75 607 5 293 8993 102
39.875 607 5 286 9000 102
40 607 4 284 9003 102
40.125 607 3 280 9008 102
40.25 607 3 274 9014 102
40.375 607 2 269 9020 102
40.5 607 2 264 9025 102
40.625 607 2 258 9031 102
40.75 606 3 250 9039 102
40.875 606 2 245 9045 102
41 606 2 245 9045 102
41.125 606 1 244 9047 102
41.25 606 1 240 9051 102
41.375 606 1 233 9058 102
41.5 606 1 229 9061 103
41.625 606 1 224 9066 103
41.75 606 1 218 9072 103
41.875 606 1 210 9079 104
42 606 1 206 9083 104
42.125 606 1 205 9084 104
42.25 606 1 199 9089 105
42.375 606 1 194 9094 105
42.5 606 1 186 9102 105
42.625 606 0 186 9103 105
42.75 606 0 177 9112 105
42.875 606 0 174 9115 105
43 605 1 171 9118 105
43.125 605 1 167 9122 105
43.25 605 1 162 9127 105
43.375 605 1 159 9130 105
43.5 605 1 155 9134 105
43.625 605 1 151 9138 105
43.75 605 1 149 9140 105
43.875 605 1 145 9144 105
44 605 1 141 9148 105
44.125 604 2 138 9151 105
44.25 604 2 132 9156 106
44.375 604 2 131 9157 106
44.5 604 2 130 9158 106
44.625 604 2 127 9161 106
44.75 604 2 126 9162 106
44.875 604 2 122 9166 106
45 604 2 122 9166 106
45.125 603 3 121 9167 106
45.25 603 3 119 9169 106
45.375 603 2 117 9172 106
45.5 603 2 115 9174 106
45.625 603 2 114 9175 106
45.75 603 2 112 9177 106
45.875 603 2 111 9178 106
46 603 2 111 9178 106
46.125 603 2 110 9179 106
46.25 603 2 109 9180 106
46.375 603 2 106 9183 106
46.5 603 2 104 9185 106
46.625 603 2 101 9188 106
46.75 603 2 98 9191 106
46.875 603 1 97 9192 107
47 603 1 97 9192 107
47.125 603 0 98 9192 107
47.25 603 0 94 9196 107
47.375 603 0 94 9196 107
47.5 603 0 93 9197 107
47.625 603 0 92 9198 107
47.75 603 0 90 9200 107
47.875 603 0 90 9200 107
48 603 0 88 9202 107
48.125 603 0 85 9205 107
48.25 603 0 83 9207 107
48.375 603 0 81 9209 107
48.5 603 0 76 9214 107
48.625 603 0 75 9215 107
48.75 603 0 75 9215 107
48.875 603 0 73 9217 107
49 603 0 72 9218 107
49.125 603 0 70 9220 107
49.25 603 0 69 9221 107
49.375 603 0 69 9221 107
49.5 603 0 69 9221 107
49.625 603 0 69 9221 107
49.75 603 0 69 9221 107
49.875 603 0 66 9224 107
50 603 0 65 9225 107
50.125 603 0 63 9227 107
50.25 603 0 62 9228 107
50.375 603 0 62 9228 107
50.5 603 0 60 9230 107
50.625 603 0 59 9231 107
50.75 603 0 59 9231 107
50.875 603 0 58 9232 107
51 603 0 57 9233 107
51.125 603 0 56 9234 107
51.25 603 0 56 9234 107
51.375 603 0 53 9237 107
51.5 603 0 52 9238 107
51.625 603 0 49 9241 107
51.75 603 0 49 9241 107
51.875 603 0 49 9241 107
52 603 0 48 9242 107
52.125 603 0 47 9243 107
52.25 603 0 45 9245 107
52.375 603 0 44 9246 107
52.5 603 0 44 9246 107
52.625 603 0 44 9246 107
52.75 603 0 43 9247 107
52.875 603 0 43 9247 107
53 603 0 43 9247 107
53.125 603 0 43 9247 107
53.25 603 0 42 9248 107
53.375 603 0 40 9250 107
53.5 603 0 39 9251 107
53.625 603 0 38 9252 107
53.75 603 0 36 9254 107
53.875 603 0 36 9254 107
54 603 0 36 9254 107
54.125 603 0 36 9254 107
54.25 603 0 35 9255 107
54.375 603 0 34 9256 107
54.5 603 0 34 9256 107
54.625 603 0 34 9256 107
54.75 603 0 33 9257 107
54.875 603 0 31 9259 107
55 603 0 30 9260 107
55.125 603 0 30 9260 107
55.25 603 0 29 9261 107
55.375 603 0 28 9262 107
55.5 603 0 27 9263 107
55.625 603 0 25 9265 107
55.75 603 0 25 9265 107
55.875 603 0 25 9265 107
56 603 0 24 9266 107
56.125 603 0 23 9267 107
56.25 603 0 23 9267 107
56.375 603 0 22 9268 107
56.5 603 0 21 9269 107
56.625 603 0 20 9270 107
56.75 603 0 19 9271 107
56.875 603 0 19 9271 107
57 603 0 18 9272 107
57.125 603 0 18 9272 107
57.25 603 0 18 9272 107
57.375 603 0 17 9273 107
57.5 603 0 17 9273 107
57.625 603 0 16 9274 107
57.75 603 0 16 9274 107
57.875 603 0 15 9275 107
58 603 0 15 9275 107
58.125 603 0 13 9277 107
58.25 603 0 13 9277 107
58.375 603 0 13 9277 107
58.5 603 0 13 9277 107
58.625 603 0 13 9277 107
58.75 603 0 13 9277 107
58.875 603 0 13 9277 107
59 603 0 12 9278 107
59.125 603 0 12 9278 107
59.25 603 0 12 9278 107
59.375 603 0 12 9278 107
59.5 603 0 12 9278 107
59.625 603 0 12 9278 107
59.75 603 0 12 9278 107
59.875 603 0 12 9278 107
60 603 0 12 9278 107
60.125 603 0 12 9278 107
60.25 603 0 12 9278 107
60.375 603 0 12 9278 107
60.5 603 0 12 9278 107
60.625 603 0 12 9278 107
60.75 603 0 12 9278 107
60.875 603 0 12 9278 107
61 603 0 12 9278 107
61.125 603 0 12 9278 107
61.25 603 0 12 9278 107
61.375 603 0 11 9279 107
61.5 603 0 11 9279 107
61.625 603 0 11 9279 107
61.75 603 0 11 9279 107
61.875 603 0 11 9279 107
62 603 0 10 9280 107
62.125 603 0 10 9280 107
62.25 603 0 10 9280 107
62.375 603 0 10 9280 107
62.5 603 0 8 9282 107
62.625 603 0 8 9282 107
62.75 603 0 8 9282 107
62.875 603 0 8 9282 107
63 603 0 7 9283 107
63.125 603 0 7 9283 107
63.25 603 0 7 9283 107
63.375 603 0 7 9283 107
63.5 603 0 7 9283 107
63.625 603 0 7 9283 107
63.75 603 0 7 9283 107
63.875 603 0 7 9283 107
64 603 0 7 9283 107
64.125 603 0 7 9283 107
64.25 603 0 7 9283 107
64.375 603 0 7 9283 107
64.5 603 0 7 9283 107
64.625 603 0 7 9283 107
64.75 603 0 7 9283 107
64.875 603 0 7 9283 107
65 603 0 7 9283 107
65.125 603 0 7 9283 107
65.25 603 0 7 9283 107
65.375 603 0 7 9283 107
65.5 603 0 7 9283 107
65.625 603 0 7 9283 107
65.75 603 0 7 9283 107
65.875 603 0 7 9283 107
66 603 0 7 9283 107
66.125 603 0 7 9283 107
66.25 603 0 7 9283 107
66.375 603 0 6 9284 107
66.5 603 0 6 9284 107
66.625 603 0 6 9284 107
66.75 603 0 6 9284 107
66.875 603 0 6 9284 107
67 603 0 6 9284 107
67.125 603 0 6 9284 107
67.25 603 0 5 9285 107
67.375 603 0 4 9286 107
67.5 603 0 4 9286 107
67.625 603 0 4 9286 107
67.75 603 0 4 9286 107
67.875 603 0 4 9286 107
68 603 0 4 9286 107
68.125 603 0 4 9286 107
68.25 603 0 4 9286 107
68.375 603 0 4 9286 107
68.5 603 0 3 9287 107
68.625 603 0 3 9287 107
68.75 603 0 3 9287 107
68.875 603 0 3 9287 107
69 603 0 3 9287 107
69.125 603 0 3 9287 107
69.25 603 0 3 9287 107
69.375 603 0 3 9287 107
69.5 603 0 3 9287 107
69.625 603 0 3 9287 107
69.75 603 0 3 9287 107
69.875 603 0 3 9287 107
70 603 0 2 9288 107
70.125 603 0 1 9289 107
70.25 603 0 1 9289 107
70.375 603 0 1 9289 107
70.5 603 0 1 9289 107
70.625 603 0 1 9289 107
70.75 603 0 1 9289 107
70.875 603 0 1 9289 107
71 603 0 1 9289 107
71.125 603 0 1 9289 107
71.25 603 0 1 9289 107
71.375 603 0 1 9289 107
71.5 603 0 1 9289 107
71.625 603 0 1 9289 107
71.75 603 0 1 9289 107
71.875 603 0 1 9289 107
72 603 0 1 9289 107
72.125 603 0 1 9289 107
72.25 603 0 1 9289 107
72.375 603 0 1 9289 107
72.5 603 0 1 9289 107
72.625 603 0 1 9289 107
72.75 603 0 1 9289 107
72.875 603 0 1 9289 107
73 603 0 1 9289 107
73.125 603 0 1 9289 107
73.25 603 0 1 9289 107
73.375 603 0 1 9289 107
73.5 603 0 1 9289 107
73.625 603 0 1 9289 107
73.75 603 0 1 9289 107
73.875 603 0 1 9289 107
74 603 0 1 9289 107
74.125 603 0 1 9289 107
74.25 603 0 1 9289 107
74.375 603 0 1 9289 107
74.5 603 0 1 9289 107
74.625 603 0 1 9289 107
74.75 603 0 1 9289 107
74.875 603 0 1 9289 107
75 603 0 1 9289 107
75.125 603 0 1 9289 107
75.25 603 0 1 9289 107
75.375 603 0 1 9289 107
75.5 603 0 1 9289 107
75.625 603 0 1 9289 107
75.75 603 0 1 9289 107
75.875 603 0 1 9289 107
76 603 0 1 9289 107
76.125 603 0 1 9289 107
76.25 603 0 1 9289 107
76.375 603 0 1 9289 107
76.5 603 0 1 9289 107
76.625 603 0 1 9289 107
76.75 603 0 1 9289 107
76.875 603 0 1 9289 107
77 603 0 1 9289 107
77.125 603 0 1 9289 107
77.25 603 0 1 9289 107
77.375 603 0 1 9289 107
77.5 603 0 1 9289 107
77.625 603 0 1 9289 107
77.75 603 0 1 9289 107
77.875 603 0 1 9289 107
78 603 0 1 9289 107
78.125 603 0 1 9289 107
78.25 603 0 1 9289 107
78.375 603 0 1 9289 107
78.5 603 0 1 9289 107
78.625 603 0 1 9289 107
78.75 603 0 1 9289 107
78.875 603 0 1 9289 107
79 603 0 1 9289 107
79.125 603 0 1 9289 107
79.25 603 0 1 9289 107
79.375 603 0 1 9289 107
79.5 603 0 1 9289 107
79.625 603 0 0 9290 107
