t S E I R D
8.625 9656 205 111 28 0
8.75 9645 200 123 32 0
8.875 9626 201 141 32 0
9 9590 228 148 34 0
9.125 9570 238 157 35 0
9.25 9541 248 171 40 0
9.375 9504 268 188 40 0
9.5 9461 283 212 44 0
9.625 9418 300 233 49 0
9.75 9381 315 252 52 0
9.875 9337 335 270 58 0
10 9275 372 291 62 0
10.125 9214 413 306 67 0
10.25 9164 437 327 72 0
10.375 9104 469 348 79 0
10.5 9039 508 365 88 0
10.625 8980 539 387 94 0
10.75 8907 576 414 102 1
10.875 8844 606 440 108 2
11 8782 634 460 122 2
11.125 8703 674 491 130 2
11.25 8624 717 517 139 3
11.375 8547 745 550 155 3
11.5 8465 779 585 168 3
11.625 8407 802 608 180 3
11.75 8324 839 642 192 3
11.875 8237 874 675 211 3
12 8155 906 711 225 3
12.125 8072 933 754 238 3
12.25 7995 946 799 256 4
12.375 7896 972 860 268 4
12.5 7805 1007 899 285 4
12.625 7709 1028 949 310 4
12.75 7602 1057 1011 326 4
12.875 7499 1092 1066 339 4
13 7384 1143 1109 360 4
13.125 7272 1180 1154 390 4
13.25 7143 1238 1200 414 5
13.375 7028 1282 1248 436 6
13.5 6908 1308 1321 457 6
13.625 6767 1377 1363 487 6
13.75 6672 1389 1421 512 6
13.875 6564 1429 1454 547 6
14 6432 1467 1533 562 6
14.125 6310 1481 1610 592 7
14.25 6192 1500 1671 630 7
14.375 6081 1524 1723 665 7
14.5 5956 1560 1765 711 8
14.625 5843 1579 1831 739 8
14.75 5739 1588 1886 779 8
14.875 5611 1616 1942 821 10
15 5506 1617 2014 853 10
15.125 5384 1642 2064 899 11
15.25 5267 1654 2125 943 11
15.375 5153 1670 2186 979 12
15.5 5056 1662 2252 1018 12
15.625 4947 1662 2316 1063 12
15.75 4828 1687 2352 1121 12
15.875 4743 1670 2405 1170 12
16 4633 1679 2459 1217 12
16.125 4530 1690 2518 1250 12
16.25 4424 1691 2568 1305 12
16.375 4324 1686 2607 1371 12
16.5 4226 1666 2683 1413 12
16.625 4133 1649 2730 1476 12
16.75 4060 1617 2774 1537 12
16.875 3951 1618 2828 1591 12
17 3854 1603 2868 1663 12
17.125 3772 1590 2903 1722 13
17.25 3682 1589 2916 1798 15
17.375 3575 1606 2958 1845 16
17.5 3497 1585 2989 1911 18
17.625 3405 1573 3034 1970 18
17.75 3327 1557 3071 2027 18
17.875 3262 1521 3112 2087 18
18 3193 1502 3126 2160 19
18.125 3108 1508 3130 2233 21
18.25 3028 1476 3176 2298 22
18.375 2962 1459 3195 2362 22
18.5 2897 1433 3215 2433 22
18.625 2839 1400 3252 2487 22
18.75 2774 1392 3272 2540 22
18.875 2719 1340 3323 2596 22
19 2644 1342 3338 2653 23
19.125 2579 1337 3338 2723 23
19.25 2523 1315 3339 2798 25
19.375 2467 1291 3349 2868 25
19.5 2424 1253 3359 2937 27
19.625 2371 1218 3386 2997 28
19.75 2325 1196 3396 3053 30
19.875 2283 1166 3405 3115 31
20 2234 1148 3395 3192 31
20.125 2186 1119 3414 3250 31
20.25 2140 1100 3420 3309 31
20.375 2087 1085 3427 3370 31
20.5 2048 1061 3428 3432 31
20.625 2008 1032 3430 3499 31
20.75 1963 1025 3406 3573 33
20.875 1933 991 3405 3637 34
21 1888 957 3403 3718 34
21.125 1850 939 3392 3783 36
21.25 1811 913 3381 3859 36
21.375 1777 878 3374 3934 37
21.5 1740 862 3366 3994 38
21.625 1708 840 3352 4061 39
21.75 1681 806 3349 4123 41
21.875 1652 776 3345 4185 42
22 1621 757 3339 4241 42
22.125 1591 747 3294 4326 42
22.25 1563 724 3279 4392 42
22.375 1539 707 3243 4468 43
22.5 1511 700 3214 4531 44
22.625 1476 693 3188 4599 44
22.75 1440 689 3160 4667 44
22.875 1416 674 3135 4731 44
23 1395 641 3125 4794 45
23.125 1365 631 3093 4866 45
23.25 1345 622 3058 4928 47
23.375 1315 623 3015 4999 48
23.5 1290 611 2993 5058 48
23.625 1256 611 2961 5123 49
23.75 1235 590 2935 5191 49
23.875 1219 572 2916 5242 51
24 1198 555 2906 5290 51
24.125 1178 541 2885 5344 52
24.25 1158 524 2865 5401 52
24.375 1145 498 2832 5471 54
24.5 1134 491 2797 5523 55
24.625 1114 488 2762 5581 55
24.75 1099 480 2731 5635 55
24.875 1088 452 2705 5700 55
25 1070 434 2681 5760 55
25.125 1055 421 2656 5809 59
25.25 1043 398 2649 5850 60
25.375 1022 391 2630 5897 60
25.5 1012 380 2587 5961 60
25.625 999 374 2561 6006 60
25.75 974 379 2528 6059 60
25.875 961 359 2504 6116 60
26 949 350 2476 6165 60
26.125 938 339 2434 6229 60
26.25 925 327 2413 6275 60
26.375 911 322 2384 6322 61
26.5 903 307 2358 6371 61
26.625 894 298 2315 6430 63
26.75 887 288 2282 6480 63
26.875 872 291 2241 6532 64
27 867 272 2214 6583 64
27.125 859 261 2189 6627 64
27.25 849 259 2160 6667 65
27.375 840 257 2119 6718 66
27.5 833 247 2092 6762 66
27.625 826 233 2069 6805 67
27.75 821 229 2035 6848 67
27.875 810 227 2006 6890 67
28 805 218 1974 6936 67
28.125 801 209 1947 6976 67
28.25 795 200 1921 7017 67
28.375 789 197 1883 7064 67
28.5 785 184 1862 7102 67
28.625 777 183 1839 7133 68
28.75 768 181 1810 7173 68
28.875 761 176 1775 7219 69
29 759 170 1751 7251 69
29.125 749 170 1720 7292 69
29.25 746 162 1704 7318 70
29.375 743 151 1688 7348 70
29.5 737 151 1659 7383 70
29.625 735 145 1645 7405 70
29.75 730 142 1618 7440 70
29.875 728 134 1590 7478 70
30 721 131 1565 7512 71
30.125 719 128 1537 7545 71
30.25 709 134 1510 7575 72
30.375 703 131 1496 7598 72
30.5 701 119 1480 7628 72
30.625 700 112 1458 7657 73
30.75 697 108 1437 7685 73
30.875 695 106 1410 7716 73
31 693 102 1386 7745 74
31.125 688 102 1355 7781 74
31.25 687 100 1324 7815 74
31.375 683 100 1294 7849 74
31.5 683 90 1282 7871 74
31.625 679 91 1255 7901 74
31.75 678 87 1227 7934 74
31.875 676 79 1211 7960 74
32 672 79 1186 7989 74
32.125 670 76 1167 8013 74
32.25 670 74 1143 8039 74
32.375 668 69 1120 8069 74
32.5 665 69 1097 8095 74
32.625 665 61 1085 8115 74
32.75 663 63 1057 8143 74
32.875 661 61 1034 8170 74
33 660 60 1008 8198 74
33.125 656 63 979 8228 74
33.25 655 61 969 8241 74
33.375 652 59 961 8254 74
33.5 651 54 942 8279 74
33.625 650 54 916 8306 74
33.75 650 52 900 8324 74
33.875 649 48 880 8349 74
34 649 47 865 8365 74
34.125 648 47 844 8387 74
34.25 647 47 831 8401 74
34.375 645 43 821 8417 74
34.5 643 41 808 8434 74
34.625 642 40 795 8449 74
34.75 642 37 773 8474 74
34.875 642 36 756 8492 74
35 640 36 742 8508 74
35.125 637 38 731 8520 74
35.25 635 39 718 8534 74
35.375 634 37 697 8558 74
35.5 634 33 686 8573 74
35.625 633 32 674 8587 74
35.75 631 32 664 8599 74
35.875 630 32 652 8612 74
36 629 31 633 8632 75
36.125 629 28 621 8644 78
36.25 629 24 615 8654 78
36.375 628 22 597 8675 78
36.5 627 20 589 8686 78
36.625 627 17 577 8701 78
36.75 627 14 567 8714 78
36.875 625 15 557 8724 79
37 622 17 545 8737 79
37.125 622 14 538 8746 80
37.25 621 12 530 8757 80
37.375 620 13 519 8768 80
37.5 619 14 509 8778 80
37.625 617 16 496 8791 80
37.75 617 16 491 8796 80
37.875 615 17 482 8806 80
38 613 18 470 8819 80
38.125 612 18 462 8828 80
38.25 611 17 456 8836 80
38.375 611 15 447 8847 80
38.5 610 14 443 8853 80
38.625 610 14 437 8859 80
38.75 610 11 422 8877 80
38.875 610 10 412 8888 80
39 609 10 407 8893 81
39.125 608 11 398 8902 81
39.25 607 12 388 8912 81
39.375 607 12 382 8918 81
39.5 606 11 373 8929 81
39.625 604 12 364 8939 81
39.75 604 12 357 8946 81
39.875 604 12 352 8951 81
40 603 12 349 8955 81
40.125 603 10 349 8957 81
40.25 603 9 344 8963 81
40.375 603 9 338 8969 81
40.5 603 8 333 8974 82
40.625 603 8 329 8978 82
40.75 603 7 326 8982 82
40.875 603 7 321 8987 82
41 602 7 317 8992 82
41.125 601 7 310 9000 82
41.25 601 6 304 9007 82
41.375 601 5 299 9012 83
41.5 601 5 287 9024 83
41.625 601 5 284 9027 83
41.75 601 5 280 9031 83
41.875 601 4 275 9037 83
42 601 4 271 9041 83
42.125 601 4 266 9046 83
42.25 601 4 263 9049 83
42.375 601 4 256 9056 83
42.5 601 4 249 9063 83
42.625 601 4 245 9067 83
42.75 600 4 239 9074 83
42.875 600 4 236 9077 83
43 600 4 233 9080 83
43.125 600 4 228 9085 83
43.25 600 4 222 9091 83
43.375 600 4 219 9094 83
43.5 600 4 214 9099 83
43.625 600 4 210 9103 83
43.75 600 4 202 9111 83
43.875 600 3 200 9114 83
44 599 4 198 9116 83
44.125 599 4 195 9119 83
44.25 599 4 193 9121 83
44.375 599 4 189 9125 83
44.5 599 4 186 9128 83
44.625 599 4 179 9135 83
44.75 598 5 175 9139 83
44.875 598 5 173 9141 83
45 597 5 169 9146 83
45.125 597 5 166 9149 83
45.25 597 5 164 9151 83
45.375 597 5 158 9157 83
45.5 597 5 156 9159 83
45.625 596 6 154 9161 83
45.75 596 6 149 9166 83
45.875 596 6 148 9167 83
46 596 6 146 9169 83
46.125 596 6 145 9170 83
46.25 596 6 143 9172 83
46.375 596 5 142 9174 83
46.5 596 5 140 9176 83
46.625 595 6 137 9179 83
46.75 595 5 133 9184 83
46.875 595 5 130 9187 83
47 595 3 131 9188 83
47.125 595 3 130 9189 83
47.25 595 3 128 9191 83
47.375 595 3 126 9193 83
47.5 595 2 126 9194 83
47.625 595 2 121 9199 83
47.75 595 2 119 9201 83
47.875 595 2 115 9205 83
48 595 1 113 9208 83
48.125 595 1 110 9211 83
48.25 595 1 108 9213 83
48.375 595 1 108 9213 83
48.5 595 1 106 9215 83
48.625 595 1 101 9220 83
48.75 595 1 99 9222 83
48.875 595 1 95 9226 83
49 595 1 95 9226 83
49.125 595 1 95 9226 83
49.25 595 1 92 9229 83
49.375 595 1 90 9231 83
49.5 595 1 89 9232 83
49.625 595 1 87 9234 83
49.75 595 0 86 9236 83
49.875 595 0 86 9236 83
50 595 0 84 9238 83
50.125 595 0 82 9240 83
50.25 595 0 80 9242 83
50.375 595 0 77 9245 83
50.5 595 0 76 9246 83
50.625 595 0 74 9248 83
50.75 595 0 73 9249 83
50.875 595 0 69 9253 83
51 595 0 68 9254 83
51.125 595 0 64 9258 83
51.25 595 0 62 9260 83
51.375 595 0 61 9261 83
51.5 595 0 61 9261 83
51.625 595 0 60 9262 83
51.75 595 0 59 9263 83
51.875 594 1 58 9264 83
52 594 1 53 9269 83
52.125 594 1 53 9269 83
52.25 594 1 53 9269 83
52.375 594 1 52 9270 83
52.5 594 1 50 9272 83
52.625 594 1 49 9273 83
52.75 594 1 47 9275 83
52.875 594 1 46 9276 83
53 594 1 46 9276 83
53.125 594 1 44 9278 83
53.25 594 1 44 9278 83
53.375 594 1 44 9278 83
53.5 594 1 43 9279 83
53.625 594 1 43 9279 83
53.75 594 1 41 9281 83
53.875 594 1 39 9283 83
54 594 1 39 9283 83
54.125 594 1 38 9284 83
54.25 594 1 37 9285 83
54.375 594 1 36 9286 83
54.5 594 1 34 9288 83
54.625 594 1 34 9288 83
54.75 594 1 33 9289 83
54.875 594 1 31 9291 83
55 594 1 30 9292 83
55.125 594 1 30 9292 83
55.25 594 1 29 9293 83
55.375 594 1 29 9293 83
55.5 594 1 29 9293 83
55.625 594 1 26 9296 83
55.75 594 1 26 9296 83
55.875 594 1 24 9298 83
56 594 1 24 9298 83
56.125 594 1 23 9299 83
56.25 594 1 23 9299 83
56.375 594 1 23 9299 83
56.5 594 0 23 9300 83
56.625 594 0 23 9300 83
56.75 594 0 23 9300 83
56.875 594 0 22 9301 83
57 594 0 22 9301 83
57.125 594 0 21 9302 83
57.25 594 0 20 9303 83
57.375 594 0 19 9304 83
57.5 594 0 19 9304 83
57.625 594 0 18 9305 83
57.75 594 0 18 9305 83
57.875 594 0 18 9305 83
58 594 0 18 9305 83
58.125 594 0 18 9305 83
58.25 594 0 18 9305 83
58.375 594 0 18 9305 83
58.5 594 0 18 9305 83
58.625 594 0 18 9305 83
58.75 594 0 18 9305 83
58.875 594 0 17 9306 83
59 594 0 17 9306 83
59.125 594 0 17 9306 83
59.25 594 0 17 9306 83
59.375 594 0 17 9306 83
59.5 594 0 17 9306 83
59.625 594 0 17 9306 83
59.75 594 0 16 9307 83
59.875 594 0 15 9308 83
60 594 0 15 9308 83
60.125 594 0 14 9309 83
60.25 594 0 13 9310 83
60.375 594 0 12 9311 83
60.5 594 0 12 9311 83
60.625 594 0 12 9311 83
60.75 594 0 12 9311 83
60.875 594 0 12 9311 83
61 594 0 12 9311 83
61.125 594 0 12 9311 83
61.25 594 0 11 9312 83
61.375 594 0 10 9313 83
61.5 594 0 9 9314 83
61.625 594 0 8 9315 83
61.75 594 0 8 9315 83
61.875 594 0 8 9315 83
62 594 0 8 9315 83
62.125 594 0 8 9315 83
62.25 594 0 8 9315 83
62.375 594 0 7 9316 83
62.5 594 0 6 9317 83
62.625 594 0 5 9318 83
62.75 594 0 5 9318 83
62.875 594 0 5 9318 83
63 594 0 5 9318 83
63.125 594 0 5 9318 83
63.25 594 0 5 9318 83
63.375 594 0 5 9318 83
63.5 594 0 5 9318 83
63.625 594 0 5 9318 83
63.75 594 0 5 9318 83
63.875 594 0 3 9320 83
64 594 0 3 9320 83
64.125 594 0 2 9321 83
64.25 594 0 2 9321 83
64.375 594 0 2 9321 83
64.5 594 0 2 9321 83
64.625 594 0 2 9321 83
64.75 594 0 2 9321 83
64.875 594 0 2 9321 83
65 594 0 2 9321 83
65.125 594 0 2 9321 83
65.25 594 0 2 9321 83
65.375 594 0 2 9321 83
65.5 594 0 2 9321 83
65.625 594 0 2 9321 83
65.75 594 0 2 9321 83
65.875 594 0 2 9321 83
66 594 0 2 9321 83
66.125 594 0 2 9321 83
66.25 594 0 2 9321 83
66.375 594 0 2 9321 83
66.5 594 0 2 9321 83
66.625 594 0 2 9321 83
66.75 594 0 2 9321 83
66.875 594 0 2 9321 83
67 594 0 2 9321 83
67.125 594 0 2 9321 83
67.25 594 0 2 9321 83
67.375 594 0 2 9321 83
67.5 594 0 2 9321 83
67.625 594 0 2 9321 83
67.75 594 0 2 9321 83
67.875 594 0 2 9321 83
68 594 0 2 9321 83
68.125 594 0 2 9321 83
68.25 594 0 2 9321 83
68.375 594 0 2 9321 83
68.5 594 0 1 9322 83
68.625 594 0 1 9322 83
68.75 594 0 1 9322 83
68.875 594 0 1 9322 83
69 594 0 1 9322 83
69.125 594 0 1 9322 83
69.25 594 0 1 9322 83
69.375 594 0 1 9322 83
69.5 594 0 1 9322 83
69.625 594 0 1 9322 83
69.75 594 0 1 9322 83
69.875 594 0 1 9322 83
70 594 0 1 9322 83
70.125 594 0 1 9322 83
70.25 594 0 1 9322 83
70.375 594 0 1 9322 83
70.5 594 0 1 9322 83
70.625 594 0 1 9322 83
70.75 594 0 1 9322 83
70.875 594 0 1 9322 83
71 594 0 1 9322 83
71.125 594 0 1 9322 83
71.25 594 0 1 9322 83
71.375 594 0 1 9322 83
71.5 594 0 1 9322 83
71.625 594 0 1 9322 83
71.75 594 0 1 9322 83
71.875 594 0 1 9322 83
72 594 0 1 9322 83
72.125 594 0 1 9322 83
72.25 594 0 1 9322 83
72.375 594 0 1 9322 83
72.5 594 0 1 9322 83
72.625 594 0 1 9322 83
72.75 594 0 1 9322 83
72.875 594 0 1 9322 83
73 594 0 1 9322 83
73.125 594 0 1 9322 83
73.25 594 0 1 9322 83
73.375 594 0 1 9322 83
73.5 594 0 1 9322 83
73.625 594 0 1 9322 83
73.75 594 0 1 9322 83
73.875 594 0 1 9322 83
74 594 0 1 9322 83
74.125 594 0 1 9322 83
74.25 594 0 1 9322 83
74.375 594 0 1 9322 83
74.5 594 0 1 9322 83
74.625 594 0 1 9322 83
74.75 594 0 1 9322 83
74.875 594 0 1 9322 83
75 594 0 1 9322 83
75.125 594 0 1 9322 83
75.25 594 0 1 9322 83
75.375 594 0 1 9322 83
75.5 594 0 1 9322 83
75.625 594 0 1 9322 83
75.75 594 0 1 9322 83
75.875 594 0 1 9322 83
76 594 0 1 9322 83
76.125 594 0 1 9322 83
76.25 594 0 1 9322 83
76.375 594 0 1 9322 83
76.5 594 0 1 9322 83
76.625 594 0 1 9322 83
76.75 594 0 1 9322 83
76.875 594 0 1 9322 83
77 594 0 1 9322 83
77.125 594 0 1 9322 83
77.25 594 0 1 9322 83
77.375 594 0 1 9322 83
77.5 594 0 1 9322 83
77.625 594 0 1 9322 83
77.75 594 0 1 9322 83
77.875 594 0 1 9322 83
78 594 0 1 9322 83
78.125 594 0 1 9322 83
78.25 594 0 1 9322 83
78.375 594 0 1 9322 83
78.5 594 0 1 9322 83
78.625 594 0 1 9322 83
78.75 594 0 1 9322 83
78.875 594 0 1 9322 83
79 594 0 1 9322 83
79.125 594 0 1 9322 83
79.25 594 0 1 9322 83
79.375 594 0 1 9322 83
79.5 594 0 1 9322 83
79.625 594 0 1 9322 83
79.75 594 0 1 9322 83
79.875 594 0 1 9322 83
80 594 0 1 9322 83
80.125 594 0 1 9322 83
80.25 594 0 1 9322 83
80.375 594 0 1 9322 83
80.5 594 0 1 9322 83
80.625 594 0 1 9322 83
80.75 594 0 1 9322 83
80.875 594 0 1 9322 83
81 594 0 1 9322 83
81.125 594 0 1 9322 83
81.25 594 0 1 9322 83
81.375 594 0 1 9322 83
81.5 594 0 1 9322 83
81.625 594 0 0 9323 83
