t S E I R D
8.625 9145 435 338 82 0
8.75 9094 456 357 93 0
8.875 9047 481 367 104 1
9 8986 508 394 111 1
9.125 8928 542 407 122 1
9.25 8874 558 437 130 1
9.375 8811 594 458 136 1
9.5 8740 635 479 144 2
9.625 8678 651 517 152 2
9.75 8594 688 551 165 2
9.875 8499 749 575 175 2
10 8419 782 612 185 2
10.125 8327 822 651 198 2
10.25 8228 877 677 216 2
10.375 8150 893 725 230 2
10.5 8068 921 762 247 2
10.625 7962 981 790 265 2
10.75 7878 1011 820 288 3
10.875 7779 1041 871 305 4
11 7677 1082 922 315 4
11.125 7576 1129 952 339 4
11.25 7472 1143 1020 361 4
11.375 7365 1175 1075 381 4
11.5 7267 1198 1126 404 5
11.625 7147 1256 1164 427 6
11.75 7044 1284 1209 457 6
11.875 6944 1292 1280 478 6
12 6830 1333 1316 515 6
12.125 6721 1353 1372 548 6
12.25 6605 1393 1430 566 6
12.375 6512 1395 1495 592 6
12.5 6410 1412 1548 624 6
12.625 6288 1458 1594 654 6
12.75 6174 1482 1658 680 6
12.875 6049 1540 1697 708 6
13 5927 1565 1757 745 6
13.125 5818 1564 1838 774 6
13.25 5698 1595 1898 803 6
13.375 5588 1621 1946 838 7
13.5 5495 1609 2018 871 7
13.625 5391 1610 2083 909 7
13.75 5294 1598 2146 955 7
13.875 5168 1627 2193 1005 7
14 5039 1666 2243 1045 7
14.125 4932 1667 2291 1102 8
14.25 4838 1671 2317 1166 8
14.375 4729 1678 2382 1203 8
14.5 4607 1697 2449 1238 9
14.625 4499 1706 2494 1291 10
14.75 4387 1712 2539 1352 10
14.875 4288 1724 2568 1410 10
15 4185 1709 2644 1452 10
15.125 4093 1690 2701 1506 10
15.25 4006 1678 2744 1562 10
15.375 3904 1671 2803 1610 12
15.5 3836 1626 2859 1667 12
15.625 3743 1596 2921 1728 12
15.75 3652 1591 2948 1796 13
15.875 3564 1581 2983 1859 13
16 3488 1563 3003 1932 14
16.125 3401 1571 3015 1999 14
16.25 3335 1530 3062 2059 14
16.375 3263 1503 3096 2122 16
16.5 3191 1476 3130 2187 16
16.625 3124 1447 3144 2269 16
16.75 3051 1426 3172 2335 16
16.875 2975 1393 3216 2399 17
17 2906 1371 3236 2468 19
17.125 2823 1356 3277 2525 19
17.25 2755 1349 3289 2587 20
17.375 2685 1335 3316 2642 22
17.5 2612 1333 3312 2721 22
17.625 2548 1309 3341 2778 24
17.75 2482 1292 3351 2851 24
17.875 2428 1271 3361 2916 24
18 2379 1241 3397 2959 24
18.125 2318 1220 3402 3036 24
18.25 2267 1192 3410 3107 24
18.375 2214 1164 3408 3190 24
18.5 2176 1111 3431 3257 25
18.625 2121 1101 3442 3311 25
18.75 2069 1081 3427 3398 25
18.875 2034 1049 3433 3459 25
19 1984 1036 3425 3530 25
19.125 1941 999 3439 3596 25
19.25 1902 975 3433 3665 25
19.375 1861 946 3435 3732 26
19.5 1829 925 3414 3805 27
19.625 1783 917 3387 3884 29
19.75 1733 909 3371 3957 30
19.875 1700 892 3356 4021 31
20 1667 877 3338 4087 31
20.125 1628 864 3313 4162 33
20.25 1584 854 3292 4237 33
20.375 1552 830 3257 4327 34
20.5 1523 805 3248 4390 34
20.625 1495 771 3244 4455 35
20.75 1463 761 3222 4518 36
20.875 1440 730 3201 4593 36
21 1413 715 3172 4663 37
21.125 1383 700 3146 4733 38
21.25 1361 670 3138 4793 38
21.375 1335 649 3106 4870 40
21.5 1309 633 3092 4926 40
21.625 1293 614 3069 4984 40
21.75 1276 597 3044 5042 41
21.875 1248 588 3017 5106 41
22 1223 578 2995 5163 41
22.125 1210 565 2957 5227 41
22.25 1192 554 2920 5292 42
22.375 1170 538 2908 5342 42
22.5 1149 537 2870 5401 43
22.625 1136 519 2842 5460 43
22.75 1114 503 2827 5513 43
22.875 1098 482 2792 5585 43
23 1087 468 2764 5638 43
23.125 1079 452 2736 5689 44
23.25 1061 443 2713 5738 45
23.375 1048 427 2696 5783 46
23.5 1027 428 2659 5840 46
23.625 1014 417 2624 5896 49
23.75 1004 402 2596 5948 50
23.875 990 388 2573 5999 50
24 979 381 2532 6057 51
24.125 969 363 2506 6111 51
24.25 955 352 2471 6171 51
24.375 942 336 2448 6222 52
24.5 932 324 2428 6263 53
24.625 919 309 2407 6312 53
24.75 912 295 2369 6371 53
24.875 901 290 2347 6409 53
25 893 285 2300 6469 53
25.125 886 271 2266 6524 53
25.25 874 268 2238 6567 53
25.375 869 253 2197 6628 53
25.5 860 248 2174 6664 54
25.625 853 242 2143 6707 55
25.75 846 237 2103 6759 55
25.875 838 225 2066 6816 55
26 834 210 2031 6870 55
26.125 823 211 2003 6908 55
26.25 815 205 1972 6952 56
26.375 810 198 1947 6989 56
26.5 805 194 1916 7028 57
26.625 798 186 1887 7072 57
26.75 793 177 1854 7118 58
26.875 786 179 1821 7155 59
27 780 174 1791 7196 59
27.125 774 170 1766 7231 59
27.25 770 164 1738 7269 59
27.375 764 163 1713 7301 59
27.5 758 160 1676 7347 59
27.625 753 159 1661 7368 59
27.75 746 158 1637 7398 61
27.875 741 157 1605 7436 61
28 734 157 1579 7469 61
28.125 731 151 1565 7492 61
28.25 727 143 1542 7527 61
28.375 724 140 1519 7556 61
28.5 719 135 1503 7582 61
28.625 716 130 1476 7617 61
28.75 714 123 1453 7649 61
28.875 706 119 1439 7674 62
29 704 115 1417 7702 62
29.125 702 111 1401 7724 62
29.25 702 103 1386 7747 62
29.375 700 100 1360 7778 62
29.5 697 95 1338 7808 62
29.625 695 91 1323 7829 62
29.75 693 89 1304 7852 62
29.875 691 84 1284 7879 62
30 690 76 1277 7895 62
30.125 688 75 1252 7923 62
30.25 686 68 1235 7949 62
30.375 681 67 1218 7972 62
30.5 680 65 1199 7994 62
30.625 677 61 1175 8025 62
30.75 676 62 1156 8043 63
30.875 668 67 1134 8068 63
31 664 61 1121 8091 63
31.125 664 58 1101 8114 63
31.25 661 58 1080 8138 63
31.375 660 56 1057 8163 64
31.5 658 52 1044 8181 65
31.625 656 52 1020 8206 66
31.75 654 51 1000 8229 66
31.875 652 50 984 8248 66
32 651 51 960 8272 66
32.125 648 51 936 8299 66
32.25 646 49 916 8323 66
32.375 645 46 901 8341 67
32.5 643 46 885 8359 67
32.625 641 46 874 8371 68
32.75 639 44 863 8386 68
32.875 637 40 854 8401 68
33 636 35 846 8415 68
33.125 635 36 826 8435 68
33.25 634 35 812 8451 68
33.375 633 34 799 8466 68
33.5 630 34 790 8478 68
33.625 629 32 772 8499 68
33.75 628 31 757 8516 68
33.875 627 31 740 8533 69
34 626 30 731 8544 69
34.125 625 26 722 8558 69
34.25 625 24 709 8573 69
34.375 625 23 695 8588 69
34.5 623 24 685 8599 69
34.625 621 24 674 8612 69
34.75 620 25 663 8623 69
34.875 620 23 652 8636 69
35 619 24 646 8642 69
35.125 616 26 638 8651 69
35.25 616 25 622 8668 69
35.375 616 24 613 8678 69
35.5 616 23 600 8692 69
35.625 614 25 584 8707 70
35.75 614 25 576 8715 70
35.875 614 24 562 8730 70
36 612 24 550 8744 70
36.125 612 20 539 8758 71
36.25 612 20 530 8767 71
36.375 612 19 524 8774 71
36.5 612 19 510 8787 72
36.625 611 19 507 8791 72
36.75 610 18 504 8796 72
36.875 609 18 491 8810 72
37 608 17 483 8820 72
37.125 607 18 467 8836 72
37.25 607 17 458 8846 72
37.375 606 16 453 8853 72
37.5 606 13 443 8866 72
37.625 606 12 432 8878 72
37.75 606 12 422 8888 72
37.875 606 10 408 8904 72
38 606 10 398 8914 72
38.125 605 10 392 8921 72
38.25 605 10 383 8930 72
38.375 605 9 379 8935 72
38.5 605 8 371 8944 72
38.625 605 7 368 8948 72
38.75 605 6 361 8955 73
38.875 605 6 346 8970 73
39 605 6 338 8978 73
39.125 605 6 334 8982 73
39.25 604 7 328 8988 73
39.375 604 7 320 8996 73
39.5 604 7 316 9000 73
39.625 604 7 311 9005 73
39.75 604 6 307 9010 73
39.875 603 5 302 9016 74
40 602 6 296 9022 74
40.125 602 5 291 9028 74
40.25 602 5 287 9032 74
40.375 602 4 284 9036 74
40.5 602 4 279 9041 74
40.625 602 4 274 9046 74
40.75 601 5 270 9050 74
40.875 600 6 264 9056 74
41 598 8 260 9060 74
41.125 598 6 258 9064 74
41.25 598 5 258 9065 74
41.375 597 6 250 9073 74
41.5 597 6 247 9076 74
41.625 597 6 241 9082 74
41.75 597 5 236 9087 75
41.875 597 5 229 9094 75
42 597 4 224 9100 75
42.125 597 4 221 9103 75
42.25 597 4 218 9106 75
42.375 596 5 212 9112 75
42.5 596 3 209 9117 75
42.625 596 3 205 9121 75
42.75 595 4 199 9127 75
42.875 595 4 196 9130 75
43 595 4 193 9133 75
43.125 594 5 189 9137 75
43.25 594 5 185 9141 75
43.375 594 5 183 9143 75
43.5 594 5 176 9150 75
43.625 594 5 173 9153 75
43.75 594 5 170 9156 75
43.875 594 5 167 9159 75
44 594 4 159 9168 75
44.125 594 4 155 9172 75
44.25 594 4 151 9176 75
44.375 594 4 146 9181 75
44.5 594 3 144 9184 75
44.625 594 2 141 9188 75
44.75 594 2 137 9192 75
44.875 594 2 134 9195 75
45 594 2 131 9198 75
45.125 594 2 126 9203 75
45.25 594 2 121 9208 75
45.375 594 2 116 9213 75
45.5 594 2 112 9217 75
45.625 594 2 110 9219 75
45.75 594 2 108 9221 75
45.875 594 2 107 9222 75
46 594 2 106 9223 75
46.125 594 2 103 9226 75
46.25 594 2 97 9231 76
46.375 594 2 97 9231 76
46.5 594 1 95 9234 76
46.625 594 1 91 9238 76
46.75 594 1 88 9241 76
46.875 594 1 88 9241 76
47 594 1 84 9245 76
47.125 594 1 82 9247 76
47.25 594 1 78 9251 76
47.375 594 1 76 9253 76
47.5 594 1 75 9254 76
47.625 594 1 73 9256 76
47.75 594 0 72 9258 76
47.875 594 0 72 9258 76
48 594 0 71 9259 76
48.125 594 0 70 9260 76
48.25 594 0 67 9263 76
48.375 594 0 66 9264 76
48.5 594 0 65 9265 76
48.625 594 0 63 9267 76
48.75 594 0 62 9268 76
48.875 594 0 57 9273 76
49 594 0 54 9276 76
49.125 594 0 52 9277 77
49.25 594 0 51 9278 77
49.375 594 0 51 9278 77
49.5 594 0 51 9278 77
49.625 594 0 49 9280 77
49.75 594 0 49 9280 77
49.875 594 0 49 9280 77
50 594 0 48 9281 77
50.125 594 0 47 9282 77
50.25 594 0 46 9283 77
50.375 594 0 44 9285 77
50.5 594 0 43 9286 77
50.625 594 0 43 9286 77
50.75 594 0 41 9288 77
50.875 594 0 41 9288 77
51 594 0 41 9288 77
51.125 594 0 39 9290 77
51.25 594 0 39 9290 77
51.375 594 0 39 9290 77
51.5 594 0 38 9291 77
51.625 594 0 37 9292 77
51.75 594 0 36 9293 77
51.875 594 0 35 9294 77
52 594 0 34 9295 77
52.125 594 0 34 9295 77
52.25 594 0 34 9295 77
52.375 594 0 34 9295 77
52.5 594 0 34 9295 77
52.625 594 0 32 9297 77
52.75 594 0 32 9297 77
52.875 594 0 31 9298 77
53 594 0 31 9298 77
53.125 594 0 30 9299 77
53.25 594 0 30 9299 77
53.375 594 0 30 9299 77
53.5 594 0 29 9300 77
53.625 594 0 29 9300 77
53.75 594 0 28 9301 77
53.875 594 0 26 9303 77
54 594 0 26 9303 77
54.125 594 0 25 9304 77
54.25 594 0 24 9305 77
54.375 594 0 24 9305 77
54.5 594 0 24 9305 77
54.625 594 0 24 9305 77
54.75 594 0 22 9307 77
54.875 594 0 22 9307 77
55 594 0 21 9308 77
55.125 594 0 21 9308 77
55.25 594 0 20 9309 77
55.375 594 0 18 9311 77
55.5 594 0 18 9311 77
55.625 594 0 17 9312 77
55.75 594 0 16 9313 77
55.875 594 0 16 9313 77
56 594 0 16 9313 77
56.125 594 0 16 9313 77
56.25 594 0 16 9313 77
56.375 594 0 16 9313 77
56.5 594 0 14 9315 77
56.625 594 0 14 9315 77
56.75 594 0 14 9315 77
56.875 594 0 14 9315 77
57 594 0 14 9315 77
57.125 594 0 14 9315 77
57.25 594 0 14 9315 77
57.375 594 0 14 9315 77
57.5 594 0 14 9315 77
57.625 594 0 13 9316 77
57.75 594 0 13 9316 77
57.875 594 0 13 9316 77
58 594 0 12 9317 77
58.125 594 0 11 9318 77
58.25 594 0 11 9318 77
58.375 594 0 11 9318 77
58.5 594 0 11 9318 77
58.625 594 0 11 9318 77
58.75 594 0 11 9318 77
58.875 594 0 10 9319 77
59 594 0 10 9319 77
59.125 594 0 9 9320 77
59.25 594 0 9 9320 77
59.375 594 0 9 9320 77
59.5 594 0 9 9320 77
59.625 594 0 8 9321 77
59.75 594 0 8 9321 77
59.875 594 0 8 9321 77
60 594 0 8 9321 77
60.125 594 0 8 9321 77
60.25 594 0 8 9321 77
60.375 594 0 7 9322 77
60.5 594 0 6 9323 77
60.625 594 0 6 9323 77
60.75 594 0 6 9323 77
60.875 594 0 6 9323 77
61 594 0 6 9323 77
61.125 594 0 6 9323 77
61.25 594 0 6 9323 77
61.375 594 0 6 9323 77
61.5 594 0 6 9323 77
61.625 594 0 6 9323 77
61.75 594 0 5 9324 77
61.875 594 0 5 9324 77
62 594 0 4 9325 77
62.125 594 0 4 9325 77
62.25 594 0 4 9325 77
62.375 594 0 4 9325 77
62.5 594 0 4 9325 77
62.625 594 0 4 9325 77
62.75 594 0 4 9325 77
62.875 594 0 4 9325 77
63 594 0 4 9325 77
63.125 594 0 4 9325 77
63.25 594 0 4 9325 77
63.375 594 0 4 9325 77
63.5 594 0 4 9325 77
63.625 594 0 4 9325 77
63.75 594 0 4 9325 77
63.875 594 0 4 9325 77
64 594 0 4 9325 77
64.125 594 0 4 9325 77
64.25 594 0 4 9325 77
64.375 594 0 4 9325 77
64.5 594 0 4 9325 77
64.625 594 0 4 9325 77
64.75 594 0 4 9325 77
64.875 594 0 4 9325 77
65 594 0 4 9325 77
65.125 594 0 4 9325 77
65.25 594 0 4 9325 77
65.375 594 0 4 9325 77
65.5 594 0 4 9325 77
65.625 594 0 4 9325 77
65.75 594 0 4 9325 77
65.875 594 0 4 9325 77
66 594 0 4 9325 77
66.125 594 0 4 9325 77
66.25 594 0 4 9325 77
66.375 594 0 4 9325 77
66.5 594 0 4 9325 77
66.625 594 0 4 9325 77
66.75 594 0 4 9325 77
66.875 594 0 4 9325 77
67 594 0 4 9325 77
67.125 594 0 4 9325 77
67.25 594 0 4 9325 77
67.375 594 0 4 9325 77
67.5 594 0 4 9325 77
67.625 594 0 4 9325 77
67.75 594 0 4 9325 77
67.875 594 0 4 9325 77
68 594 0 4 9325 77
68.125 594 0 4 9325 77
68.25 594 0 4 9325 77
68.375 594 0 4 9325 77
68.5 594 0 4 9325 77
68.625 594 0 4 9325 77
68.75 594 0 4 9325 77
68.875 594 0 4 9325 77
69 594 0 4 9325 77
69.125 594 0 4 9325 77
69.25 594 0 4 9325 77
69.375 594 0 4 9325 77
69.5 594 0 4 9325 77
69.625 594 0 4 9325 77
69.75 594 0 3 9326 77
69.875 594 0 3 9326 77
70 594 0 2 9327 77
70.125 594 0 2 9327 77
70.25 594 0 2 9327 77
70.375 594 0 2 9327 77
70.5 594 0 1 9328 77
70.625 594 0 1 9328 77
70.75 594 0 1 9328 77
70.875 594 0 1 9328 77
71 594 0 1 9328 77
71.125 594 0 1 9328 77
71.25 594 0 1 9328 77
71.375 594 0 1 9328 77
71.5 594 0 1 9328 77
71.625 594 0 1 9328 77
71.75 594 0 1 9328 77
71.875 594 0 1 9328 77
72 594 0 1 9328 77
72.125 594 0 1 9328 77
72.25 594 0 1 9328 77
72.375 594 0 1 9328 77
72.5 594 0 1 9328 77
72.625 594 0 1 9328 77
72.75 594 0 1 9328 77
72.875 594 0 1 9328 77
73 594 0 1 9328 77
73.125 594 0 1 9328 77
73.25 594 0 1 9328 77
73.375 594 0 1 9328 77
73.5 594 0 1 9328 77
73.625 594 0 1 9328 77
73.75 594 0 1 9328 77
73.875 594 0 1 9328 77
74 594 0 1 9328 77
74.125 594 0 1 9328 77
74.25 594 0 1 9328 77
74.375 594 0 1 9328 77
74.5 594 0 1 9328 77
74.625 594 0 1 9328 77
74.75 594 0 1 9328 77
74.875 594 0 1 9328 77
75 594 0 1 9328 77
75.125 594 0 1 9328 77
75.25 594 0 1 9328 77
75.375 594 0 1 9328 77
75.5 594 0 1 9328 77
75.625 594 0 1 9328 77
75.75 594 0 1 9328 77
75.875 594 0 1 9328 77
76 594 0 1 9328 77
76.125 594 0 1 9328 77
76.25 594 0 1 9328 77
76.375 594 0 1 9328 77
76.5 594 0 1 9328 77
76.625 594 0 1 9328 77
76.75 594 0 1 9328 77
76.875 594 0 1 9328 77
77 594 0 1 9328 77
77.125 594 0 1 9328 77
77.25 594 0 1 9328 77
77.375 594 0 1 9328 77
77.5 594 0 1 9328 77
77.625 594 0 1 9328 77
77.75 594 0 1 9328 77
77.875 594 0 1 9328 77
78 594 0 1 9328 77
78.125 594 0 1 9328 77
78.25 594 0 1 9328 77
78.375 594 0 1 9328 77
78.5 594 0 1 9328 77
78.625 594 0 1 9328 77
78.75 594 0 1 9328 77
78.875 594 0 1 9328 77
79 594 0 1 9328 77
79.125 594 0 1 9328 77
79.25 594 0 1 9328 77
79.375 594 0 1 9328 77
79.5 594 0 1 9328 77
79.625 594 0 1 9328 77
79.75 594 0 1 9328 77
79.875 594 0 1 9328 77
80 594 0 1 9328 77
80.125 594 0 1 9328 77
80.25 594 0 1 9328 77
80.375 594 0 1 9328 77
80.5 594 0 1 9328 77
80.625 594 0 1 9328 77
80.75 594 0 1 9328 77
80.875 594 0 1 9328 77
81 594 0 1 9328 77
81.125 594 0 1 9328 77
81.25 594 0 1 9328 77
81.375 594 0 1 9328 77
81.5 594 0 1 9328 77
81.625 594 0 1 9328 77
81.75 594 0 1 9328 77
81.875 594 0 1 9328 77
82 594 0 1 9328 77
82.125 594 0 1 9328 77
82.25 594 0 1 9328 77
82.375 594 0 1 9328 77
82.5 594 0 1 9328 77
82.625 594 0 1 9328 77
82.75 594 0 1 9328 77
82.875 594 0 1 9328 77
83 594 0 1 9328 77
83.125 594 0 1 9328 77
83.25 594 0 1 9328 77
83.375 594 0 1 9328 77
83.5 594 0 1 9328 77
83.625 594 0 1 9328 77
83.75 594 0 1 9328 77
83.875 594 0 1 9328 77
84 594 0 1 9328 77
84.125 594 0 1 9328 77
84.25 594 0 1 9328 77
84.375 594 0 1 9328 77
84.5 594 0 1 9328 77
84.625 594 0 1 9328 77
84.75 594 0 1 9328 77
84.875 594 0 1 9328 77
85 594 0 1 9328 77
85.125 594 0 1 9328 77
85.25 594 0 1 9328 77
85.375 594 0 1 9328 77
85.5 594 0 1 9328 77
85.625 594 0 1 9328 77
85.75 594 0 1 9328 77
85.875 594 0 1 9328 77
86 594 0 1 9328 77
86.125 594 0 1 9328 77
86.25 594 0 1 9328 77
86.375 594 0 0 9329 77
