t S E I R D
8.625 9888 65 32 14 1
8.75 9876 76 33 14 1
8.875 9869 78 38 14 1
9 9859 86 39 15 1
9.125 9847 92 44 16 1
9.25 9839 93 49 18 1
9.375 9826 100 54 19 1
9.5 9819 104 56 20 1
9.625 9811 105 63 20 1
9.75 9799 115 65 20 1
9.875 9779 125 75 20 1
10 9759 135 85 20 1
10.125 9744 139 93 23 1
10.25 9718 154 101 26 1
10.375 9700 167 103 29 1
10.5 9682 175 112 30 1
10.625 9663 180 124 32 1
10.75 9636 197 130 36 1
10.875 9609 210 140 40 1
11 9569 237 151 42 1
11.125 9537 257 162 43 1
11.25 9509 267 179 44 1
11.375 9478 286 187 48 1
11.5 9449 299 201 50 1
11.625 9402 328 216 53 1
11.75 9363 349 231 55 2
11.875 9303 384 252 59 2
12 9253 405 275 65 2
12.125 9198 437 296 67 2
12.25 9157 455 313 73 2
12.375 9109 480 329 80 2
12.5 9048 516 349 85 2
12.625 9002 535 368 93 2
12.75 8952 556 389 101 2
12.875 8897 567 426 108 2
13 8829 600 453 116 2
13.125 8758 627 486 127 2
13.25 8676 668 519 135 2
13.375 8602 704 544 148 2
13.5 8521 742 574 161 2
13.625 8436 783 606 173 2
13.75 8336 826 647 189 2
13.875 8243 857 685 212 3
14 8145 888 734 230 3
14.125 8055 919 781 242 3
14.25 7966 946 830 254 4
14.375 7864 978 875 279 4
14.5 7781 1003 916 296 4
14.625 7680 1051 952 313 4
14.75 7588 1091 992 325 4
14.875 7468 1150 1024 353 5
15 7356 1196 1075 368 5
15.125 7262 1214 1123 396 5
15.25 7163 1228 1185 419 5
15.375 7041 1270 1240 444 5
15.5 6939 1284 1310 462 5
15.625 6819 1339 1346 491 5
15.75 6712 1354 1405 524 5
15.875 6593 1391 1452 559 5
16 6482 1429 1492 592 5
16.125 6358 1465 1549 622 6
16.25 6260 1481 1600 652 7
16.375 6152 1502 1657 682 7
16.5 6036 1524 1708 723 9
16.625 5924 1545 1759 763 9
16.75 5810 1572 1804 805 9
16.875 5689 1601 1856 844 10
17 5571 1623 1899 897 10
17.125 5473 1617 1964 936 10
17.25 5361 1634 2021 974 10
17.375 5250 1661 2067 1012 10
17.5 5127 1682 2115 1066 10
17.625 5035 1676 2168 1110 11
17.75 4928 1682 2228 1150 12
17.875 4823 1674 2295 1196 12
18 4709 1679 2364 1236 12
18.125 4603 1675 2424 1286 12
18.25 4507 1665 2474 1341 13
18.375 4411 1661 2523 1391 14
18.5 4317 1652 2582 1434 15
18.625 4222 1645 2625 1491 17
18.75 4138 1612 2678 1555 17
18.875 4040 1588 2742 1613 17
19 3947 1573 2797 1663 20
19.125 3852 1554 2874 1700 20
19.25 3760 1559 2889 1772 20
19.375 3676 1533 2953 1818 20
19.5 3586 1524 3002 1868 20
19.625 3506 1493 3039 1941 21
19.75 3416 1482 3092 1987 23
19.875 3324 1487 3103 2063 23
20 3238 1487 3141 2110 24
20.125 3151 1491 3159 2175 24
20.25 3072 1484 3170 2250 24
20.375 2991 1462 3210 2313 24
20.5 2917 1436 3253 2369 25
20.625 2844 1423 3263 2442 28
20.75 2774 1417 3269 2512 28
20.875 2709 1386 3295 2580 30
21 2643 1364 3315 2647 31
21.125 2580 1340 3329 2718 33
21.25 2522 1320 3332 2791 35
21.375 2460 1299 3339 2866 36
21.5 2412 1263 3360 2928 37
21.625 2366 1239 3355 3002 38
21.75 2307 1219 3372 3063 39
21.875 2263 1188 3388 3121 40
22 2218 1165 3382 3195 40
22.125 2155 1151 3387 3267 40
22.25 2108 1121 3388 3342 41
22.375 2070 1088 3402 3397 43
22.5 2023 1049 3416 3469 43
22.625 1986 1023 3401 3546 44
22.75 1941 998 3394 3623 44
22.875 1909 961 3388 3698 44
23 1878 937 3381 3760 44
23.125 1842 917 3366 3830 45
23.25 1803 897 3361 3893 46
23.375 1775 875 3362 3940 48
23.5 1741 854 3348 4008 49
23.625 1713 824 3333 4080 50
23.75 1680 811 3312 4146 51
23.875 1642 788 3320 4199 51
24 1616 768 3290 4275 51
24.125 1588 739 3289 4333 51
24.25 1558 724 3265 4401 52
24.375 1543 690 3236 4479 52
24.5 1509 680 3202 4557 52
24.625 1477 673 3181 4617 52
24.75 1455 657 3159 4676 53
24.875 1436 634 3122 4755 53
25 1411 626 3098 4812 53
25.125 1383 617 3091 4856 53
25.25 1363 586 3078 4920 53
25.375 1335 564 3072 4975 54
25.5 1313 551 3048 5033 55
25.625 1289 543 3030 5083 55
25.75 1265 521 3014 5142 58
25.875 1248 507 2985 5201 59
26 1223 491 2965 5259 62
26.125 1202 487 2924 5322 65
26.25 1187 466 2881 5397 69
26.375 1170 462 2855 5444 69
26.5 1154 459 2814 5502 71
26.625 1138 449 2778 5564 71
26.75 1126 436 2753 5614 71
26.875 1114 419 2724 5672 71
27 1096 414 2688 5730 72
27.125 1083 407 2641 5796 73
27.25 1068 395 2618 5846 73
27.375 1050 384 2589 5904 73
27.5 1039 373 2563 5952 73
27.625 1030 354 2539 6003 74
27.75 1013 350 2506 6057 74
27.875 1005 341 2479 6101 74
28 991 338 2444 6152 75
28.125 982 328 2412 6203 75
28.25 973 321 2387 6244 75
28.375 965 310 2358 6292 75
28.5 950 308 2320 6347 75
28.625 943 298 2281 6403 75
28.75 927 298 2259 6440 76
28.875 920 290 2212 6502 76
29 908 286 2184 6545 77
29.125 906 268 2160 6589 77
29.25 897 255 2145 6625 78
29.375 891 245 2120 6665 79
29.5 887 232 2091 6711 79
29.625 880 228 2059 6752 81
29.75 872 223 2019 6805 81
29.875 869 219 1989 6842 81
30 857 217 1957 6888 81
30.125 847 209 1941 6920 83
30.25 840 208 1903 6966 83
30.375 833 204 1880 7000 83
30.5 829 195 1859 7034 83
30.625 819 190 1837 7071 83
30.75 814 182 1812 7108 84
30.875 812 176 1773 7155 84
31 806 169 1736 7205 84
31.125 800 159 1718 7237 86
31.25 796 153 1697 7268 86
31.375 792 152 1682 7288 86
31.5 786 149 1662 7317 86
31.625 785 138 1638 7352 87
31.75 782 129 1621 7381 87
31.875 780 128 1597 7407 88
32 779 122 1574 7436 89
32.125 775 113 1542 7480 90
32.25 770 108 1521 7510 91
32.375 767 104 1493 7545 91
32.5 763 103 1471 7571 92
32.625 761 99 1440 7608 92
32.75 757 98 1417 7636 92
32.875 753 92 1396 7667 92
33 750 86 1374 7698 92
33.125 742 92 1344 7730 92
33.25 738 93 1318 7759 92
33.375 736 89 1282 7801 92
33.5 734 83 1268 7823 92
33.625 732 79 1250 7847 92
33.75 729 70 1237 7872 92
33.875 726 68 1210 7904 92
34 725 64 1189 7930 92
34.125 724 62 1174 7948 92
34.25 722 61 1145 7979 93
34.375 718 61 1133 7995 93
34.5 711 67 1101 8027 94
34.625 711 64 1078 8052 95
34.75 706 62 1064 8073 95
34.875 704 63 1044 8094 95
35 702 65 1019 8119 95
35.125 702 64 1003 8136 95
35.25 699 66 969 8169 97
35.375 695 66 951 8191 97
35.5 690 67 932 8214 97
35.625 688 65 921 8229 97
35.75 687 63 912 8241 97
35.875 684 59 902 8258 97
36 684 55 879 8285 97
36.125 683 55 864 8301 97
36.25 681 55 852 8315 97
36.375 678 56 838 8331 97
36.5 677 53 828 8345 97
36.625 677 49 815 8362 97
36.75 677 48 791 8387 97
36.875 676 45 777 8404 98
37 676 41 762 8423 98
37.125 676 38 751 8437 98
37.25 675 35 738 8454 98
37.375 675 32 734 8461 98
37.5 673 30 721 8478 98
37.625 672 30 711 8489 98
37.75 670 30 694 8507 99
37.875 669 30 673 8529 99
38 668 30 666 8537 99
38.125 668 29 655 8549 99
38.25 667 29 639 8566 99
38.375 667 28 636 8570 99
38.5 666 29 623 8583 99
38.625 664 27 619 8591 99
38.75 664 27 601 8609 99
38.875 664 25 588 8624 99
39 661 26 582 8632 99
39.125 661 24 577 8639 99
39.25 660 24 564 8653 99
39.375 660 24 549 8668 99
39.5 659 24 538 8680 99
39.625 658 24 530 8689 99
39.75 657 23 523 8698 99
39.875 656 23 513 8709 99
40 656 22 494 8729 99
40.125 653 25 484 8739 99
40.25 653 23 478 8747 99
40.375 653 23 466 8759 99
40.5 653 22 454 8772 99
40.625 653 20 444 8784 99
40.75 653 19 436 8793 99
40.875 653 18 427 8803 99
41 653 18 416 8814 99
41.125 652 19 409 8821 99
41.25 652 18 399 8832 99
41.375 652 17 389 8843 99
41.5 652 15 383 8851 99
41.625 652 15 380 8854 99
41.75 652 15 370 8864 99
41.875 652 12 366 8871 99
42 652 12 355 8882 99
42.125 650 13 349 8889 99
42.25 650 13 340 8898 99
42.375 649 11 339 8902 99
42.5 649 11 334 8907 99
42.625 649 11 329 8912 99
42.75 649 10 324 8918 99
42.875 649 9 320 8923 99
43 649 8 316 8927 100
43.125 648 9 309 8934 100
43.25 647 10 304 8939 100
43.375 647 10 297 8946 100
43.5 647 9 291 8953 100
43.625 647 9 284 8960 100
43.75 646 10 277 8967 100
43.875 646 10 270 8974 100
44 646 10 265 8979 100
44.125 646 10 260 8984 100
44.25 646 10 256 8988 100
44.375 645 10 254 8991 100
44.5 644 8 249 8999 100
44.625 644 8 244 9004 100
44.75 644 7 240 9009 100
44.875 644 6 239 9011 100
45 644 5 237 9014 100
45.125 644 4 232 9020 100
45.25 644 3 227 9026 100
45.375 644 3 224 9029 100
45.5 644 3 221 9032 100
45.625 644 3 218 9035 100
45.75 642 5 214 9039 100
45.875 641 6 208 9044 101
46 640 7 202 9050 101
46.125 640 7 195 9057 101
46.25 639 8 192 9060 101
46.375 639 8 190 9062 101
46.5 638 9 188 9064 101
46.625 638 8 187 9066 101
46.75 637 9 184 9069 101
46.875 637 9 180 9073 101
47 637 9 179 9074 101
47.125 637 9 178 9075 101
47.25 637 9 178 9075 101
47.375 637 8 175 9079 101
47.5 637 7 174 9081 101
47.625 637 7 170 9085 101
47.75 637 7 169 9086 101
47.875 637 7 162 9093 101
48 636 8 156 9099 101
48.125 636 8 154 9101 101
48.25 636 6 154 9103 101
48.375 635 6 151 9107 101
48.5 635 5 145 9114 101
48.625 635 4 145 9115 101
48.75 635 4 142 9118 101
48.875 635 4 141 9119 101
49 635 4 138 9122 101
49.125 634 5 133 9127 101
49.25 634 4 132 9129 101
49.375 634 4 130 9131 101
49.5 634 4 127 9134 101
49.625 634 4 121 9140 101
49.75 633 5 115 9146 101
49.875 633 4 114 9148 101
50 632 4 111 9152 101
50.125 632 4 110 9153 101
50.25 632 4 107 9156 101
50.375 632 4 107 9156 101
50.5 632 3 107 9157 101
50.625 632 3 106 9158 101
50.75 632 3 106 9158 101
50.875 632 2 106 9159 101
51 632 2 102 9163 101
51.125 632 2 101 9164 101
51.25 631 3 100 9165 101
51.375 631 3 100 9165 101
51.5 631 3 100 9165 101
51.625 631 3 99 9166 101
51.75 631 2 99 9167 101
51.875 631 2 97 9169 101
52 631 2 93 9173 101
52.125 630 1 93 9175 101
52.25 630 1 91 9177 101
52.375 630 1 86 9182 101
52.5 629 2 83 9185 101
52.625 629 2 81 9187 101
52.75 629 1 80 9189 101
52.875 629 1 79 9190 101
53 629 1 79 9190 101
53.125 629 1 77 9192 101
53.25 629 1 76 9193 101
53.375 629 1 74 9195 101
53.5 629 1 73 9196 101
53.625 629 1 70 9199 101
53.75 629 1 68 9201 101
53.875 629 1 67 9202 101
54 629 1 66 9203 101
54.125 629 1 64 9205 101
54.25 629 1 63 9206 101
54.375 629 1 63 9206 101
54.5 629 1 63 9206 101
54.625 629 1 63 9206 101
54.75 629 1 63 9206 101
54.875 629 1 62 9207 101
55 629 1 58 9210 102
55.125 629 1 57 9211 102
55.25 629 1 57 9211 102
55.375 629 1 55 9213 102
55.5 629 1 54 9213 103
55.625 629 1 52 9215 103
55.75 629 1 52 9215 103
55.875 629 1 49 9218 103
56 629 1 47 9220 103
56.125 629 1 44 9223 103
56.25 629 1 41 9225 104
56.375 629 1 40 9226 104
56.5 629 1 39 9227 104
56.625 629 1 37 9229 104
56.75 629 1 37 9229 104
56.875 629 1 37 9229 104
57 629 1 35 9231 104
57.125 629 1 34 9232 104
57.25 629 1 32 9234 104
57.375 629 1 32 9234 104
57.5 629 1 31 9235 104
57.625 629 0 31 9236 104
57.75 629 0 29 9238 104
57.875 629 0 29 9238 104
58 629 0 28 9239 104
58.125 629 0 28 9239 104
58.25 629 0 26 9240 105
58.375 629 0 25 9241 105
58.5 629 0 25 9241 105
58.625 629 0 25 9241 105
58.75 629 0 25 9241 105
58.875 629 0 24 9242 105
59 629 0 23 9243 105
59.125 628 1 23 9243 105
59.25 628 1 23 9243 105
59.375 628 1 23 9243 105
59.5 628 1 23 9243 105
59.625 628 1 23 9243 105
59.75 628 1 23 9243 105
59.875 628 1 23 9243 105
60 628 1 22 9244 105
60.125 628 1 21 9245 105
60.25 628 1 21 9245 105
60.375 628 1 21 9245 105
60.5 628 0 22 9245 105
60.625 628 0 22 9245 105
60.75 628 0 22 9245 105
60.875 628 0 22 9245 105
61 628 0 21 9246 105
61.125 628 0 21 9246 105
61.25 628 0 21 9246 105
61.375 628 0 21 9246 105
61.5 628 0 21 9246 105
61.625 628 0 20 9247 105
61.75 628 0 19 9248 105
61.875 628 0 19 9248 105
62 628 0 18 9249 105
62.125 628 0 18 9249 105
62.25 628 0 18 9249 105
62.375 628 0 18 9249 105
62.5 628 0 18 9249 105
62.625 628 0 18 9249 105
62.75 628 0 18 9249 105
62.875 628 0 18 9249 105
63 628 0 17 9250 105
63.125 628 0 17 9250 105
63.25 628 0 17 9250 105
63.375 628 0 16 9251 105
63.5 628 0 16 9251 105
63.625 628 0 16 9251 105
63.75 628 0 15 9252 105
63.875 628 0 14 9253 105
64 628 0 14 9253 105
64.125 628 0 14 9253 105
64.25 628 0 13 9254 105
64.375 628 0 12 9255 105
64.5 628 0 12 9255 105
64.625 628 0 12 9255 105
64.75 628 0 12 9255 105
64.875 628 0 12 9255 105
65 628 0 12 9255 105
65.125 628 0 12 9255 105
65.25 628 0 12 9255 105
65.375 628 0 12 9255 105
65.5 628 0 12 9255 105
65.625 628 0 12 9255 105
65.75 628 0 12 9255 105
65.875 628 0 12 9255 105
66 628 0 12 9255 105
66.125 628 0 12 9255 105
66.25 628 0 11 9256 105
66.375 628 0 11 9256 105
66.5 628 0 11 9256 105
66.625 628 0 11 9256 105
66.75 628 0 10 9257 105
66.875 628 0 10 9257 105
67 628 0 8 9259 105
67.125 628 0 8 9259 105
67.25 628 0 8 9259 105
67.375 628 0 7 9260 105
67.5 628 0 7 9260 105
67.625 628 0 7 9260 105
67.75 628 0 6 9261 105
67.875 628 0 6 9261 105
68 628 0 6 9261 105
68.125 628 0 6 9261 105
68.25 628 0 6 9261 105
68.375 628 0 6 9261 105
68.5 628 0 5 9262 105
68.625 628 0 5 9262 105
68.75 628 0 5 9262 105
68.875 628 0 5 9262 105
69 628 0 5 9262 105
69.125 628 0 5 9262 105
69.25 628 0 5 9262 105
69.375 628 0 5 9262 105
69.5 628 0 5 9262 105
69.625 628 0 5 9262 105
69.75 628 0 5 9262 105
69.875 628 0 4 9263 105
70 628 0 4 9263 105
70.125 628 0 4 9263 105
70.25 628 0 4 9263 105
70.375 628 0 4 9263 105
70.5 628 0 3 9264 105
70.625 628 0 3 9264 105
70.75 628 0 3 9264 105
70.875 628 0 3 9264 105
71 628 0 3 9264 105
71.125 628 0 3 9264 105
71.25 628 0 3 9264 105
71.375 628 0 3 9264 105
71.5 628 0 3 9264 105
71.625 628 0 3 9264 105
71.75 628 0 3 9264 105
71.875 628 0 3 9264 105
72 628 0 3 9264 105
72.125 628 0 3 9264 105
72.25 628 0 3 9264 105
72.375 628 0 3 9264 105
72.5 628 0 3 9264 105
72.625 628 0 3 9264 105
72.75 628 0 3 9264 105
72.875 628 0 3 9264 105
73 628 0 3 9264 105
73.125 628 0 3 9264 105
73.25 628 0 3 9264 105
73.375 628 0 3 9264 105
73.5 628 0 3 9264 105
73.625 628 0 3 9264 105
73.75 628 0 3 9264 105
73.875 628 0 3 9264 105
74 628 0 3 9264 105
74.125 628 0 3 9264 105
74.25 628 0 3 9264 105
74.375 628 0 3 9264 105
74.5 628 0 3 9264 105
74.625 628 0 3 9264 105
74.75 628 0 3 9264 105
74.875 628 0 3 9264 105
75 628 0 3 9264 105
75.125 628 0 3 9264 105
75.25 628 0 3 9264 105
75.375 628 0 3 9264 105
75.5 628 0 3 9264 105
75.625 628 0 3 9264 105
75.75 628 0 3 9264 105
75.875 628 0 3 9264 105
76 628 0 3 9264 105
76.125 628 0 3 9264 105
76.25 628 0 3 9264 105
76.375 628 0 3 9264 105
76.5 628 0 3 9264 105
76.625 628 0 3 9264 105
76.75 628 0 3 9264 105
76.875 628 0 3 9264 105
77 628 0 3 9264 105
77.125 628 0 2 9265 105
77.25 628 0 2 9265 105
77.375 628 0 2 9265 105
77.5 628 0 2 9265 105
77.625 628 0 2 9265 105
77.75 628 0 2 9265 105
77.875 628 0 2 9265 105
78 628 0 2 9265 105
78.125 628 0 2 9265 105
78.25 628 0 2 9265 105
78.375 628 0 2 9265 105
78.5 628 0 2 9265 105
78.625 628 0 2 9265 105
78.75 628 0 2 9265 105
78.875 628 0 2 9265 105
79 628 0 2 9265 105
79.125 628 0 2 9265 105
79.25 628 0 2 9265 105
79.375 628 0 2 9265 105
79.5 628 0 2 9265 105
79.625 628 0 2 9265 105
79.75 628 0 2 9265 105
79.875 628 0 2 9265 105
80 628 0 2 9265 105
80.125 628 0 2 9265 105
80.25 628 0 2 9265 105
80.375 628 0 2 9265 105
80.5 628 0 2 9265 105
80.625 628 0 2 9265 105
80.75 628 0 2 9265 105
80.875 628 0 2 9265 105
81 628 0 2 9265 105
81.125 628 0 2 9265 105
81.25 628 0 2 9265 105
81.375 628 0 2 9265 105
81.5 628 0 2 9265 105
81.625 628 0 2 9265 105
81.75 628 0 2 9265 105
81.875 628 0 2 9265 105
82 628 0 1 9266 105
82.125 628 0 0 9267 105
