t S E I R D
8.625 9829 88 72 11 0
8.75 9809 103 77 11 0
8.875 9791 115 82 12 0
9 9780 119 88 13 0
9.125 9766 130 90 14 0
9.25 9743 145 97 15 0
9.375 9718 158 106 18 0
9.5 9691 175 115 19 0
9.625 9661 194 124 21 0
9.75 9636 201 141 22 0
9.875 9598 224 155 23 0
10 9560 252 160 28 0
10.125 9514 284 172 30 0
10.25 9473 306 186 35 0
10.375 9438 331 191 40 0
10.5 9404 342 212 42 0
10.625 9359 368 228 45 0
10.75 9318 378 251 53 0
10.875 9264 407 268 61 0
11 9220 425 291 64 0
11.125 9157 461 311 71 0
11.25 9108 483 329 80 0
11.375 9046 515 351 88 0
11.5 8994 521 391 94 0
11.625 8926 558 416 100 0
11.75 8870 581 434 115 0
11.875 8798 612 468 122 0
12 8728 636 505 131 0
12.125 8636 696 526 142 0
12.25 8561 731 561 147 0
12.375 8485 766 590 159 0
12.5 8391 819 613 177 0
12.625 8312 857 644 187 0
12.75 8222 885 691 201 1
12.875 8144 902 736 217 1
13 8062 926 778 233 1
13.125 7962 966 822 249 1
13.25 7863 1009 859 268 1
13.375 7783 1031 905 280 1
13.5 7677 1070 951 301 1
13.625 7564 1124 992 319 1
13.75 7471 1145 1045 338 1
13.875 7353 1190 1095 361 1
14 7254 1228 1133 384 1
14.125 7167 1239 1185 408 1
14.25 7057 1260 1251 430 2
14.375 6954 1291 1294 459 2
14.5 6846 1307 1358 486 3
14.625 6742 1333 1410 511 4
14.75 6633 1356 1463 544 4
14.875 6537 1367 1527 564 5
15 6422 1398 1588 587 5
15.125 6296 1448 1635 615 6
15.25 6151 1513 1684 646 6
15.375 6029 1531 1758 676 6
15.5 5885 1599 1796 713 7
15.625 5776 1617 1850 749 8
15.75 5648 1634 1918 791 9
15.875 5557 1616 1974 843 10
16 5463 1609 2019 898 11
16.125 5366 1603 2075 944 12
16.25 5253 1617 2128 990 12
16.375 5154 1609 2190 1035 12
16.5 5032 1627 2237 1092 12
16.625 4929 1653 2263 1143 12
16.75 4811 1660 2321 1195 13
16.875 4704 1663 2372 1248 13
17 4608 1640 2451 1288 13
17.125 4494 1661 2500 1331 14
17.25 4394 1664 2540 1387 15
17.375 4285 1661 2614 1424 16
17.5 4176 1669 2656 1482 17
17.625 4100 1639 2715 1528 18
17.75 4004 1640 2767 1571 18
17.875 3907 1623 2821 1631 18
18 3814 1618 2863 1684 21
18.125 3705 1622 2903 1748 22
18.25 3616 1608 2930 1824 22
18.375 3529 1591 2961 1894 25
18.5 3441 1572 3006 1956 25
18.625 3345 1578 3035 2016 26
18.75 3258 1592 3047 2076 27
18.875 3176 1569 3090 2137 28
19 3110 1544 3114 2204 28
19.125 3044 1508 3155 2264 29
19.25 2964 1511 3175 2320 30
19.375 2883 1505 3198 2384 30
19.5 2815 1473 3229 2453 30
19.625 2761 1434 3269 2506 30
19.75 2702 1384 3317 2567 30
19.875 2646 1356 3331 2635 32
20 2577 1339 3346 2704 34
20.125 2520 1325 3350 2770 35
20.25 2464 1295 3369 2835 37
20.375 2396 1285 3386 2895 38
20.5 2343 1251 3409 2958 39
20.625 2283 1236 3405 3036 40
20.75 2232 1218 3408 3102 40
20.875 2172 1214 3421 3153 40
21 2121 1195 3420 3223 41
21.125 2065 1186 3404 3304 41
21.25 2016 1168 3375 3400 41
21.375 1958 1160 3371 3470 41
21.5 1914 1139 3378 3527 42
21.625 1880 1117 3371 3590 42
21.75 1841 1083 3365 3668 43
21.875 1798 1053 3377 3727 45
22 1759 1027 3375 3792 47
22.125 1719 1003 3363 3866 49
22.25 1682 976 3354 3937 51
22.375 1645 949 3342 4012 52
22.5 1609 934 3336 4069 52
22.625 1573 911 3333 4130 53
22.75 1539 891 3311 4205 54
22.875 1514 863 3293 4276 54
23 1487 832 3288 4339 54
23.125 1451 833 3253 4406 57
23.25 1431 803 3232 4476 58
23.375 1407 787 3198 4550 58
23.5 1379 771 3188 4602 60
23.625 1361 746 3148 4684 61
23.75 1334 711 3161 4733 61
23.875 1312 691 3137 4799 61
24 1283 675 3107 4873 62
24.125 1258 667 3078 4934 63
24.25 1228 657 3061 4991 63
24.375 1205 638 3057 5035 65
24.5 1185 619 3029 5102 65
24.625 1167 590 3001 5175 67
24.75 1145 577 2972 5239 67
24.875 1127 558 2967 5281 67
25 1112 538 2935 5348 67
25.125 1088 524 2913 5408 67
25.25 1072 503 2897 5460 68
25.375 1062 479 2873 5518 68
25.5 1051 446 2858 5577 68
25.625 1033 431 2820 5647 69
25.75 1016 428 2791 5696 69
25.875 1006 418 2739 5766 71
26 997 404 2703 5824 72
26.125 979 389 2668 5892 72
26.25 972 377 2631 5947 73
26.375 961 363 2606 5997 73
26.5 949 353 2576 6049 73
26.625 936 351 2541 6099 73
26.75 926 341 2509 6150 74
26.875 919 330 2471 6206 74
27 914 312 2433 6267 74
27.125 902 305 2402 6317 74
27.25 891 290 2382 6363 74
27.375 885 282 2348 6411 74
27.5 873 273 2323 6457 74
27.625 864 261 2305 6496 74
27.75 850 263 2273 6539 75
27.875 837 261 2235 6591 76
28 827 256 2201 6640 76
28.125 820 244 2169 6691 76
28.25 811 239 2131 6743 76
28.375 804 233 2107 6779 77
28.5 799 227 2079 6818 77
28.625 794 217 2055 6857 77
28.75 788 204 2026 6903 79
28.875 785 192 2001 6942 80
29 777 179 1986 6977 81
29.125 769 177 1950 7023 81
29.25 765 174 1913 7067 81
29.375 764 166 1892 7097 81
29.5 758 164 1856 7140 82
29.625 751 152 1835 7179 83
29.75 747 143 1794 7233 83
29.875 744 137 1762 7273 84
30 736 136 1739 7305 84
30.125 733 128 1711 7344 84
30.25 724 128 1688 7376 84
30.375 721 123 1652 7418 86
30.5 718 121 1621 7454 86
30.625 710 120 1610 7474 86
30.75 707 119 1591 7496 87
30.875 700 120 1567 7526 87
31 695 115 1542 7560 88
31.125 694 107 1522 7589 88
31.25 693 102 1509 7608 88
31.375 686 106 1485 7635 88
31.5 684 99 1464 7665 88
31.625 680 94 1441 7697 88
31.75 677 93 1411 7730 89
31.875 674 89 1399 7748 90
32 671 84 1384 7770 91
32.125 667 81 1366 7795 91
32.25 665 78 1337 7829 91
32.375 664 77 1312 7856 91
32.5 660 78 1285 7885 92
32.625 659 75 1261 7913 92
32.75 657 71 1236 7944 92
32.875 656 67 1216 7968 93
33 653 60 1198 7995 94
33.125 648 62 1180 8016 94
33.25 646 62 1155 8043 94
33.375 643 63 1142 8058 94
33.5 641 64 1119 8082 94
33.625 638 64 1108 8095 95
33.75 638 59 1085 8123 95
33.875 634 59 1068 8144 95
34 632 56 1057 8160 95
34.125 630 52 1045 8176 97
34.25 629 50 1028 8196 97
34.375 628 47 1007 8221 97
34.5 624 47 988 8244 97
34.625 620 46 975 8262 97
34.75 617 45 962 8278 98
34.875 614 46 947 8295 98
35 612 43 930 8317 98
35.125 608 44 910 8339 99
35.25 605 44 896 8356 99
35.375 604 42 878 8377 99
35.5 601 45 860 8394 100
35.625 599 44 840 8417 100
35.75 598 39 834 8429 100
35.875 596 39 825 8440 100
36 593 39 822 8446 100
36.125 593 38 805 8464 100
36.25 592 39 787 8481 101
36.375 591 40 767 8501 101
36.5 590 37 753 8519 101
36.625 589 34 739 8537 101
36.75 589 31 727 8552 101
36.875 587 32 713 8565 103
37 585 34 697 8580 104
37.125 583 36 672 8605 104
37.25 583 36 657 8620 104
37.375 582 33 650 8631 104
37.5 582 32 641 8641 104
37.625 582 31 628 8655 104
37.75 581 27 618 8670 104
37.875 580 26 609 8681 104
38 580 24 599 8693 104
38.125 580 23 592 8701 104
38.25 579 21 583 8713 104
38.375 579 21 576 8720 104
38.5 579 20 559 8738 104
38.625 579 19 548 8750 104
38.75 579 19 539 8758 105
38.875 578 20 531 8766 105
39 578 17 520 8780 105
39.125 576 15 514 8790 105
39.25 576 15 506 8798 105
39.375 576 14 494 8811 105
39.5 574 15 490 8816 105
39.625 573 14 482 8826 105
39.75 572 14 464 8845 105
39.875 572 14 458 8851 105
40 572 12 452 8859 105
40.125 572 11 441 8871 105
40.25 572 11 431 8881 105
40.375 570 13 424 8888 105
40.5 570 12 420 8893 105
40.625 568 14 412 8901 105
40.75 567 14 401 8912 106
40.875 564 16 394 8920 106
41 564 15 390 8925 106
41.125 562 16 379 8937 106
41.25 562 14 371 8947 106
41.375 562 14 361 8957 106
41.5 562 14 355 8963 106
41.625 562 13 350 8969 106
41.75 562 12 340 8980 106
41.875 562 10 336 8986 106
42 562 8 327 8997 106
42.125 562 7 322 9003 106
42.25 562 6 319 9007 106
42.375 562 6 308 9018 106
42.5 561 7 305 9021 106
42.625 561 6 301 9026 106
42.75 561 6 295 9032 106
42.875 561 4 294 9035 106
43 561 4 287 9042 106
43.125 560 5 281 9048 106
43.25 560 5 277 9052 106
43.375 560 3 276 9055 106
43.5 560 3 274 9057 106
43.625 560 3 266 9065 106
43.75 560 3 259 9072 106
43.875 560 3 257 9074 106
44 559 4 251 9080 106
44.125 559 3 243 9088 107
44.25 559 3 241 9090 107
44.375 559 3 234 9097 107
44.5 559 3 229 9102 107
44.625 559 3 225 9106 107
44.75 559 3 223 9108 107
44.875 559 3 215 9116 107
45 559 3 210 9121 107
45.125 559 3 205 9126 107
45.25 559 3 201 9130 107
45.375 559 2 200 9132 107
45.5 559 2 196 9135 108
45.625 559 2 193 9138 108
45.75 559 2 190 9141 108
45.875 559 2 182 9149 108
46 559 1 181 9151 108
46.125 559 1 178 9154 108
46.25 559 1 176 9156 108
46.375 559 1 174 9158 108
46.5 559 1 168 9164 108
46.625 559 1 167 9165 108
46.75 559 1 161 9171 108
46.875 559 1 160 9172 108
47 559 1 156 9176 108
47.125 558 1 155 9178 108
47.25 558 0 152 9181 109
47.375 558 0 149 9184 109
47.5 558 0 145 9188 109
47.625 558 0 143 9190 109
47.75 558 0 139 9194 109
47.875 558 0 138 9195 109
48 558 0 136 9197 109
48.125 558 0 131 9202 109
48.25 558 0 128 9205 109
48.375 558 0 126 9207 109
48.5 558 0 122 9210 110
48.625 558 0 122 9210 110
48.75 558 0 122 9210 110
48.875 558 0 122 9210 110
49 558 0 118 9214 110
49.125 558 0 117 9215 110
49.25 558 0 115 9217 110
49.375 558 0 109 9223 110
49.5 558 0 109 9223 110
49.625 558 0 107 9225 110
49.75 558 0 104 9228 110
49.875 558 0 104 9228 110
50 558 0 104 9228 110
50.125 558 0 103 9229 110
50.25 558 0 99 9233 110
50.375 558 0 97 9235 110
50.5 558 0 96 9236 110
50.625 558 0 95 9237 110
50.75 558 0 95 9237 110
50.875 558 0 93 9239 110
51 557 1 92 9240 110
51.125 557 1 90 9242 110
51.25 557 1 90 9242 110
51.375 557 1 89 9243 110
51.5 557 1 87 9245 110
51.625 557 1 85 9247 110
51.75 557 1 83 9249 110
51.875 557 1 82 9250 110
52 557 1 81 9251 110
52.125 557 1 79 9253 110
52.25 556 2 79 9253 110
52.375 556 1 78 9255 110
52.5 556 1 77 9256 110
52.625 556 1 76 9257 110
52.75 556 1 75 9258 110
52.875 556 1 72 9261 110
53 556 1 70 9263 110
53.125 556 1 69 9264 110
53.25 556 1 66 9267 110
53.375 556 1 63 9270 110
53.5 556 1 60 9273 110
53.625 556 1 57 9276 110
53.75 556 1 55 9278 110
53.875 556 1 53 9280 110
54 556 1 50 9283 110
54.125 556 1 49 9284 110
54.25 556 1 49 9284 110
54.375 556 1 47 9286 110
54.5 556 1 44 9289 110
54.625 556 1 43 9290 110
54.75 556 1 43 9290 110
54.875 555 2 43 9290 110
55 555 2 42 9291 110
55.125 555 2 42 9291 110
55.25 555 2 41 9292 110
55.375 555 2 38 9295 110
55.5 555 2 38 9295 110
55.625 555 2 38 9295 110
55.75 555 2 35 9298 110
55.875 555 2 35 9298 110
56 555 2 35 9298 110
56.125 555 1 35 9299 110
56.25 555 1 34 9300 110
56.375 555 1 34 9300 110
56.5 555 1 32 9302 110
56.625 555 1 31 9302 111
56.75 555 1 31 9302 111
56.875 555 1 31 9302 111
57 555 1 30 9303 111
57.125 555 1 29 9304 111
57.25 555 1 29 9304 111
57.375 555 1 29 9304 111
57.5 555 1 28 9305 111
57.625 555 0 29 9305 111
57.75 555 0 28 9306 111
57.875 555 0 28 9306 111
58 555 0 27 9307 111
58.125 555 0 27 9307 111
58.25 555 0 26 9308 111
58.375 555 0 26 9308 111
58.5 555 0 24 9310 111
58.625 555 0 24 9310 111
58.75 555 0 24 9310 111
58.875 555 0 23 9311 111
59 555 0 23 9311 111
59.125 555 0 23 9311 111
59.25 555 0 21 9313 111
59.375 555 0 20 9314 111
59.5 555 0 19 9315 111
59.625 555 0 19 9315 111
59.75 555 0 19 9315 111
59.875 555 0 19 9315 111
60 555 0 19 9315 111
60.125 555 0 18 9316 111
60.25 555 0 17 9317 111
60.375 555 0 16 9318 111
60.5 555 0 16 9318 111
60.625 555 0 16 9318 111
60.75 555 0 14 9320 111
60.875 555 0 14 9320 111
61 555 0 14 9320 111
61.125 555 0 14 9320 111
61.25 555 0 14 9320 111
61.375 555 0 14 9320 111
61.5 555 0 14 9320 111
61.625 555 0 13 9321 111
61.75 555 0 13 9321 111
61.875 555 0 13 9321 111
62 555 0 13 9321 111
62.125 555 0 13 9321 111
62.25 555 0 12 9322 111
62.375 555 0 12 9322 111
62.5 555 0 12 9322 111
62.625 555 0 12 9322 111
62.75 555 0 12 9322 111
62.875 555 0 12 9322 111
63 555 0 12 9322 111
63.125 555 0 12 9322 111
63.25 555 0 11 9323 111
63.375 555 0 11 9323 111
63.5 555 0 11 9323 111
63.625 555 0 10 9324 111
63.75 555 0 10 9324 111
63.875 555 0 10 9324 111
64 555 0 10 9324 111
64.125 555 0 10 9324 111
64.25 555 0 10 9324 111
64.375 555 0 10 9324 111
64.5 555 0 10 9324 111
64.625 555 0 10 9324 111
64.75 555 0 10 9324 111
64.875 555 0 10 9324 111
65 555 0 10 9324 111
65.125 555 0 10 9324 111
65.25 555 0 9 9325 111
65.375 555 0 8 9326 111
65.5 555 0 8 9326 111
65.625 555 0 8 9326 111
65.75 555 0 8 9326 111
65.875 555 0 8 9326 111
66 555 0 8 9326 111
66.125 555 0 8 9326 111
66.25 555 0 7 9327 111
66.375 555 0 6 9328 111
66.5 555 0 6 9328 111
66.625 555 0 6 9328 111
66.75 555 0 6 9328 111
66.875 555 0 6 9328 111
67 555 0 6 9328 111
67.125 555 0 6 9328 111
67.25 555 0 6 9328 111
67.375 555 0 6 9328 111
67.5 555 0 6 9328 111
67.625 555 0 6 9328 111
67.75 555 0 6 9328 111
67.875 555 0 6 9328 111
68 555 0 6 9328 111
68.125 555 0 6 9328 111
68.25 555 0 6 9328 111
68.375 555 0 6 9328 111
68.5 555 0 6 9328 111
68.625 555 0 6 9328 111
68.75 555 0 6 9328 111
68.875 555 0 6 9328 111
69 555 0 6 9328 111
69.125 555 0 5 9329 111
69.25 555 0 5 9329 111
69.375 555 0 5 9329 111
69.5 555 0 5 9329 111
69.625 555 0 5 9329 111
69.75 555 0 5 9329 111
69.875 555 0 5 9329 111
70 555 0 5 9329 111
70.125 555 0 5 9329 111
70.25 555 0 5 9329 111
70.375 555 0 5 9329 111
70.5 555 0 5 9329 111
70.625 555 0 5 9329 111
70.75 555 0 5 9329 111
70.875 555 0 5 9329 111
71 555 0 5 9329 111
71.125 555 0 5 9329 111
71.25 555 0 5 9329 111
71.375 555 0 5 9329 111
71.5 555 0 5 9329 111
71.625 555 0 5 9329 111
71.75 555 0 5 9329 111
71.875 555 0 5 9329 111
72 555 0 5 9329 111
72.125 555 0 5 9329 111
72.25 555 0 5 9329 111
72.375 555 0 5 9329 111
72.5 555 0 4 9330 111
72.625 555 0 4 9330 111
72.75 555 0 4 9330 111
72.875 555 0 4 9330 111
73 555 0 4 9330 111
73.125 555 0 4 9330 111
73.25 555 0 4 9330 111
73.375 555 0 4 9330 111
73.5 555 0 3 9331 111
73.625 555 0 3 9331 111
73.75 555 0 3 9331 111
73.875 555 0 3 9331 111
74 555 0 3 9331 111
74.125 555 0 3 9331 111
74.25 555 0 3 9331 111
74.375 555 0 3 9331 111
74.5 555 0 3 9331 111
74.625 555 0 3 9331 111
74.75 555 0 2 9332 111
74.875 555 0 2 9332 111
75 555 0 2 9332 111
75.125 555 0 2 9332 111
75.25 555 0 2 9332 111
75.375 555 0 2 9332 111
75.5 555 0 2 9332 111
75.625 555 0 2 9332 111
75.75 555 0 2 9332 111
75.875 555 0 2 9332 111
76 555 0 2 9332 111
76.125 555 0 2 9332 111
76.25 555 0 2 9332 111
76.375 555 0 2 9332 111
76.5 555 0 2 9332 111
76.625 555 0 2 9332 111
76.75 555 0 2 9332 111
76.875 555 0 1 9333 111
77 555 0 1 9333 111
77.125 555 0 1 9333 111
77.25 555 0 1 9333 111
77.375 555 0 1 9333 111
77.5 555 0 1 9333 111
77.625 555 0 1 9333 111
77.75 555 0 1 9333 111
77.875 555 0 1 9333 111
78 555 0 1 9333 111
78.125 555 0 1 9333 111
78.25 555 0 1 9333 111
78.375 555 0 1 9333 111
78.5 555 0 1 9333 111
78.625 555 0 1 9333 111
78.75 555 0 1 9333 111
78.875 555 0 1 9333 111
79 555 0 1 9333 111
79.125 555 0 1 9333 111
79.25 555 0 1 9333 111
79.375 555 0 1 9333 111
79.5 555 0 1 9333 111
79.625 555 0 1 9333 111
79.75 555 0 1 9333 111
79.875 555 0 1 9333 111
80 555 0 1 9333 111
80.125 555 0 1 9333 111
80.25 555 0 1 9333 111
80.375 555 0 1 9333 111
80.5 555 0 1 9333 111
80.625 555 0 1 9333 111
80.75 555 0 1 9333 111
80.875 555 0 1 9333 111
81 555 0 1 9333 111
81.125 555 0 1 9333 111
81.25 555 0 1 9333 111
81.375 555 0 1 9333 111
81.5 555 0 1 9333 111
81.625 555 0 1 9333 111
81.75 555 0 1 9333 111
81.875 555 0 1 9333 111
82 555 0 1 9333 111
82.125 555 0 1 9333 111
82.25 555 0 1 9333 111
82.375 555 0 1 9333 111
82.5 555 0 1 9333 111
82.625 555 0 1 9333 111
82.75 555 0 1 9333 111
82.875 555 0 1 9333 111
83 555 0 1 9333 111
83.125 555 0 1 9333 111
83.25 555 0 1 9333 111
83.375 555 0 1 9333 111
83.5 555 0 1 9333 111
83.625 555 0 1 9333 111
83.75 555 0 1 9333 111
83.875 555 0 1 9333 111
84 555 0 1 9333 111
84.125 555 0 1 9333 111
84.25 555 0 1 9333 111
84.375 555 0 1 9333 111
84.5 555 0 0 9334 111
