t S E I R D
8.625 9842 67 68 23 0
8.75 9835 71 69 25 0
8.875 9823 77 72 28 0
9 9810 87 75 28 0
9.125 9800 88 83 29 0
9.25 9792 93 85 30 0
9.375 9781 100 88 31 0
9.5 9768 105 91 35 1
9.625 9748 118 96 37 1
9.75 9734 128 99 38 1
9.875 9721 133 105 40 1
10 9699 146 112 42 1
10.125 9668 170 117 44 1
10.25 9654 173 126 46 1
10.375 9633 177 142 47 1
10.5 9606 200 143 50 1
10.625 9576 215 157 51 1
10.75 9542 237 166 54 1
10.875 9517 254 171 57 1
11 9476 280 184 59 1
11.125 9433 308 193 65 1
11.25 9389 325 216 69 1
11.375 9328 366 234 71 1
11.5 9276 401 246 76 1
11.625 9224 436 259 80 1
11.75 9169 460 287 83 1
11.875 9104 505 301 89 1
12 9034 552 320 93 1
12.125 8950 604 342 103 1
12.25 8870 656 366 107 1
12.375 8787 696 402 114 1
12.5 8719 725 431 124 1
12.625 8637 769 459 134 1
12.75 8560 800 494 145 1
12.875 8459 852 533 155 1
13 8386 879 573 161 1
13.125 8297 909 624 169 1
13.25 8222 926 664 187 1
13.375 8142 955 696 206 1
13.5 8063 982 740 214 1
13.625 7952 1034 782 231 1
13.75 7846 1069 836 248 1
13.875 7756 1098 878 267 1
14 7657 1115 941 285 2
14.125 7545 1167 976 310 2
14.25 7442 1192 1026 338 2
14.375 7335 1216 1083 362 4
14.5 7249 1222 1143 382 4
14.625 7135 1244 1217 400 4
14.75 7025 1268 1283 420 4
14.875 6901 1302 1349 444 4
15 6780 1343 1396 477 4
15.125 6678 1353 1460 504 5
15.25 6542 1399 1527 526 6
15.375 6417 1423 1589 565 6
15.5 6299 1465 1624 605 7
15.625 6171 1503 1687 632 7
15.75 6066 1511 1744 672 7
15.875 5950 1546 1784 711 9
16 5819 1585 1841 746 9
16.125 5713 1582 1905 791 9
16.25 5595 1598 1964 833 10
16.375 5490 1591 2035 874 10
16.5 5371 1604 2107 908 10
16.625 5260 1613 2168 949 10
16.75 5142 1618 2239 991 10
16.875 5023 1652 2281 1034 10
17 4909 1664 2337 1080 10
17.125 4802 1678 2374 1133 13
17.25 4704 1693 2394 1196 13
17.375 4600 1683 2463 1241 13
17.5 4490 1704 2503 1289 14
17.625 4380 1718 2549 1339 14
17.75 4280 1727 2572 1406 15
17.875 4176 1741 2609 1458 16
18 4082 1731 2670 1501 16
18.125 3988 1724 2709 1561 18
18.25 3903 1685 2780 1614 18
18.375 3801 1675 2843 1663 18
18.5 3699 1676 2894 1713 18
18.625 3609 1659 2945 1768 19
18.75 3516 1636 3007 1821 20
18.875 3421 1619 3057 1883 20
19 3331 1617 3075 1957 20
19.125 3227 1610 3133 2010 20
19.25 3144 1612 3137 2087 20
19.375 3063 1581 3185 2151 20
19.5 2985 1552 3233 2208 22
19.625 2911 1534 3244 2288 23
19.75 2834 1517 3278 2347 24
19.875 2760 1493 3312 2410 25
20 2704 1477 3300 2492 27
20.125 2634 1450 3326 2563 27
20.25 2565 1426 3353 2629 27
20.375 2520 1387 3359 2706 28
20.5 2465 1365 3365 2777 28
20.625 2410 1321 3389 2852 28
20.75 2353 1283 3411 2925 28
20.875 2296 1261 3410 3005 28
21 2243 1240 3417 3071 29
21.125 2195 1228 3400 3147 30
21.25 2143 1211 3398 3217 31
21.375 2087 1195 3412 3274 32
21.5 2029 1195 3418 3324 34
21.625 1978 1173 3422 3391 36
21.75 1942 1132 3426 3464 36
21.875 1900 1108 3441 3514 37
22 1859 1079 3448 3577 37
22.125 1830 1028 3467 3638 37
22.25 1787 1019 3448 3708 38
22.375 1749 987 3452 3772 40
22.5 1704 972 3439 3845 40
22.625 1674 928 3431 3926 41
22.75 1639 905 3407 4007 42
22.875 1611 876 3403 4068 42
23 1575 856 3370 4156 43
23.125 1547 816 3367 4227 43
23.25 1524 785 3359 4288 44
23.375 1505 759 3333 4359 44
23.5 1486 728 3319 4423 44
23.625 1458 709 3293 4495 45
23.75 1421 698 3269 4566 46
23.875 1396 678 3253 4626 47
24 1371 657 3234 4690 48
24.125 1345 650 3208 4749 48
24.25 1319 641 3186 4806 48
24.375 1298 628 3154 4871 49
24.5 1270 610 3126 4944 50
24.625 1257 594 3104 4995 50
24.75 1232 579 3071 5068 50
24.875 1210 567 3057 5116 50
25 1190 552 3025 5182 51
25.125 1179 526 3001 5243 51
25.25 1170 495 2988 5295 52
25.375 1161 476 2938 5371 54
25.5 1144 472 2902 5428 54
25.625 1125 465 2861 5495 54
25.75 1109 459 2819 5558 55
25.875 1093 453 2785 5613 56
26 1072 455 2741 5676 56
26.125 1056 446 2703 5739 56
26.25 1039 439 2673 5793 56
26.375 1030 418 2639 5857 56
26.5 1012 414 2605 5913 56
26.625 1003 401 2579 5961 56
26.75 993 386 2555 6009 57
26.875 985 369 2536 6052 58
27 969 362 2508 6100 61
27.125 962 349 2473 6155 61
27.25 956 338 2440 6205 61
27.375 943 330 2400 6265 62
27.5 929 316 2384 6309 62
27.625 919 307 2353 6358 63
27.75 910 300 2319 6405 66
27.875 905 293 2289 6446 67
28 895 277 2270 6491 67
28.125 889 266 2243 6534 68
28.25 880 262 2208 6582 68
28.375 869 257 2176 6630 68
28.5 860 248 2156 6668 68
28.625 859 238 2124 6711 68
28.75 854 226 2101 6751 68
28.875 846 221 2072 6791 70
29 840 214 2035 6841 70
29.125 832 210 1994 6894 70
29.25 824 207 1958 6940 71
29.375 820 194 1930 6985 71
29.5 813 188 1901 7027 71
29.625 804 187 1872 7066 71
29.75 797 187 1847 7098 71
29.875 791 180 1824 7134 71
30 782 181 1815 7151 71
30.125 775 178 1797 7178 72
30.25 774 167 1773 7214 72
30.375 767 164 1741 7256 72
30.5 761 161 1720 7286 72
30.625 760 153 1689 7325 73
30.75 757 150 1668 7352 73
30.875 749 149 1639 7390 73
31 747 136 1622 7422 73
31.125 745 132 1597 7453 73
31.25 744 128 1567 7488 73
31.375 740 126 1539 7522 73
31.5 738 122 1510 7556 74
31.625 736 115 1486 7588 75
31.75 733 112 1472 7608 75
31.875 729 107 1449 7639 76
32 727 105 1428 7664 76
32.125 723 96 1403 7702 76
32.25 719 95 1369 7741 76
32.375 715 87 1345 7777 76
32.5 714 83 1321 7806 76
32.625 709 83 1305 7827 76
32.75 708 79 1282 7854 77
32.875 705 80 1266 7872 77
33 702 78 1246 7897 77
33.125 702 78 1218 7925 77
33.25 700 76 1191 7954 79
33.375 699 71 1174 7976 80
33.5 699 68 1153 7999 81
33.625 697 64 1136 8022 81
33.75 697 62 1114 8045 82
33.875 695 62 1097 8064 82
34 694 58 1083 8083 82
34.125 691 58 1066 8102 83
34.25 688 59 1046 8123 84
34.375 687 60 1029 8140 84
34.5 685 58 1014 8159 84
34.625 683 55 1000 8178 84
34.75 683 51 990 8192 84
34.875 682 47 973 8213 85
35 679 47 959 8230 85
35.125 678 45 941 8251 85
35.25 674 45 929 8267 85
35.375 674 42 904 8295 85
35.5 673 42 885 8315 85
35.625 671 38 863 8343 85
35.75 670 35 855 8355 85
35.875 667 38 841 8369 85
36 667 37 826 8384 86
36.125 665 38 804 8406 87
36.25 664 38 788 8423 87
36.375 661 37 781 8434 87
36.5 661 35 770 8447 87
36.625 661 31 749 8471 88
36.75 660 30 739 8482 89
36.875 659 29 727 8496 89
37 657 29 713 8512 89
37.125 655 31 697 8527 90
37.25 655 28 680 8544 93
37.375 654 28 662 8563 93
37.5 653 26 657 8571 93
37.625 653 26 644 8584 93
37.75 650 27 627 8602 94
37.875 650 27 620 8609 94
38 649 28 603 8626 94
38.125 648 27 593 8638 94
38.25 648 25 577 8656 94
38.375 647 24 569 8666 94
38.5 647 24 562 8673 94
38.625 646 24 549 8687 94
38.75 646 24 543 8693 94
38.875 645 23 525 8713 94
39 642 25 524 8715 94
39.125 638 29 514 8725 94
39.25 638 28 501 8739 94
39.375 638 25 496 8747 94
39.5 638 23 487 8757 95
39.625 637 24 476 8768 95
39.75 637 23 465 8779 96
39.875 637 23 454 8790 96
40 636 24 447 8796 97
40.125 636 20 444 8803 97
40.25 636 18 438 8811 97
40.375 636 17 428 8822 97
40.5 634 17 419 8833 97
40.625 634 16 415 8838 97
40.75 633 15 410 8845 97
40.875 633 15 407 8848 97
41 633 15 398 8857 97
41.125 631 16 396 8860 97
41.25 631 16 384 8872 97
41.375 631 15 376 8881 97
41.5 631 14 367 8891 97
41.625 629 15 363 8896 97
41.75 628 16 353 8906 97
41.875 628 16 344 8915 97
42 628 16 344 8915 97
42.125 627 16 332 8928 97
42.25 626 17 324 8936 97
42.375 626 17 318 8942 97
42.5 625 17 315 8946 97
42.625 625 16 312 8950 97
42.75 625 15 308 8955 97
42.875 625 13 299 8966 97
43 624 14 289 8976 97
43.125 624 13 285 8981 97
43.25 624 13 281 8985 97
43.375 624 12 269 8998 97
43.5 622 13 268 9000 97
43.625 621 14 260 9008 97
43.75 621 13 258 9011 97
43.875 621 12 250 9020 97
44 621 11 248 9023 97
44.125 620 10 248 9025 97
44.25 619 11 244 9029 97
44.375 619 9 242 9033 97
44.5 619 7 237 9040 97
44.625 618 7 235 9043 97
44.75 617 8 232 9045 98
44.875 616 8 227 9051 98
45 616 8 224 9053 99
45.125 616 5 225 9055 99
45.25 616 5 219 9061 99
45.375 616 4 213 9068 99
45.5 616 3 207 9075 99
45.625 616 3 202 9080 99
45.75 616 3 200 9082 99
45.875 616 2 196 9087 99
46 616 1 186 9098 99
46.125 616 1 181 9103 99
46.25 616 1 175 9109 99
46.375 616 1 169 9115 99
46.5 615 2 165 9119 99
46.625 615 2 161 9123 99
46.75 615 2 159 9125 99
46.875 614 2 158 9127 99
47 614 2 155 9130 99
47.125 613 3 152 9133 99
47.25 613 2 151 9135 99
47.375 613 2 150 9136 99
47.5 613 2 146 9140 99
47.625 613 2 143 9143 99
47.75 613 2 140 9146 99
47.875 613 2 137 9149 99
48 613 2 135 9151 99
48.125 613 2 134 9152 99
48.25 613 2 133 9153 99
48.375 613 2 130 9156 99
48.5 613 2 128 9158 99
48.625 613 2 128 9158 99
48.75 613 2 126 9160 99
48.875 613 2 122 9164 99
49 613 2 119 9167 99
49.125 613 2 116 9170 99
49.25 613 2 112 9174 99
49.375 613 1 111 9176 99
49.5 613 1 110 9177 99
49.625 613 1 108 9179 99
49.75 613 1 107 9180 99
49.875 613 1 105 9182 99
50 613 1 103 9184 99
50.125 613 1 101 9186 99
50.25 613 1 99 9188 99
50.375 613 1 95 9192 99
50.5 613 1 94 9193 99
50.625 613 1 90 9197 99
50.75 613 1 85 9202 99
50.875 613 1 82 9205 99
51 613 1 80 9207 99
51.125 613 1 80 9207 99
51.25 613 1 79 9208 99
51.375 613 1 78 9209 99
51.5 613 1 73 9214 99
51.625 613 1 71 9216 99
51.75 613 1 71 9216 99
51.875 613 1 70 9217 99
52 613 1 69 9218 99
52.125 613 1 68 9219 99
52.25 613 0 66 9222 99
52.375 613 0 65 9223 99
52.5 613 0 65 9223 99
52.625 613 0 62 9226 99
52.75 613 0 60 9228 99
52.875 613 0 59 9229 99
53 613 0 57 9231 99
53.125 613 0 55 9233 99
53.25 613 0 53 9235 99
53.375 613 0 51 9237 99
53.5 613 0 51 9237 99
53.625 613 0 50 9238 99
53.75 613 0 50 9238 99
53.875 613 0 49 9239 99
54 613 0 49 9239 99
54.125 613 0 49 9239 99
54.25 613 0 48 9240 99
54.375 613 0 44 9244 99
54.5 613 0 42 9246 99
54.625 613 0 40 9248 99
54.75 613 0 40 9248 99
54.875 613 0 40 9248 99
55 613 0 39 9249 99
55.125 613 0 38 9250 99
55.25 613 0 37 9251 99
55.375 613 0 36 9252 99
55.5 613 0 33 9255 99
55.625 613 0 33 9255 99
55.75 613 0 33 9255 99
55.875 613 0 33 9255 99
56 613 0 32 9256 99
56.125 613 0 32 9256 99
56.25 613 0 32 9256 99
56.375 613 0 32 9256 99
56.5 613 0 32 9256 99
56.625 613 0 32 9256 99
56.75 613 0 32 9256 99
56.875 613 0 31 9257 99
57 613 0 31 9257 99
57.125 613 0 30 9258 99
57.25 613 0 30 9258 99
57.375 613 0 30 9258 99
57.5 613 0 30 9258 99
57.625 613 0 29 9259 99
57.75 613 0 29 9259 99
57.875 613 0 29 9259 99
58 613 0 29 9259 99
58.125 613 0 27 9261 99
58.25 613 0 27 9261 99
58.375 613 0 27 9261 99
58.5 613 0 25 9263 99
58.625 613 0 25 9263 99
58.75 613 0 25 9263 99
58.875 613 0 24 9264 99
59 613 0 23 9265 99
59.125 613 0 22 9266 99
59.25 613 0 22 9266 99
59.375 613 0 19 9269 99
59.5 613 0 19 9269 99
59.625 613 0 19 9269 99
59.75 613 0 19 9269 99
59.875 613 0 19 9269 99
60 613 0 19 9269 99
60.125 613 0 17 9271 99
60.25 613 0 17 9271 99
60.375 613 0 17 9271 99
60.5 613 0 16 9272 99
60.625 613 0 14 9274 99
60.75 613 0 13 9275 99
60.875 613 0 13 9275 99
61 613 0 13 9275 99
61.125 613 0 13 9275 99
61.25 613 0 12 9276 99
61.375 613 0 12 9276 99
61.5 613 0 12 9276 99
61.625 613 0 12 9276 99
61.75 613 0 12 9276 99
61.875 613 0 11 9277 99
62 613 0 11 9277 99
62.125 613 0 11 9277 99
62.25 613 0 11 9277 99
62.375 613 0 11 9277 99
62.5 613 0 11 9277 99
62.625 613 0 11 9277 99
62.75 613 0 11 9277 99
62.875 613 0 11 9277 99
63 613 0 11 9277 99
63.125 613 0 11 9277 99
63.25 613 0 11 9277 99
63.375 613 0 11 9277 99
63.5 613 0 11 9277 99
63.625 613 0 10 9278 99
63.75 613 0 10 9278 99
63.875 613 0 10 9278 99
64 613 0 10 9278 99
64.125 613 0 10 9278 99
64.25 613 0 10 9278 99
64.375 613 0 9 9279 99
64.5 613 0 9 9279 99
64.625 613 0 9 9279 99
64.75 613 0 9 9279 99
64.875 613 0 9 9279 99
65 613 0 8 9280 99
65.125 613 0 8 9280 99
65.25 613 0 8 9280 99
65.375 613 0 8 9280 99
65.5 613 0 8 9280 99
65.625 613 0 8 9280 99
65.75 613 0 7 9281 99
65.875 613 0 7 9281 99
66 613 0 7 9281 99
66.125 613 0 7 9281 99
66.25 613 0 7 9281 99
66.375 613 0 7 9281 99
66.5 613 0 6 9282 99
66.625 613 0 6 9282 99
66.75 613 0 6 9282 99
66.875 613 0 6 9282 99
67 613 0 6 9282 99
67.125 613 0 6 9282 99
67.25 613 0 6 9282 99
67.375 613 0 6 9282 99
67.5 613 0 6 9282 99
67.625 613 0 6 9282 99
67.75 613 0 6 9282 99
67.875 613 0 6 9282 99
68 613 0 6 9282 99
68.125 613 0 6 9282 99
68.25 613 0 5 9283 99
68.375 613 0 5 9283 99
68.5 613 0 4 9284 99
68.625 613 0 3 9285 99
68.75 613 0 3 9285 99
68.875 613 0 3 9285 99
69 613 0 3 9285 99
69.125 613 0 3 9285 99
69.25 613 0 3 9285 99
69.375 613 0 3 9285 99
69.5 613 0 3 9285 99
69.625 613 0 3 9285 99
69.75 613 0 3 9285 99
69.875 613 0 3 9285 99
70 613 0 3 9285 99
70.125 613 0 3 9285 99
70.25 613 0 3 9285 99
70.375 613 0 3 9285 99
70.5 613 0 3 9285 99
70.625 613 0 3 9285 99
70.75 613 0 3 9285 99
70.875 613 0 3 9285 99
71 613 0 3 9285 99
71.125 613 0 3 9285 99
71.25 613 0 3 9285 99
71.375 613 0 3 9285 99
71.5 613 0 3 9285 99
71.625 613 0 3 9285 99
71.75 613 0 3 9285 99
71.875 613 0 3 9285 99
72 613 0 3 9285 99
72.125 613 0 3 9285 99
72.25 613 0 3 9285 99
72.375 613 0 3 9285 99
72.5 613 0 3 9285 99
72.625 613 0 3 9285 99
72.75 613 0 3 9285 99
72.875 613 0 3 9285 99
73 613 0 3 9285 99
73.125 613 0 3 9285 99
73.25 613 0 3 9285 99
73.375 613 0 3 9285 99
73.5 613 0 3 9285 99
73.625 613 0 3 9285 99
73.75 613 0 3 9285 99
73.875 613 0 3 9285 99
74 613 0 3 9285 99
74.125 613 0 3 9285 99
74.25 613 0 3 9285 99
74.375 613 0 3 9285 99
74.5 613 0 3 9285 99
74.625 613 0 3 9285 99
74.75 613 0 3 9285 99
74.875 613 0 3 9285 99
75 613 0 3 9285 99
75.125 613 0 3 9285 99
75.25 613 0 3 9285 99
75.375 613 0 3 9285 99
75.5 613 0 3 9285 99
75.625 613 0 3 9285 99
75.75 613 0 3 9285 99
75.875 613 0 3 9285 99
76 613 0 2 9286 99
76.125 613 0 2 9286 99
76.25 613 0 2 9286 99
76.375 613 0 2 9286 99
76.5 613 0 2 9286 99
76.625 613 0 2 9286 99
76.75 613 0 2 9286 99
76.875 613 0 2 9286 99
77 613 0 2 9286 99
77.125 613 0 2 9286 99
77.25 613 0 2 9286 99
77.375 613 0 2 9286 99
77.5 613 0 2 9286 99
77.625 613 0 2 9286 99
77.75 613 0 2 9286 99
77.875 613 0 2 9286 99
78 613 0 2 9286 99
78.125 613 0 2 9286 99
78.25 613 0 2 9286 99
78.375 613 0 2 9286 99
78.5 613 0 2 9286 99
78.625 613 0 2 9286 99
78.75 613 0 2 9286 99
78.875 613 0 2 9286 99
79 613 0 2 9286 99
79.125 613 0 2 9286 99
79.25 613 0 2 9286 99
79.375 613 0 2 9286 99
79.5 613 0 2 9286 99
79.625 613 0 2 9286 99
79.75 613 0 2 9286 99
79.875 613 0 2 9286 99
80 613 0 2 9286 99
80.125 613 0 2 9286 99
80.25 613 0 2 9286 99
80.375 613 0 2 9286 99
80.5 613 0 2 9286 99
80.625 613 0 2 9286 99
80.75 613 0 2 9286 99
80.875 613 0 2 9286 99
81 613 0 2 9286 99
81.125 613 0 2 9286 99
81.25 613 0 2 9286 99
81.375 613 0 2 9286 99
81.5 613 0 1 9287 99
81.625 613 0 1 9287 99
81.75 613 0 1 9287 99
81.875 613 0 1 9287 99
82 613 0 1 9287 99
82.125 613 0 1 9287 99
82.25 613 0 1 9287 99
82.375 613 0 1 9287 99
82.5 613 0 1 9287 99
82.625 613 0 1 9287 99
82.75 613 0 1 9287 99
82.875 613 0 1 9287 99
83 613 0 1 9287 99
83.125 613 0 1 9287 99
83.25 613 0 1 9287 99
83.375 613 0 1 9287 99
83.5 613 0 1 9287 99
83.625 613 0 1 9287 99
83.75 613 0 1 9287 99
83.875 613 0 1 9287 99
84 613 0 1 9287 99
84.125 613 0 1 9287 99
84.25 613 0 1 9287 99
84.375 613 0 1 9287 99
84.5 613 0 1 9287 99
84.625 613 0 1 9287 99
84.75 613 0 1 9287 99
84.875 613 0 1 9287 99
85 613 0 1 9287 99
85.125 613 0 1 9287 99
85.25 613 0 1 9287 99
85.375 613 0 1 9287 99
85.5 613 0 1 9287 99
85.625 613 0 1 9287 99
85.75 613 0 1 9287 99
85.875 613 0 1 9287 99
86 613 0 1 9287 99
86.125 613 0 1 9287 99
86.25 613 0 1 9287 99
86.375 613 0 1 9287 99
86.5 613 0 1 9287 99
86.625 613 0 1 9287 99
86.75 613 0 1 9287 99
86.875 613 0 1 9287 99
87 613 0 1 9287 99
87.125 613 0 1 9287 99
87.25 613 0 1 9287 99
87.375 613 0 1 9287 99
87.5 613 0 1 9287 99
87.625 613 0 1 9287 99
87.75 613 0 1 9287 99
87.875 613 0 1 9287 99
88 613 0 1 9287 99
88.125 613 0 1 9287 99
88.25 613 0 1 9287 99
88.375 613 0 1 9287 99
88.5 613 0 1 9287 99
88.625 613 0 1 9287 99
88.75 613 0 1 9287 99
88.875 613 0 1 9287 99
89 613 0 1 9287 99
89.125 613 0 1 9287 99
89.25 613 0 1 9287 99
89.375 613 0 1 9287 99
89.5 613 0 1 9287 99
89.625 613 0 1 9287 99
89.75 613 0 1 9287 99
89.875 613 0 1 9287 99
90 613 0 1 9287 99
90.125 613 0 1 9287 99
90.25 613 0 1 9287 99
90.375 613 0 1 9287 99
90.5 613 0 1 9287 99
90.625 613 0 1 9287 99
90.75 613 0 1 9287 99
90.875 613 0 1 9287 99
91 613 0 1 9287 99
91.125 613 0 1 9287 99
91.25 613 0 1 9287 99
91.375 613 0 1 9287 99
91.5 613 0 1 9287 99
91.625 613 0 1 9287 99
91.75 613 0 1 9287 99
91.875 613 0 1 9287 99
92 613 0 1 9287 99
92.125 613 0 1 9287 99
92.25 613 0 1 9287 99
92.375 613 0 1 9287 99
92.5 613 0 1 9287 99
92.625 613 0 1 9287 99
92.75 613 0 1 9287 99
92.875 613 0 1 9287 99
93 613 0 1 9287 99
93.125 613 0 1 9287 99
93.25 613 0 1 9287 99
93.375 613 0 1 9287 99
93.5 613 0 1 9287 99
93.625 613 0 1 9287 99
93.75 613 0 1 9287 99
93.875 613 0 1 9287 99
94 613 0 1 9287 99
94.125 613 0 1 9287 99
94.25 613 0 1 9287 99
94.375 613 0 1 9287 99
94.5 613 0 1 9287 99
94.625 613 0 1 9287 99
94.75 613 0 1 9287 99
94.875 613 0 1 9287 99
95 613 0 1 9287 99
95.125 613 0 1 9287 99
95.25 613 0 1 9287 99
95.375 613 0 0 9288 99
