t S E I R D
8.5 7307 1206 1124 361 2
8.625 7222 1221 1166 389 2
8.75 7110 1278 1198 412 2
8.875 7000 1313 1247 438 2
9 6884 1334 1313 465 4
9.125 6779 1352 1375 490 4
9.25 6677 1361 1440 518 4
9.375 6560 1388 1505 543 4
9.5 6439 1415 1561 581 4
9.625 6322 1445 1624 604 5
9.75 6204 1479 1676 635 6
9.875 6093 1504 1726 671 6
10 5973 1535 1789 697 6
10.125 5860 1564 1837 732 7
10.25 5746 1582 1905 760 7
10.375 5624 1614 1954 801 7
10.5 5525 1646 1988 834 7
10.625 5438 1638 2035 882 7
10.75 5342 1643 2082 925 8
10.875 5243 1639 2139 971 8
11 5134 1633 2208 1016 9
11.125 5037 1621 2281 1051 10
11.25 4923 1633 2342 1092 10
11.375 4825 1616 2422 1127 10
11.5 4735 1605 2472 1178 10
11.625 4639 1589 2524 1238 10
11.75 4531 1614 2548 1296 11
11.875 4437 1606 2596 1350 11
12 4338 1602 2654 1394 12
12.125 4231 1624 2690 1443 12
12.25 4120 1633 2731 1504 12
12.375 4034 1601 2787 1566 12
12.5 3945 1591 2826 1626 12
12.625 3851 1588 2866 1683 12
12.75 3765 1561 2915 1746 13
12.875 3671 1577 2923 1815 14
13 3599 1559 2949 1879 14
13.125 3529 1549 2985 1922 15
13.25 3450 1559 2986 1988 17
13.375 3362 1540 3046 2035 17
13.5 3264 1529 3102 2088 17
13.625 3204 1485 3138 2155 18
13.75 3128 1457 3167 2229 19
13.875 3050 1431 3207 2293 19
14 2981 1424 3227 2349 19
14.125 2908 1413 3245 2414 20
14.25 2833 1407 3249 2491 20
14.375 2773 1380 3269 2557 21
14.5 2711 1356 3297 2615 21
14.625 2662 1320 3315 2682 21
14.75 2604 1297 3322 2755 22
14.875 2556 1274 3324 2823 23
15 2505 1241 3330 2901 23
15.125 2449 1225 3322 2981 23
15.25 2393 1203 3327 3054 23
15.375 2344 1180 3309 3143 24
15.5 2291 1152 3308 3225 24
15.625 2241 1121 3327 3285 26
15.75 2181 1120 3324 3349 26
15.875 2141 1075 3337 3421 26
16 2099 1049 3345 3479 28
16.125 2044 1041 3340 3547 28
16.25 1996 1030 3327 3618 29
16.375 1951 1021 3319 3679 30
16.5 1906 1006 3324 3734 30
16.625 1863 998 3307 3802 30
16.75 1832 968 3306 3863 31
16.875 1794 940 3301 3934 31
17 1764 916 3297 3992 31
17.125 1736 882 3292 4059 31
17.25 1699 864 3277 4128 32
17.375 1664 846 3266 4192 32
17.5 1634 823 3258 4252 33
17.625 1604 791 3247 4325 33
17.75 1570 768 3241 4387 34
17.875 1545 753 3197 4469 36
18 1503 745 3173 4541 38
18.125 1476 731 3155 4600 38
18.25 1449 719 3122 4670 40
18.375 1421 708 3091 4736 44
18.5 1396 688 3065 4807 44
18.625 1377 671 3037 4870 45
18.75 1342 666 3010 4937 45
18.875 1318 639 3001 4997 45
19 1298 616 2977 5064 45
19.125 1288 586 2954 5127 45
19.25 1261 587 2910 5197 45
19.375 1244 562 2880 5268 46
19.5 1220 560 2829 5345 46
19.625 1199 545 2809 5400 47
19.75 1176 528 2790 5458 48
19.875 1160 517 2762 5513 48
20 1138 507 2747 5560 48
20.125 1118 502 2709 5621 50
20.25 1099 488 2686 5675 52
20.375 1086 479 2658 5725 52
20.5 1061 478 2639 5770 52
20.625 1040 461 2630 5816 53
20.75 1027 456 2596 5868 53
20.875 1019 437 2572 5919 53
21 1008 415 2541 5982 54
21.125 994 409 2521 6022 54
21.25 975 405 2478 6087 55
21.375 960 392 2447 6146 55
21.5 952 375 2425 6193 55
21.625 941 360 2378 6266 55
21.75 926 351 2347 6320 56
21.875 914 336 2323 6370 57
22 903 324 2303 6412 58
22.125 898 307 2286 6451 58
22.25 892 298 2247 6505 58
22.375 884 292 2209 6555 60
22.5 882 277 2184 6595 62
22.625 869 271 2157 6641 62
22.75 858 257 2131 6692 62
22.875 848 251 2103 6735 63
23 840 236 2076 6785 63
23.125 832 229 2046 6830 63
23.25 830 212 2020 6875 63
23.375 820 205 1998 6914 63
23.5 812 195 1968 6962 63
23.625 807 187 1935 7008 63
23.75 800 176 1915 7046 63
23.875 796 174 1884 7083 63
24 788 173 1847 7128 64
24.125 781 171 1809 7175 64
24.25 774 167 1778 7216 65
24.375 766 162 1753 7254 65
24.5 762 152 1724 7297 65
24.625 760 146 1694 7334 66
24.75 757 142 1673 7362 66
24.875 754 138 1643 7397 68
25 749 131 1626 7426 68
25.125 743 130 1597 7462 68
25.25 742 125 1565 7497 71
25.375 738 121 1532 7538 71
25.5 730 123 1501 7574 72
25.625 728 118 1480 7602 72
25.75 723 111 1464 7630 72
25.875 719 108 1434 7667 72
26 718 105 1406 7699 72
26.125 710 101 1382 7735 72
26.25 710 93 1365 7760 72
26.375 706 93 1331 7798 72
26.5 704 89 1309 7826 72
26.625 702 85 1294 7847 72
26.75 701 80 1267 7880 72
26.875 698 75 1245 7909 73
27 696 74 1214 7943 73
27.125 694 71 1192 7969 74
27.25 688 72 1171 7995 74
27.375 687 66 1159 8014 74
27.5 682 66 1144 8034 74
27.625 682 59 1129 8055 75
27.75 682 56 1113 8073 76
27.875 679 55 1099 8090 77
28 678 51 1083 8111 77
28.125 677 50 1078 8118 77
28.25 674 50 1057 8142 77
28.375 672 49 1037 8164 78
28.5 670 49 1023 8180 78
28.625 667 48 998 8209 78
28.75 666 42 984 8230 78
28.875 665 42 970 8245 78
29 663 41 959 8259 78
29.125 660 41 943 8278 78
29.25 658 41 923 8300 78
29.375 655 43 909 8315 78
29.5 652 43 900 8327 78
29.625 651 43 886 8342 78
29.75 651 38 874 8359 78
29.875 649 39 859 8374 79
30 648 37 845 8390 80
30.125 646 38 825 8411 80
30.25 643 40 810 8427 80
30.375 643 38 791 8447 81
30.5 641 36 778 8464 81
30.625 641 34 767 8477 81
30.75 641 31 749 8498 81
30.875 641 29 735 8514 81
31 641 28 721 8529 81
31.125 639 29 707 8543 82
31.25 639 26 694 8559 82
31.375 639 26 678 8575 82
31.5 638 23 672 8585 82
31.625 638 22 654 8604 82
31.75 638 22 640 8618 82
31.875 638 21 621 8638 82
32 638 19 612 8649 82
32.125 637 18 593 8669 83
32.25 637 16 578 8686 83
32.375 636 17 569 8695 83
32.5 634 19 557 8707 83
32.625 631 21 548 8716 84
32.75 630 20 540 8726 84
32.875 629 21 525 8741 84
33 629 19 512 8756 84
33.125 629 18 503 8766 84
33.25 629 16 498 8773 84
33.375 629 14 490 8783 84
33.5 629 13 479 8795 84
33.625 627 15 459 8815 84
33.75 625 17 443 8830 85
33.875 624 16 425 8849 86
34 624 15 419 8856 86
34.125 623 15 410 8866 86
34.25 623 13 407 8871 86
34.375 621 15 401 8877 86
34.5 621 13 396 8884 86
34.625 620 14 386 8894 86
34.75 619 12 377 8906 86
34.875 619 12 364 8919 86
35 619 11 359 8925 86
35.125 619 11 351 8933 86
35.25 619 11 345 8939 86
35.375 619 11 337 8947 86
35.5 619 10 333 8952 86
35.625 619 8 326 8961 86
35.75 618 9 316 8971 86
35.875 617 9 310 8978 86
36 616 10 300 8988 86
36.125 616 10 294 8994 86
36.25 616 9 292 8997 86
36.375 614 10 288 9002 86
36.5 614 10 281 9009 86
36.625 614 9 279 9012 86
36.75 614 9 274 9017 86
36.875 614 8 267 9025 86
37 614 8 264 9028 86
37.125 614 8 260 9032 86
37.25 614 8 256 9036 86
37.375 614 6 250 9044 86
37.5 614 6 245 9049 86
37.625 614 6 243 9051 86
37.75 612 8 233 9061 86
37.875 612 6 227 9069 86
38 612 6 225 9071 86
38.125 612 6 222 9074 86
38.25 611 7 215 9081 86
38.375 611 7 212 9084 86
38.5 611 7 206 9090 86
38.625 611 5 204 9094 86
38.75 611 5 201 9097 86
38.875 610 6 197 9101 86
39 610 6 194 9104 86
39.125 610 6 189 9109 86
39.25 610 6 186 9112 86
39.375 610 6 183 9115 86
39.5 610 6 178 9120 86
39.625 609 6 176 9123 86
39.75 609 5 171 9129 86
39.875 609 5 167 9133 86
40 609 4 164 9137 86
40.125 609 4 157 9144 86
40.25 609 4 155 9146 86
40.375 609 4 154 9147 86
40.5 609 4 150 9151 86
40.625 609 4 144 9156 87
40.75 609 4 143 9157 87
40.875 608 5 136 9164 87
41 608 5 134 9166 87
41.125 608 5 131 9169 87
41.25 608 4 132 9169 87
41.375 608 4 130 9171 87
41.5 608 4 128 9173 87
41.625 608 4 124 9177 87
41.75 608 4 122 9179 87
41.875 608 3 118 9184 87
42 608 3 116 9186 87
42.125 608 3 113 9189 87
42.25 608 3 109 9193 87
42.375 608 3 104 9197 88
42.5 608 3 100 9201 88
42.625 608 3 99 9202 88
42.75 608 3 97 9204 88
42.875 608 3 96 9205 88
43 608 3 91 9210 88
43.125 608 3 90 9211 88
43.25 608 3 88 9213 88
43.375 608 3 86 9215 88
43.5 608 3 84 9217 88
43.625 608 3 83 9218 88
43.75 608 3 82 9219 88
43.875 608 3 81 9220 88
44 608 2 79 9223 88
44.125 608 2 78 9224 88
44.25 608 2 76 9226 88
44.375 608 2 74 9228 88
44.5 608 2 74 9228 88
44.625 608 1 75 9228 88
44.75 608 1 73 9230 88
44.875 608 1 73 9230 88
45 608 1 71 9232 88
45.125 608 1 71 9232 88
45.25 608 1 70 9233 88
45.375 608 1 67 9236 88
45.5 608 1 66 9237 88
45.625 608 1 65 9238 88
45.75 608 1 65 9238 88
45.875 608 1 65 9238 88
46 608 1 65 9238 88
46.125 608 1 64 9239 88
46.25 608 1 62 9241 88
46.375 608 1 60 9243 88
46.5 608 1 59 9244 88
46.625 608 1 57 9246 88
46.75 608 0 57 9247 88
46.875 608 0 56 9248 88
47 608 0 56 9248 88
47.125 608 0 55 9249 88
47.25 608 0 54 9250 88
47.375 608 0 54 9250 88
47.5 608 0 50 9254 88
47.625 608 0 48 9256 88
47.75 608 0 46 9258 88
47.875 608 0 45 9259 88
48 608 0 44 9260 88
48.125 608 0 41 9263 88
48.25 608 0 41 9263 88
48.375 608 0 41 9263 88
48.5 608 0 39 9265 88
48.625 608 0 39 9265 88
48.75 608 0 38 9266 88
48.875 608 0 36 9268 88
49 608 0 35 9269 88
49.125 608 0 35 9269 88
49.25 608 0 35 9269 88
49.375 608 0 35 9269 88
49.5 608 0 35 9269 88
49.625 608 0 35 9269 88
49.75 608 0 34 9270 88
49.875 608 0 32 9272 88
50 608 0 32 9272 88
50.125 607 1 30 9274 88
50.25 607 1 30 9274 88
50.375 607 1 30 9274 88
50.5 607 1 29 9275 88
50.625 607 1 28 9276 88
50.75 607 1 27 9277 88
50.875 607 1 25 9279 88
51 607 1 24 9280 88
51.125 607 1 24 9280 88
51.25 607 1 24 9280 88
51.375 607 1 22 9282 88
51.5 607 1 22 9282 88
51.625 607 1 22 9282 88
51.75 607 1 22 9282 88
51.875 607 1 21 9283 88
52 607 1 21 9283 88
52.125 607 1 21 9283 88
52.25 607 1 21 9283 88
52.375 607 1 21 9283 88
52.5 607 1 20 9284 88
52.625 607 1 19 9285 88
52.75 607 1 18 9286 88
52.875 607 1 18 9286 88
53 607 1 18 9286 88
53.125 607 1 18 9286 88
53.25 607 1 17 9287 88
53.375 607 1 17 9287 88
53.5 607 1 17 9287 88
53.625 607 1 17 9287 88
53.75 607 1 16 9288 88
53.875 607 1 16 9288 88
54 607 1 14 9290 88
54.125 607 1 14 9290 88
54.25 607 1 14 9290 88
54.375 607 1 14 9290 88
54.5 607 1 14 9290 88
54.625 607 1 13 9291 88
54.75 607 1 13 9291 88
54.875 607 1 12 9292 88
55 607 1 12 9292 88
55.125 607 1 12 9292 88
55.25 607 1 12 9292 88
55.375 607 1 11 9293 88
55.5 607 1 10 9294 88
55.625 607 1 9 9295 88
55.75 607 1 9 9295 88
55.875 607 1 8 9296 88
56 607 1 8 9296 88
56.125 607 1 8 9296 88
56.25 607 1 7 9297 88
56.375 607 0 8 9297 88
56.5 607 0 8 9297 88
56.625 606 1 8 9297 88
56.75 606 1 8 9297 88
56.875 606 1 8 9297 88
57 606 1 7 9298 88
57.125 606 1 6 9299 88
57.25 606 1 6 9299 88
57.375 606 1 6 9299 88
57.5 606 1 6 9299 88
57.625 606 1 6 9299 88
57.75 606 1 6 9299 88
57.875 606 1 6 9299 88
58 606 1 6 9299 88
58.125 606 1 6 9299 88
58.25 606 1 6 9299 88
58.375 606 0 6 9300 88
58.5 606 0 6 9300 88
58.625 606 0 6 9300 88
58.75 606 0 5 9301 88
58.875 606 0 5 9301 88
59 606 0 5 9301 88
59.125 606 0 5 9301 88
59.25 606 0 5 9301 88
59.375 606 0 5 9301 88
59.5 606 0 5 9301 88
59.625 606 0 5 9301 88
59.75 606 0 5 9301 88
59.875 606 0 5 9301 88
60 606 0 5 9301 88
60.125 606 0 5 9301 88
60.25 606 0 3 9303 88
60.375 606 0 3 9303 88
60.5 606 0 3 9303 88
60.625 606 0 3 9303 88
60.75 606 0 3 9303 88
60.875 606 0 3 9303 88
61 606 0 3 9303 88
61.125 606 0 3 9303 88
61.25 606 0 3 9303 88
61.375 606 0 3 9303 88
61.5 606 0 3 9303 88
61.625 606 0 3 9303 88
61.75 606 0 3 9303 88
61.875 606 0 3 9303 88
62 606 0 3 9303 88
62.125 606 0 3 9303 88
62.25 606 0 3 9303 88
62.375 606 0 3 9303 88
62.5 606 0 3 9303 88
62.625 606 0 3 9303 88
62.75 606 0 3 9303 88
62.875 606 0 3 9303 88
63 606 0 3 9303 88
63.125 606 0 3 9303 88
63.25 606 0 3 9303 88
63.375 606 0 3 9303 88
63.5 606 0 3 9303 88
63.625 606 0 3 9303 88
63.75 606 0 2 9304 88
63.875 606 0 2 9304 88
64 606 0 2 9304 88
64.125 606 0 2 9304 88
64.25 606 0 2 9304 88
64.375 606 0 2 9304 88
64.5 606 0 2 9304 88
64.625 606 0 2 9304 88
64.75 606 0 2 9304 88
64.875 606 0 2 9304 88
65 606 0 2 9304 88
65.125 606 0 2 9304 88
65.25 606 0 2 9304 88
65.375 606 0 2 9304 88
65.5 606 0 2 9304 88
65.625 606 0 2 9304 88
65.75 606 0 2 9304 88
65.875 606 0 2 9304 88
66 606 0 2 9304 88
66.125 606 0 2 9304 88
66.25 606 0 2 9304 88
66.375 606 0 2 9304 88
66.5 606 0 2 9304 88
66.625 606 0 2 9304 88
66.75 606 0 2 9304 88
66.875 606 0 2 9304 88
67 606 0 2 9304 88
67.125 606 0 2 9304 88
67.25 606 0 2 9304 88
67.375 606 0 2 9304 88
67.5 606 0 2 9304 88
67.625 606 0 2 9304 88
67.75 606 0 2 9304 88
67.875 606 0 2 9304 88
68 606 0 2 9304 88
68.125 606 0 2 9304 88
68.25 606 0 2 9304 88
68.375 606 0 2 9304 88
68.5 606 0 2 9304 88
68.625 606 0 2 9304 88
68.75 606 0 2 9304 88
68.875 606 0 2 9304 88
69 606 0 2 9304 88
69.125 606 0 2 9304 88
69.25 606 0 2 9304 88
69.375 606 0 2 9304 88
69.5 606 0 2 9304 88
69.625 606 0 1 9305 88
69.75 606 0 1 9305 88
69.875 606 0 1 9305 88
70 606 0 1 9305 88
70.125 606 0 1 9305 88
70.25 606 0 1 9305 88
70.375 606 0 1 9305 88
70.5 606 0 1 9305 88
70.625 606 0 1 9305 88
70.75 606 0 1 9305 88
70.875 606 0 1 9305 88
71 606 0 1 9305 88
71.125 606 0 1 9305 88
71.25 606 0 1 9305 88
71.375 606 0 1 9305 88
71.5 606 0 1 9305 88
71.625 606 0 1 9305 88
71.75 606 0 1 9305 88
71.875 606 0 0 9306 88
