t S E I R D
15.125 4923 1678 2295 1092 12
15.25 4814 1696 2342 1135 13
15.375 4701 1698 2408 1179 14
15.5 4579 1717 2452 1238 14
15.625 4487 1689 2517 1292 15
15.75 4372 1710 2557 1346 15
15.875 4264 1706 2611 1403 16
16 4167 1692 2666 1459 16
16.125 4062 1694 2714 1513 17
16.25 3955 1699 2754 1575 17
16.375 3868 1693 2786 1635 18
16.5 3775 1680 2822 1704 19
16.625 3678 1660 2881 1761 20
16.75 3591 1645 2915 1829 20
16.875 3503 1634 2948 1894 21
17 3420 1624 2982 1953 21
17.125 3343 1595 3025 2015 22
17.25 3267 1578 3046 2086 23
17.375 3187 1565 3094 2131 23
17.5 3091 1557 3137 2192 23
17.625 3007 1559 3145 2264 25
17.75 2920 1542 3184 2328 26
17.875 2847 1526 3214 2386 27
18 2782 1506 3236 2449 27
18.125 2722 1474 3244 2532 28
18.25 2658 1444 3274 2596 28
18.375 2602 1424 3280 2666 28
18.5 2548 1365 3328 2731 28
18.625 2471 1333 3363 2805 28
18.75 2415 1310 3379 2868 28
18.875 2352 1294 3373 2951 30
19 2304 1250 3405 3011 30
19.125 2255 1205 3431 3076 33
19.25 2198 1202 3401 3166 33
19.375 2144 1160 3431 3232 33
19.5 2103 1135 3426 3302 34
19.625 2050 1128 3414 3374 34
19.75 2007 1110 3410 3439 34
19.875 1953 1081 3417 3515 34
20 1916 1058 3424 3568 34
20.125 1888 1024 3416 3637 35
20.25 1843 1008 3406 3707 36
20.375 1806 986 3401 3771 36
20.5 1771 957 3398 3838 36
20.625 1732 936 3377 3919 36
20.75 1690 936 3342 3996 36
20.875 1652 915 3330 4066 37
21 1618 881 3334 4130 37
21.125 1584 862 3306 4210 38
21.25 1547 853 3280 4280 40
21.375 1512 849 3253 4346 40
21.5 1486 831 3208 4435 40
21.625 1460 811 3184 4503 42
21.75 1437 787 3160 4573 43
21.875 1416 760 3156 4624 44
22 1388 755 3128 4685 44
22.125 1368 726 3103 4759 44
22.25 1347 701 3082 4826 44
22.375 1325 672 3076 4882 45
22.5 1302 654 3051 4946 47
22.625 1288 611 3038 5016 47
22.75 1265 599 3006 5083 47
22.875 1241 585 2975 5151 48
23 1223 572 2941 5216 48
23.125 1210 560 2903 5278 49
23.25 1187 539 2889 5336 49
23.375 1166 522 2871 5392 49
23.5 1150 511 2846 5444 49
23.625 1127 496 2834 5493 50
23.75 1110 482 2797 5560 51
23.875 1096 470 2750 5633 51
24 1078 463 2706 5701 52
24.125 1061 449 2679 5759 52
24.25 1041 447 2646 5814 52
24.375 1032 418 2616 5882 52
24.5 1018 401 2588 5941 52
24.625 1004 392 2549 6002 53
24.75 985 392 2510 6059 54
24.875 969 377 2482 6117 55
25 964 364 2447 6170 55
25.125 949 350 2432 6214 55
25.25 933 344 2407 6261 55
25.375 924 336 2392 6292 56
25.5 916 326 2345 6357 56
25.625 908 315 2321 6400 56
25.75 894 313 2287 6450 56
25.875 883 313 2241 6504 59
26 874 305 2210 6552 59
26.125 862 294 2185 6600 59
26.25 849 298 2140 6654 59
26.375 836 288 2117 6700 59
26.5 827 279 2098 6736 60
26.625 821 266 2076 6777 60
26.75 811 257 2039 6833 60
26.875 807 246 2021 6866 60
27 800 235 1999 6906 60
27.125 794 226 1973 6945 62
27.25 788 221 1930 6999 62
27.375 784 214 1905 7033 64
27.5 780 210 1872 7074 64
27.625 772 211 1829 7124 64
27.75 767 208 1802 7159 64
27.875 762 199 1770 7203 66
28 754 199 1744 7235 68
28.125 748 189 1726 7268 69
28.25 743 181 1706 7301 69
28.375 737 172 1682 7340 69
28.5 727 160 1663 7381 69
28.625 724 156 1631 7420 69
28.75 718 153 1613 7447 69
28.875 717 141 1602 7471 69
29 708 141 1579 7501 71
29.125 702 144 1546 7537 71
29.25 697 136 1514 7582 71
29.375 693 134 1486 7616 71
29.5 687 133 1458 7651 71
29.625 684 124 1442 7679 71
29.75 680 116 1425 7708 71
29.875 678 112 1400 7739 71
30 675 111 1375 7768 71
30.125 674 102 1354 7799 71
30.25 672 95 1345 7817 71
30.375 668 96 1323 7841 72
30.5 666 97 1289 7876 72
30.625 661 96 1268 7903 72
30.75 659 91 1251 7927 72
30.875 652 92 1235 7949 72
31 651 90 1204 7983 72
31.125 648 91 1180 8008 73
31.25 646 87 1159 8035 73
31.375 643 86 1133 8063 75
31.5 641 79 1117 8087 76
31.625 637 81 1096 8110 76
31.75 636 79 1075 8134 76
31.875 633 76 1060 8155 76
32 628 79 1034 8183 76
32.125 626 75 1023 8200 76
32.25 624 72 1005 8223 76
32.375 624 69 995 8236 76
32.5 621 70 977 8256 76
32.625 620 64 959 8281 76
32.75 618 63 946 8297 76
32.875 617 63 919 8325 76
33 612 64 906 8342 76
33.125 611 62 892 8358 77
33.25 609 57 877 8380 77
33.375 605 57 860 8401 77
33.5 604 55 842 8422 77
33.625 603 53 822 8445 77
33.75 602 53 809 8459 77
33.875 600 50 800 8473 77
34 599 46 794 8484 77
34.125 598 46 778 8500 78
34.25 596 43 770 8513 78
34.375 596 42 754 8529 79
34.5 595 41 746 8539 79
34.625 593 42 729 8557 79
34.75 592 43 714 8571 80
34.875 592 41 700 8587 80
35 590 40 686 8603 81
35.125 587 42 668 8622 81
35.25 584 44 658 8633 81
35.375 583 44 647 8645 81
35.5 583 41 632 8663 81
35.625 582 39 621 8677 81
35.75 580 40 612 8687 81
35.875 580 38 602 8699 81
36 580 37 586 8716 81
36.125 577 38 582 8722 81
36.25 576 36 572 8735 81
36.375 576 33 569 8741 81
36.5 575 32 566 8746 81
36.625 574 32 554 8759 81
36.75 574 30 547 8768 81
36.875 574 28 535 8782 81
37 574 28 523 8794 81
37.125 574 27 517 8801 81
37.25 574 27 509 8809 81
37.375 574 24 504 8817 81
37.5 574 22 494 8828 82
37.625 574 22 482 8840 82
37.75 574 20 474 8849 83
37.875 574 20 464 8859 83
38 574 20 454 8869 83
38.125 573 19 451 8874 83
38.25 573 18 443 8883 83
38.375 573 17 433 8894 83
38.5 573 17 428 8899 83
38.625 573 16 421 8907 83
38.75 571 18 413 8915 83
38.875 571 16 401 8929 83
39 568 19 392 8938 83
39.125 568 18 381 8950 83
39.25 568 17 372 8960 83
39.375 568 16 368 8965 83
39.5 568 16 361 8972 83
39.625 567 17 356 8977 83
39.75 567 17 352 8981 83
39.875 566 18 341 8991 84
40 563 20 333 9000 84
40.125 562 21 323 9010 84
40.25 562 17 315 9022 84
40.375 561 18 310 9027 84
40.5 561 18 303 9034 84
40.625 559 19 296 9041 85
40.75 559 19 292 9045 85
40.875 559 19 286 9051 85
41 558 19 280 9058 85
41.125 557 19 271 9068 85
41.25 557 17 269 9072 85
41.375 557 17 262 9079 85
41.5 556 17 253 9089 85
41.625 556 17 243 9099 85
41.75 556 16 240 9103 85
41.875 556 15 238 9106 85
42 556 13 234 9112 85
42.125 556 13 224 9122 85
42.25 556 12 221 9126 85
42.375 556 12 213 9134 85
42.5 556 10 211 9138 85
42.625 556 9 207 9143 85
42.75 555 10 204 9146 85
42.875 555 9 204 9147 85
43 555 9 201 9150 85
43.125 555 9 199 9152 85
43.25 555 8 198 9154 85
43.375 555 8 195 9157 85
43.5 555 8 192 9160 85
43.625 555 5 192 9163 85
43.75 554 6 190 9165 85
43.875 554 6 187 9168 85
44 554 5 183 9173 85
44.125 554 4 181 9176 85
44.25 554 2 178 9181 85
44.375 554 2 174 9185 85
44.5 553 3 169 9190 85
44.625 553 3 165 9194 85
44.75 553 2 162 9198 85
44.875 553 2 159 9201 85
45 553 2 157 9203 85
45.125 553 2 154 9206 85
45.25 553 1 153 9208 85
45.375 553 1 150 9211 85
45.5 553 1 148 9213 85
45.625 553 1 147 9214 85
45.75 553 0 148 9214 85
45.875 553 0 145 9217 85
46 553 0 142 9219 86
46.125 552 1 137 9224 86
46.25 552 1 133 9228 86
46.375 551 2 131 9230 86
46.5 551 2 131 9230 86
46.625 551 2 129 9232 86
46.75 551 2 125 9236 86
46.875 551 1 121 9241 86
47 551 1 117 9245 86
47.125 551 1 114 9248 86
47.25 551 1 112 9250 86
47.375 551 1 110 9252 86
47.5 550 2 106 9256 86
47.625 550 2 104 9258 86
47.75 550 1 102 9261 86
47.875 550 1 100 9263 86
48 550 1 99 9264 86
48.125 550 1 97 9266 86
48.25 550 1 93 9270 86
48.375 550 1 91 9272 86
48.5 550 1 89 9274 86
48.625 550 0 89 9275 86
48.75 550 0 87 9277 86
48.875 550 0 85 9279 86
49 550 0 82 9282 86
49.125 550 0 81 9283 86
49.25 550 0 81 9283 86
49.375 550 0 80 9284 86
49.5 550 0 80 9284 86
49.625 549 1 79 9285 86
49.75 549 0 79 9286 86
49.875 549 0 75 9290 86
50 549 0 73 9292 86
50.125 549 0 71 9294 86
50.25 549 0 71 9294 86
50.375 548 1 70 9295 86
50.5 548 1 68 9297 86
50.625 548 1 65 9300 86
50.75 548 1 62 9303 86
50.875 548 1 61 9304 86
51 548 1 60 9305 86
51.125 548 1 60 9305 86
51.25 548 1 60 9305 86
51.375 548 1 60 9305 86
51.5 548 1 57 9308 86
51.625 548 1 57 9308 86
51.75 548 1 56 9309 86
51.875 548 1 55 9310 86
52 548 1 55 9310 86
52.125 548 0 56 9310 86
52.25 548 0 54 9312 86
52.375 548 0 52 9314 86
52.5 548 0 51 9315 86
52.625 548 0 51 9315 86
52.75 548 0 49 9317 86
52.875 548 0 46 9320 86
53 548 0 46 9320 86
53.125 548 0 44 9321 87
53.25 548 0 42 9323 87
53.375 547 1 41 9324 87
53.5 546 2 40 9325 87
53.625 546 2 40 9325 87
53.75 546 2 40 9325 87
53.875 546 2 40 9325 87
54 546 1 40 9326 87
54.125 546 1 40 9326 87
54.25 546 1 40 9326 87
54.375 546 1 40 9326 87
54.5 546 1 40 9326 87
54.625 546 1 40 9326 87
54.75 546 1 40 9326 87
54.875 546 1 40 9326 87
55 546 1 40 9326 87
55.125 546 1 40 9326 87
55.25 546 1 40 9326 87
55.375 546 1 39 9327 87
55.5 546 1 37 9328 88
55.625 546 1 33 9332 88
55.75 546 1 32 9333 88
55.875 546 1 30 9335 88
56 546 1 27 9338 88
56.125 546 1 27 9338 88
56.25 546 1 25 9339 89
56.375 546 1 25 9339 89
56.5 546 1 25 9339 89
56.625 546 1 24 9340 89
56.75 546 1 24 9340 89
56.875 546 1 24 9340 89
57 546 1 24 9340 89
57.125 546 1 22 9342 89
57.25 546 1 21 9343 89
57.375 546 1 20 9344 89
57.5 546 1 20 9344 89
57.625 546 1 20 9344 89
57.75 546 1 20 9344 89
57.875 546 1 20 9344 89
58 546 1 19 9345 89
58.125 546 1 19 9345 89
58.25 546 1 18 9346 89
58.375 546 1 18 9346 89
58.5 546 1 18 9346 89
58.625 546 1 18 9346 89
58.75 546 1 18 9346 89
58.875 546 1 17 9347 89
59 546 1 17 9347 89
59.125 546 1 17 9347 89
59.25 546 0 18 9347 89
59.375 546 0 17 9348 89
59.5 546 0 17 9348 89
59.625 546 0 17 9348 89
59.75 546 0 17 9348 89
59.875 546 0 16 9349 89
60 546 0 15 9350 89
60.125 546 0 14 9351 89
60.25 546 0 14 9351 89
60.375 546 0 14 9351 89
60.5 546 0 14 9351 89
60.625 546 0 14 9351 89
60.75 546 0 14 9351 89
60.875 546 0 13 9352 89
61 546 0 13 9352 89
61.125 546 0 13 9352 89
61.25 546 0 13 9352 89
61.375 546 0 13 9352 89
61.5 546 0 13 9352 89
61.625 546 0 12 9353 89
61.75 546 0 11 9354 89
61.875 546 0 11 9354 89
62 546 0 11 9354 89
62.125 546 0 11 9354 89
62.25 546 0 11 9354 89
62.375 546 0 10 9355 89
62.5 546 0 8 9357 89
62.625 546 0 8 9357 89
62.75 546 0 8 9357 89
62.875 546 0 8 9357 89
63 546 0 6 9359 89
63.125 546 0 6 9359 89
63.25 546 0 6 9359 89
63.375 546 0 6 9359 89
63.5 546 0 6 9359 89
63.625 546 0 6 9359 89
63.75 546 0 6 9359 89
63.875 546 0 6 9359 89
64 546 0 6 9359 89
64.125 546 0 6 9359 89
64.25 546 0 6 9359 89
64.375 546 0 6 9359 89
64.5 546 0 6 9359 89
64.625 546 0 6 9359 89
64.75 546 0 6 9359 89
64.875 546 0 6 9359 89
65 546 0 6 9359 89
65.125 546 0 6 9359 89
65.25 546 0 6 9359 89
65.375 546 0 6 9359 89
65.5 546 0 6 9359 89
65.625 546 0 6 9359 89
65.75 546 0 6 9359 89
65.875 546 0 6 9359 89
66 546 0 6 9359 89
66.125 546 0 6 9359 89
66.25 546 0 5 9360 89
66.375 546 0 5 9360 89
66.5 546 0 5 9360 89
66.625 546 0 5 9360 89
66.75 546 0 4 9361 89
66.875 546 0 4 9361 89
67 546 0 3 9362 89
67.125 546 0 3 9362 89
67.25 546 0 3 9362 89
67.375 546 0 3 9362 89
67.5 546 0 3 9362 89
67.625 546 0 3 9362 89
67.75 546 0 3 9362 89
67.875 546 0 3 9362 89
68 546 0 3 9362 89
68.125 546 0 3 9362 89
68.25 546 0 3 9362 89
68.375 546 0 2 9363 89
68.5 546 0 2 9363 89
68.625 546 0 2 9363 89
68.75 546 0 2 9363 89
68.875 546 0 2 9363 89
69 546 0 2 9363 89
69.125 546 0 2 9363 89
69.25 546 0 2 9363 89
69.375 546 0 2 9363 89
69.5 546 0 2 9363 89
69.625 546 0 2 9363 89
69.75 546 0 2 9363 89
69.875 546 0 2 9363 89
70 546 0 2 9363 89
70.125 546 0 2 9363 89
70.25 546 0 2 9363 89
70.375 546 0 2 9363 89
70.5 546 0 2 9363 89
70.625 546 0 2 9363 89
70.75 546 0 2 9363 89
70.875 546 0 2 9363 89
71 546 0 2 9363 89
71.125 546 0 2 9363 89
71.25 546 0 2 9363 89
71.375 546 0 2 9363 89
71.5 546 0 2 9363 89
71.625 546 0 1 9364 89
71.75 546 0 1 9364 89
71.875 546 0 1 9364 89
72 546 0 1 9364 89
72.125 546 0 1 9364 89
72.25 546 0 1 9364 89
72.375 546 0 1 9364 89
72.5 546 0 1 9364 89
72.625 546 0 1 9364 89
72.75 546 0 1 9364 89
72.875 546 0 1 9364 89
73 546 0 1 9364 89
73.125 546 0 1 9364 89
73.25 546 0 1 9364 89
73.375 546 0 1 9364 89
73.5 546 0 1 9364 89
73.625 546 0 1 9364 89
73.75 546 0 1 9364 89
73.875 546 0 1 9364 89
74 546 0 1 9364 89
74.125 546 0 1 9364 89
74.25 546 0 1 9364 89
74.375 546 0 1 9364 89
74.5 546 0 1 9364 89
74.625 546 0 1 9364 89
74.75 546 0 1 9364 89
74.875 546 0 1 9364 89
75 546 0 1 9364 89
75.125 546 0 1 9364 89
75.25 546 0 1 9364 89
75.375 546 0 1 9364 89
75.5 546 0 1 9364 89
75.625 546 0 1 9364 89
75.75 546 0 1 9364 89
75.875 546 0 1 9364 89
76 546 0 1 9364 89
76.125 546 0 1 9364 89
76.25 546 0 1 9364 89
76.375 546 0 1 9364 89
76.5 546 0 1 9364 89
76.625 546 0 1 9364 89
76.75 546 0 1 9364 89
76.875 546 0 1 9364 89
77 546 0 1 9364 89
77.125 546 0 1 9364 89
77.25 546 0 1 9364 89
77.375 546 0 1 9364 89
77.5 546 0 1 9364 89
77.625 546 0 1 9364 89
77.75 546 0 1 9364 89
77.875 546 0 1 9364 89
78 546 0 1 9364 89
78.125 546 0 0 9365 89
