t S E I R D
8.625 9988 6 5 1 0
8.75 9988 5 6 1 0
8.875 9988 5 6 1 0
9 9987 5 7 1 0
9.125 9987 5 7 1 0
9.25 9987 4 8 1 0
9.375 9985 6 8 1 0
9.5 9984 7 7 2 0
9.625 9983 8 7 2 0
9.75 9983 8 7 2 0
9.875 9983 8 7 2 0
10 9980 11 7 2 0
10.125 9980 11 6 3 0
10.25 9980 11 6 3 0
10.375 9979 12 5 4 0
10.5 9979 12 5 4 0
10.625 9979 10 7 4 0
10.75 9979 10 7 4 0
10.875 9978 10 8 4 0
11 9978 8 10 4 0
11.125 9978 8 10 4 0
11.25 9977 9 10 4 0
11.375 9976 8 12 4 0
11.5 9976 8 12 4 0
11.625 9974 8 14 4 0
11.75 9972 10 14 4 0
11.875 9968 13 15 4 0
12 9967 14 14 5 0
12.125 9967 13 15 5 0
12.25 9967 10 17 6 0
12.375 9963 14 17 6 0
12.5 9961 15 18 6 0
12.625 9953 22 19 6 0
12.75 9948 26 20 6 0
12.875 9947 24 23 6 0
13 9939 32 23 6 0
13.125 9931 39 24 6 0
13.25 9926 43 25 6 0
13.375 9924 43 26 7 0
13.5 9912 54 26 8 0
13.625 9902 62 28 8 0
13.75 9897 63 32 8 0
13.875 9884 67 40 9 0
14 9869 76 45 10 0
14.125 9856 86 48 10 0
14.25 9841 99 49 11 0
14.375 9825 106 57 12 0
14.5 9801 125 60 13 1
14.625 9786 127 70 16 1
14.75 9765 142 76 16 1
14.875 9739 152 91 17 1
15 9718 161 102 18 1
15.125 9687 178 114 20 1
15.25 9651 204 123 21 1
15.375 9608 239 131 21 1
15.5 9585 242 150 22 1
15.625 9534 280 159 26 1
15.75 9491 309 168 31 1
15.875 9450 333 183 33 1
16 9412 351 199 37 1
16.125 9366 370 222 41 1
16.25 9328 379 247 45 1
16.375 9271 416 262 50 1
16.5 9230 433 283 52 2
16.625 9188 453 294 63 2
16.75 9129 484 316 69 2
16.875 9062 530 329 77 2
17 9010 554 347 87 2
17.125 8961 571 370 96 2
17.25 8897 588 410 103 2
17.375 8830 617 438 113 2
17.5 8769 627 475 126 3
17.625 8681 665 516 135 3
17.75 8577 721 555 143 4
17.875 8502 744 596 153 5
18 8436 760 632 166 6
18.125 8326 819 666 183 6
18.25 8236 869 691 198 6
18.375 8142 907 733 212 6
18.5 8065 934 759 236 6
18.625 7962 970 811 250 7
18.75 7867 993 865 268 7
18.875 7762 1030 921 280 7
19 7665 1058 974 296 7
19.125 7551 1118 1005 319 7
19.25 7449 1142 1056 346 7
19.375 7325 1203 1106 359 7
19.5 7212 1251 1150 380 7
19.625 7101 1297 1195 400 7
19.75 7007 1310 1260 416 7
19.875 6902 1340 1317 434 7
20 6778 1387 1358 469 8
20.125 6653 1417 1426 496 8
20.25 6532 1459 1469 532 8
20.375 6420 1476 1533 563 8
20.5 6309 1468 1616 599 8
20.625 6194 1496 1669 632 9
20.75 6101 1483 1732 673 11
20.875 5973 1534 1765 717 11
21 5858 1550 1827 754 11
21.125 5754 1528 1913 794 11
21.25 5632 1554 1968 835 11
21.375 5513 1563 2036 877 11
21.5 5402 1564 2103 919 12
21.625 5287 1589 2156 956 12
21.75 5169 1597 2226 996 12
21.875 5057 1606 2275 1050 12
22 4935 1628 2327 1098 12
22.125 4836 1622 2374 1156 12
22.25 4708 1650 2418 1211 13
22.375 4610 1657 2461 1259 13
22.5 4519 1635 2512 1319 15
22.625 4416 1632 2573 1363 16
22.75 4311 1623 2633 1416 17
22.875 4206 1621 2685 1471 17
23 4114 1610 2721 1538 17
23.125 4007 1610 2767 1599 17
23.25 3897 1643 2784 1659 17
23.375 3813 1607 2853 1710 17
23.5 3716 1604 2879 1784 17
23.625 3632 1574 2940 1837 17
23.75 3540 1556 2991 1896 17
23.875 3453 1539 3031 1960 17
24 3356 1530 3059 2035 20
24.125 3263 1528 3092 2095 22
24.25 3188 1503 3122 2162 25
24.375 3095 1493 3156 2231 25
24.5 2998 1499 3170 2308 25
24.625 2914 1471 3216 2374 25
24.75 2849 1436 3234 2455 26
24.875 2770 1422 3253 2527 28
25 2703 1405 3260 2603 29
25.125 2627 1391 3278 2674 30
25.25 2547 1393 3285 2744 31
25.375 2482 1366 3293 2825 34
25.5 2408 1352 3304 2902 34
25.625 2354 1323 3320 2967 36
25.75 2290 1317 3326 3030 37
25.875 2229 1289 3344 3099 39
26 2180 1259 3348 3174 39
26.125 2137 1228 3347 3248 40
26.25 2084 1198 3367 3311 40
26.375 2040 1156 3385 3377 42
26.5 1996 1130 3374 3457 43
26.625 1932 1114 3376 3535 43
26.75 1890 1067 3383 3617 43
26.875 1848 1056 3367 3686 43
27 1796 1057 3354 3749 44
27.125 1761 1021 3341 3833 44
27.25 1723 980 3340 3910 47
27.375 1701 950 3324 3977 48
27.5 1668 919 3317 4048 48
27.625 1634 874 3333 4111 48
27.75 1601 859 3324 4165 51
27.875 1566 847 3316 4219 52
28 1536 817 3287 4308 52
28.125 1502 796 3284 4365 53
28.25 1471 772 3277 4427 53
28.375 1435 760 3254 4497 54
28.5 1400 754 3229 4563 54
28.625 1375 733 3192 4645 55
28.75 1351 717 3161 4715 56
28.875 1322 704 3143 4774 57
29 1296 687 3119 4840 58
29.125 1280 657 3082 4923 58
29.25 1254 654 3061 4973 58
29.375 1228 647 3040 5027 58
29.5 1202 635 3010 5095 58
29.625 1186 608 2983 5164 59
29.75 1176 575 2946 5244 59
29.875 1159 561 2914 5307 59
30 1139 549 2884 5367 61
30.125 1125 535 2851 5424 65
30.25 1104 518 2827 5485 66
30.375 1089 500 2793 5551 67
30.5 1065 492 2763 5612 68
30.625 1041 485 2752 5654 68
30.75 1026 466 2711 5729 68
30.875 1015 440 2703 5773 69
31 996 441 2666 5828 69
31.125 985 414 2647 5885 69
31.25 968 412 2606 5944 70
31.375 957 401 2574 5998 70
31.5 947 386 2545 6052 70
31.625 932 376 2514 6108 70
31.75 926 363 2476 6165 70
31.875 917 360 2443 6208 72
32 907 356 2417 6248 72
32.125 899 340 2388 6301 72
32.25 891 329 2361 6346 73
32.375 887 312 2336 6392 73
32.5 881 299 2305 6442 73
32.625 869 286 2276 6496 73
32.75 856 284 2244 6543 73
32.875 852 267 2220 6587 74
33 841 259 2207 6619 74
33.125 829 250 2180 6667 74
33.25 815 248 2140 6722 75
33.375 809 244 2099 6773 75
33.5 797 238 2080 6810 75
33.625 792 230 2054 6848 76
33.75 786 221 2035 6882 76
33.875 777 214 2016 6916 77
34 763 217 1980 6963 77
34.125 756 210 1947 7010 77
34.25 752 204 1920 7047 77
34.375 747 194 1890 7092 77
34.5 745 186 1860 7132 77
34.625 737 182 1835 7169 77
34.75 734 174 1812 7203 77
34.875 730 156 1789 7248 77
35 725 156 1756 7286 77
35.125 721 151 1722 7329 77
35.25 718 144 1691 7369 78
35.375 714 140 1667 7399 80
35.5 710 137 1640 7433 80
35.625 709 129 1612 7470 80
35.75 705 129 1578 7507 81
35.875 702 125 1548 7544 81
36 698 121 1529 7571 81
36.125 691 113 1508 7607 81
36.25 689 109 1482 7638 82
36.375 686 106 1460 7666 82
36.5 681 104 1432 7701 82
36.625 677 105 1405 7731 82
36.75 674 102 1372 7770 82
36.875 666 103 1335 7814 82
37 665 99 1311 7843 82
37.125 664 88 1303 7863 82
37.25 662 83 1277 7895 83
37.375 659 84 1257 7916 84
37.5 658 82 1238 7937 85
37.625 656 76 1224 7958 86
37.75 654 77 1191 7992 86
37.875 653 75 1163 8021 88
38 651 69 1143 8049 88
38.125 650 67 1126 8069 88
38.25 649 63 1100 8100 88
38.375 645 61 1090 8116 88
38.5 643 59 1075 8135 88
38.625 642 56 1062 8151 89
38.75 640 54 1038 8178 90
38.875 637 52 1022 8198 91
39 635 53 1002 8219 91
39.125 632 53 983 8241 91
39.25 631 51 973 8254 91
39.375 629 52 954 8274 91
39.5 628 46 943 8292 91
39.625 627 42 924 8316 91
39.75 627 38 906 8338 91
39.875 627 36 892 8354 91
40 623 39 873 8374 91
40.125 621 38 854 8396 91
40.25 619 34 841 8415 91
40.375 617 32 826 8434 91
40.5 616 30 816 8447 91
40.625 613 32 790 8473 92
40.75 613 32 775 8488 92
40.875 613 31 762 8501 93
41 610 32 741 8524 93
41.125 609 31 725 8542 93
41.25 608 31 714 8554 93
41.375 608 31 702 8566 93
41.5 608 30 685 8584 93
41.625 606 28 676 8597 93
41.75 605 29 657 8616 93
41.875 605 27 647 8628 93
42 604 25 643 8635 93
42.125 604 24 635 8644 93
42.25 603 23 622 8659 93
42.375 603 23 607 8674 93
42.5 602 21 592 8692 93
42.625 600 22 583 8702 93
42.75 598 23 571 8715 93
42.875 596 24 562 8725 93
43 594 22 558 8733 93
43.125 592 23 552 8740 93
43.25 592 21 544 8749 94
43.375 591 21 530 8764 94
43.5 591 18 520 8776 95
43.625 591 18 511 8784 96
43.75 591 17 500 8796 96
43.875 591 17 491 8805 96
44 590 18 483 8813 96
44.125 590 16 472 8826 96
44.25 589 15 462 8838 96
44.375 589 15 452 8847 97
44.5 588 16 443 8856 97
44.625 588 15 430 8870 97
44.75 588 13 422 8880 97
44.875 587 11 416 8889 97
45 587 11 406 8899 97
45.125 587 10 398 8908 97
45.25 586 11 391 8915 97
45.375 586 11 382 8924 97
45.5 585 10 377 8931 97
45.625 585 9 372 8937 97
45.75 583 11 362 8947 97
45.875 583 9 353 8958 97
46 583 8 350 8962 97
46.125 583 8 346 8966 97
46.25 582 7 344 8970 97
46.375 582 7 337 8977 97
46.5 582 7 329 8985 97
46.625 582 7 323 8991 97
46.75 582 7 315 8998 98
46.875 581 6 311 9004 98
47 581 6 301 9013 99
47.125 581 6 297 9017 99
47.25 581 6 289 9025 99
47.375 580 6 283 9032 99
47.5 580 6 272 9043 99
47.625 579 6 269 9047 99
47.75 578 5 264 9054 99
47.875 577 6 262 9056 99
48 577 5 256 9063 99
48.125 577 5 251 9068 99
48.25 577 4 247 9073 99
48.375 577 4 244 9076 99
48.5 577 3 241 9080 99
48.625 577 3 235 9086 99
48.75 577 3 228 9093 99
48.875 577 3 224 9097 99
49 576 4 218 9103 99
49.125 576 4 217 9104 99
49.25 576 4 211 9110 99
49.375 576 4 208 9113 99
49.5 576 4 200 9121 99
49.625 576 4 198 9123 99
49.75 575 4 195 9127 99
49.875 575 4 188 9134 99
50 575 3 184 9139 99
50.125 575 2 181 9143 99
50.25 575 2 179 9145 99
50.375 574 3 176 9148 99
50.5 574 3 170 9153 100
50.625 573 3 166 9158 100
50.75 573 3 162 9162 100
50.875 573 3 158 9166 100
51 573 3 155 9169 100
51.125 573 2 150 9175 100
51.25 573 2 147 9178 100
51.375 573 2 145 9180 100
51.5 573 1 143 9183 100
51.625 573 1 140 9186 100
51.75 573 0 140 9187 100
51.875 573 0 138 9189 100
52 573 0 132 9195 100
52.125 573 0 131 9196 100
52.25 572 1 129 9198 100
52.375 572 1 122 9205 100
52.5 572 1 119 9208 100
52.625 572 1 117 9210 100
52.75 572 1 115 9212 100
52.875 572 1 112 9215 100
53 572 1 111 9216 100
53.125 572 1 108 9219 100
53.25 572 1 108 9219 100
53.375 572 1 101 9226 100
53.5 572 1 100 9227 100
53.625 572 1 97 9230 100
53.75 572 1 96 9231 100
53.875 572 1 96 9231 100
54 572 1 94 9233 100
54.125 572 1 91 9236 100
54.25 572 1 90 9237 100
54.375 572 1 89 9238 100
54.5 572 1 88 9239 100
54.625 572 1 86 9241 100
54.75 572 1 85 9242 100
54.875 572 1 82 9245 100
55 572 1 80 9247 100
55.125 572 1 77 9250 100
55.25 572 1 75 9252 100
55.375 572 1 75 9252 100
55.5 572 1 74 9253 100
55.625 572 1 74 9253 100
55.75 572 1 73 9254 100
55.875 572 1 70 9257 100
56 572 0 68 9260 100
56.125 572 0 68 9260 100
56.25 572 0 67 9261 100
56.375 572 0 66 9262 100
56.5 572 0 65 9263 100
56.625 572 0 64 9264 100
56.75 572 0 63 9265 100
56.875 572 0 63 9265 100
57 572 0 61 9267 100
57.125 572 0 61 9267 100
57.25 572 0 58 9270 100
57.375 572 0 57 9271 100
57.5 572 0 54 9274 100
57.625 572 0 54 9274 100
57.75 572 0 54 9274 100
57.875 572 0 52 9276 100
58 572 0 50 9278 100
58.125 571 1 50 9278 100
58.25 571 1 49 9279 100
58.375 571 0 49 9280 100
58.5 571 0 48 9281 100
58.625 571 0 47 9282 100
58.75 571 0 47 9282 100
58.875 571 0 46 9283 100
59 571 0 45 9284 100
59.125 571 0 45 9284 100
59.25 571 0 44 9285 100
59.375 571 0 43 9286 100
59.5 571 0 42 9287 100
59.625 571 0 41 9288 100
59.75 571 0 40 9289 100
59.875 571 0 39 9290 100
60 571 0 37 9292 100
60.125 571 0 36 9293 100
60.25 571 0 34 9295 100
60.375 571 0 31 9298 100
60.5 571 0 29 9300 100
60.625 571 0 29 9300 100
60.75 571 0 27 9302 100
60.875 571 0 27 9302 100
61 571 0 25 9304 100
61.125 571 0 24 9305 100
61.25 571 0 23 9306 100
61.375 571 0 23 9306 100
61.5 571 0 22 9307 100
61.625 571 0 22 9307 100
61.75 571 0 22 9307 100
61.875 571 0 21 9308 100
62 571 0 21 9308 100
62.125 571 0 20 9309 100
62.25 571 0 20 9309 100
62.375 571 0 20 9309 100
62.5 571 0 19 9310 100
62.625 571 0 18 9311 100
62.75 571 0 18 9311 100
62.875 571 0 17 9312 100
63 571 0 17 9312 100
63.125 571 0 17 9312 100
63.25 571 0 16 9313 100
63.375 571 0 16 9313 100
63.5 571 0 14 9315 100
63.625 571 0 14 9315 100
63.75 571 0 14 9315 100
63.875 571 0 13 9316 100
64 571 0 13 9316 100
64.125 571 0 13 9316 100
64.25 571 0 13 9316 100
64.375 571 0 13 9316 100
64.5 571 0 11 9318 100
64.625 571 0 11 9318 100
64.75 571 0 11 9318 100
64.875 571 0 11 9318 100
65 571 0 11 9318 100
65.125 571 0 11 9318 100
65.25 571 0 10 9319 100
65.375 571 0 10 9319 100
65.5 571 0 10 9319 100
65.625 571 0 9 9320 100
65.75 571 0 9 9320 100
65.875 571 0 9 9320 100
66 571 0 9 9320 100
66.125 571 0 9 9320 100
66.25 571 0 9 9320 100
66.375 571 0 9 9320 100
66.5 571 0 8 9321 100
66.625 571 0 8 9321 100
66.75 571 0 8 9321 100
66.875 571 0 8 9321 100
67 571 0 8 9321 100
67.125 571 0 7 9322 100
67.25 571 0 7 9322 100
67.375 571 0 7 9322 100
67.5 571 0 7 9322 100
67.625 571 0 7 9322 100
67.75 571 0 7 9322 100
67.875 571 0 7 9322 100
68 571 0 7 9322 100
68.125 571 0 7 9322 100
68.25 571 0 7 9322 100
68.375 571 0 6 9323 100
68.5 571 0 6 9323 100
68.625 571 0 6 9323 100
68.75 571 0 6 9323 100
68.875 571 0 6 9323 100
69 571 0 5 9324 100
69.125 571 0 5 9324 100
69.25 571 0 5 9324 100
69.375 571 0 5 9324 100
69.5 571 0 4 9325 100
69.625 571 0 4 9325 100
69.75 571 0 4 9325 100
69.875 571 0 4 9325 100
70 571 0 4 9325 100
70.125 571 0 4 9325 100
70.25 571 0 4 9325 100
70.375 571 0 4 9325 100
70.5 571 0 4 9325 100
70.625 571 0 4 9325 100
70.75 571 0 4 9325 100
70.875 571 0 4 9325 100
71 571 0 4 9325 100
71.125 571 0 4 9325 100
71.25 571 0 4 9325 100
71.375 571 0 4 9325 100
71.5 571 0 4 9325 100
71.625 571 0 3 9326 100
71.75 571 0 3 9326 100
71.875 571 0 3 9326 100
72 571 0 3 9326 100
72.125 571 0 3 9326 100
72.25 571 0 3 9326 100
72.375 571 0 3 9326 100
72.5 571 0 3 9326 100
72.625 571 0 3 9326 100
72.75 571 0 3 9326 100
72.875 571 0 3 9326 100
73 571 0 3 9326 100
73.125 571 0 3 9326 100
73.25 571 0 3 9326 100
73.375 571 0 3 9326 100
73.5 571 0 3 9326 100
73.625 571 0 3 9326 100
73.75 571 0 3 9326 100
73.875 571 0 3 9326 100
74 571 0 3 9326 100
74.125 571 0 3 9326 100
74.25 571 0 3 9326 100
74.375 571 0 3 9326 100
74.5 571 0 3 9326 100
74.625 571 0 3 9326 100
74.75 571 0 3 9326 100
74.875 571 0 3 9326 100
75 571 0 3 9326 100
75.125 571 0 3 9326 100
75.25 571 0 2 9327 100
75.375 571 0 2 9327 100
75.5 571 0 2 9327 100
75.625 571 0 2 9327 100
75.75 571 0 2 9327 100
75.875 571 0 2 9327 100
76 571 0 2 9327 100
76.125 571 0 2 9327 100
76.25 571 0 2 9327 100
76.375 571 0 2 9327 100
76.5 571 0 2 9327 100
76.625 571 0 2 9327 100
76.75 571 0 2 9327 100
76.875 571 0 2 9327 100
77 571 0 2 9327 100
77.125 571 0 2 9327 100
77.25 571 0 1 9328 100
77.375 571 0 1 9328 100
77.5 571 0 1 9328 100
77.625 571 0 1 9328 100
77.75 571 0 1 9328 100
77.875 571 0 1 9328 100
78 571 0 1 9328 100
78.125 571 0 1 9328 100
78.25 571 0 1 9328 100
78.375 571 0 1 9328 100
78.5 571 0 1 9328 100
78.625 571 0 1 9328 100
78.75 571 0 1 9328 100
78.875 571 0 1 9328 100
79 571 0 1 9328 100
79.125 571 0 1 9328 100
79.25 571 0 1 9328 100
79.375 571 0 1 9328 100
79.5 571 0 1 9328 100
79.625 571 0 1 9328 100
79.75 571 0 1 9328 100
79.875 571 0 1 9328 100
80 571 0 1 9328 100
80.125 571 0 1 9328 100
80.25 571 0 1 9328 100
80.375 571 0 1 9328 100
80.5 571 0 1 9328 100
80.625 571 0 1 9328 100
80.75 571 0 1 9328 100
80.875 571 0 1 9328 100
81 571 0 1 9328 100
81.125 571 0 1 9328 100
81.25 571 0 1 9328 100
81.375 571 0 1 9328 100
81.5 571 0 1 9328 100
81.625 571 0 1 9328 100
81.75 571 0 1 9328 100
81.875 571 0 1 9328 100
82 571 0 1 9328 100
82.125 571 0 1 9328 100
82.25 571 0 1 9328 100
82.375 571 0 1 9328 100
82.5 571 0 1 9328 100
82.625 571 0 1 9328 100
82.75 571 0 1 9328 100
82.875 571 0 1 9328 100
83 571 0 1 9328 100
83.125 571 0 1 9328 100
83.25 571 0 1 9328 100
83.375 571 0 1 9328 100
83.5 571 0 1 9328 100
83.625 571 0 1 9328 100
83.75 571 0 1 9328 100
83.875 571 0 1 9328 100
84 571 0 1 9328 100
84.125 571 0 1 9328 100
84.25 571 0 1 9328 100
84.375 571 0 1 9328 100
84.5 571 0 1 9328 100
84.625 571 0 1 9328 100
84.75 571 0 1 9328 100
84.875 571 0 1 9328 100
85 571 0 1 9328 100
85.125 571 0 1 9328 100
85.25 571 0 1 9328 100
85.375 571 0 1 9328 100
85.5 571 0 1 9328 100
85.625 571 0 1 9328 100
85.75 571 0 1 9328 100
85.875 571 0 1 9328 100
86 571 0 1 9328 100
86.125 571 0 1 9328 100
86.25 571 0 1 9328 100
86.375 571 0 1 9328 100
86.5 571 0 1 9328 100
86.625 571 0 1 9328 100
86.75 571 0 1 9328 100
86.875 571 0 1 9328 100
87 571 0 1 9328 100
87.125 571 0 1 9328 100
87.25 571 0 1 9328 100
87.375 571 0 1 9328 100
87.5 571 0 1 9328 100
87.625 571 0 1 9328 100
87.75 571 0 1 9328 100
87.875 571 0 1 9328 100
88 571 0 1 9328 100
88.125 571 0 1 9328 100
88.25 571 0 1 9328 100
88.375 571 0 1 9328 100
88.5 571 0 1 9328 100
88.625 571 0 1 9328 100
88.75 571 0 1 9328 100
88.875 571 0 1 9328 100
89 571 0 1 9328 100
89.125 571 0 1 9328 100
89.25 571 0 1 9328 100
89.375 571 0 1 9328 100
89.5 571 0 1 9328 100
89.625 571 0 1 9328 100
89.75 571 0 1 9328 100
89.875 571 0 1 9328 100
90 571 0 1 9328 100
90.125 571 0 1 9328 100
90.25 571 0 1 9328 100
90.375 571 0 1 9328 100
90.5 571 0 1 9328 100
90.625 571 0 1 9328 100
90.75 571 0 1 9328 100
90.875 571 0 1 9328 100
91 571 0 1 9328 100
91.125 571 0 1 9328 100
91.25 571 0 1 9328 100
91.375 571 0 1 9328 100
91.5 571 0 1 9328 100
91.625 571 0 1 9328 100
91.75 571 0 1 9328 100
91.875 571 0 1 9328 100
92 571 0 1 9328 100
92.125 571 0 1 9328 100
92.25 571 0 1 9328 100
92.375 571 0 1 9328 100
92.5 571 0 1 9328 100
92.625 571 0 1 9328 100
92.75 571 0 1 9328 100
92.875 571 0 1 9328 100
93 571 0 1 9328 100
93.125 571 0 1 9328 100
93.25 571 0 1 9328 100
93.375 571 0 1 9328 100
93.5 571 0 1 9328 100
93.625 571 0 1 9328 100
93.75 571 0 1 9328 100
93.875 571 0 1 9328 100
94 571 0 1 9328 100
94.125 571 0 1 9328 100
94.25 571 0 1 9328 100
94.375 571 0 1 9328 100
94.5 571 0 1 9328 100
94.625 571 0 1 9328 100
94.75 571 0 1 9328 100
94.875 571 0 1 9328 100
95 571 0 1 9328 100
95.125 571 0 1 9328 100
95.25 571 0 1 9328 100
95.375 571 0 1 9328 100
95.5 571 0 1 9328 100
95.625 571 0 1 9328 100
95.75 571 0 1 9328 100
95.875 571 0 1 9328 100
96 571 0 1 9328 100
96.125 571 0 1 9328 100
96.25 571 0 0 9329 100
