t S E I R D
22.25 1432 652 3019 4848 49
22.375 1403 643 2998 4906 50
22.5 1386 615 2982 4967 50
22.625 1363 604 2965 5018 50
22.75 1350 581 2937 5081 51
22.875 1321 572 2892 5163 52
23 1297 549 2880 5222 52
23.125 1273 545 2853 5277 52
23.25 1254 543 2818 5333 52
23.375 1234 527 2790 5395 54
23.5 1215 521 2766 5444 54
23.625 1205 497 2747 5497 54
23.75 1184 476 2734 5551 55
23.875 1169 467 2705 5604 55
24 1161 447 2660 5676 56
24.125 1142 439 2638 5724 57
24.25 1129 422 2606 5786 57
24.375 1113 412 2573 5844 58
24.5 1100 395 2552 5895 58
24.625 1091 382 2532 5937 58
24.75 1077 378 2483 6004 58
24.875 1058 380 2447 6057 58
25 1046 355 2423 6118 58
25.125 1032 342 2403 6165 58
25.25 1019 324 2376 6223 58
25.375 1008 316 2344 6274 58
25.5 995 305 2321 6321 58
25.625 986 292 2288 6376 58
25.75 975 284 2259 6423 59
25.875 967 272 2236 6465 60
26 959 261 2209 6510 61
26.125 949 251 2174 6564 62
26.25 940 239 2145 6613 63
26.375 932 233 2105 6667 63
26.5 926 222 2075 6714 63
26.625 920 217 2039 6761 63
26.75 911 215 2000 6811 63
26.875 903 208 1960 6866 63
27 897 196 1941 6903 63
27.125 896 191 1906 6944 63
27.25 885 191 1883 6978 63
27.375 876 191 1861 7008 64
27.5 870 189 1823 7052 66
27.625 868 180 1803 7083 66
27.75 859 175 1787 7113 66
27.875 851 174 1758 7151 66
28 842 165 1736 7191 66
28.125 833 168 1702 7231 66
28.25 826 170 1668 7270 66
28.375 823 167 1641 7303 66
28.5 819 162 1619 7334 66
28.625 816 152 1588 7378 66
28.75 814 147 1565 7408 66
28.875 809 142 1551 7431 67
29 806 134 1517 7476 67
29.125 804 122 1493 7514 67
29.25 796 124 1477 7536 67
29.375 790 118 1453 7571 68
29.5 787 112 1439 7594 68
29.625 786 108 1417 7621 68
29.75 783 103 1392 7654 68
29.875 778 105 1367 7682 68
30 777 99 1332 7724 68
30.125 773 98 1306 7755 68
30.25 769 94 1283 7786 68
30.375 764 92 1267 7809 68
30.5 759 92 1249 7832 68
30.625 754 90 1221 7866 69
30.75 754 89 1198 7890 69
30.875 752 87 1177 7915 69
31 748 85 1161 7937 69
31.125 746 84 1140 7961 69
31.25 740 82 1128 7981 69
31.375 736 81 1115 7998 70
31.5 732 82 1099 8017 70
31.625 731 80 1085 8034 70
31.75 728 80 1067 8055 70
31.875 724 79 1054 8073 70
32 720 79 1039 8091 71
32.125 719 76 1026 8108 71
32.25 715 78 1011 8125 71
32.375 712 77 1003 8137 71
32.5 710 73 988 8158 71
32.625 709 64 975 8181 71
32.75 709 61 957 8201 72
32.875 705 60 949 8214 72
33 703 57 930 8238 72
33.125 702 55 919 8251 73
33.25 700 55 909 8263 73
33.375 699 54 892 8282 73
33.5 693 54 881 8299 73
33.625 689 55 871 8311 74
33.75 686 55 857 8328 74
33.875 685 54 837 8350 74
34 682 56 824 8364 74
34.125 681 54 808 8383 74
34.25 678 51 788 8409 74
34.375 675 49 782 8420 74
34.5 673 48 765 8440 74
34.625 669 46 754 8456 75
34.75 669 43 746 8467 75
34.875 666 45 736 8478 75
35 663 46 720 8496 75
35.125 661 45 709 8510 75
35.25 658 44 699 8524 75
35.375 658 41 689 8536 76
35.5 658 37 671 8558 76
35.625 658 33 664 8569 76
35.75 655 34 654 8580 77
35.875 655 34 637 8596 78
36 654 28 636 8604 78
36.125 654 25 625 8618 78
36.25 654 23 609 8636 78
36.375 653 23 595 8651 78
36.5 653 22 580 8666 79
36.625 652 22 565 8682 79
36.75 652 20 554 8695 79
36.875 652 18 536 8715 79
37 651 17 529 8724 79
37.125 649 19 521 8732 79
37.25 648 19 513 8741 79
37.375 648 18 499 8756 79
37.5 646 19 488 8768 79
37.625 646 18 482 8775 79
37.75 646 17 471 8787 79
37.875 646 16 463 8796 79
38 646 15 454 8806 79
38.125 646 13 445 8817 79
38.25 645 13 436 8827 79
38.375 644 13 430 8834 79
38.5 644 12 423 8842 79
38.625 643 12 415 8851 79
38.75 643 12 403 8863 79
38.875 643 12 398 8868 79
39 643 11 393 8874 79
39.125 642 9 385 8885 79
39.25 642 7 378 8894 79
39.375 642 7 376 8896 79
39.5 642 7 367 8905 79
39.625 642 7 358 8914 79
39.75 641 7 349 8924 79
39.875 641 7 345 8928 79
40 641 6 336 8938 79
40.125 641 6 330 8944 79
40.25 641 6 326 8948 79
40.375 641 6 320 8954 79
40.5 641 6 317 8957 79
40.625 641 4 309 8966 80
40.75 640 5 304 8971 80
40.875 639 5 300 8976 80
41 639 4 298 8979 80
41.125 638 5 288 8988 81
41.25 638 5 282 8994 81
41.375 638 5 271 9005 81
41.5 637 6 260 9016 81
41.625 637 5 253 9024 81
41.75 637 3 249 9030 81
41.875 635 5 245 9034 81
42 635 5 241 9038 81
42.125 635 4 234 9046 81
42.25 635 4 231 9049 81
42.375 635 4 227 9053 81
42.5 634 5 226 9054 81
42.625 634 5 219 9061 81
42.75 634 5 216 9064 81
42.875 633 6 211 9069 81
43 632 5 209 9073 81
43.125 632 5 208 9073 82
43.25 632 4 203 9079 82
43.375 631 4 200 9083 82
43.5 631 4 199 9084 82
43.625 631 4 197 9086 82
43.75 631 3 194 9089 83
43.875 631 2 192 9092 83
44 631 2 190 9094 83
44.125 631 2 184 9100 83
44.25 630 3 183 9101 83
44.375 630 3 181 9103 83
44.5 630 3 180 9104 83
44.625 630 3 177 9107 83
44.75 629 4 174 9110 83
44.875 628 4 171 9114 83
45 627 5 171 9114 83
45.125 627 5 169 9116 83
45.25 627 5 166 9119 83
45.375 627 4 164 9122 83
45.5 627 4 162 9124 83
45.625 627 3 160 9127 83
45.75 627 3 154 9133 83
45.875 627 3 150 9137 83
46 627 3 147 9140 83
46.125 627 3 147 9140 83
46.25 627 2 142 9146 83
46.375 627 2 138 9150 83
46.5 627 2 135 9153 83
46.625 627 2 133 9155 83
46.75 627 2 132 9156 83
46.875 627 2 130 9158 83
47 626 3 128 9160 83
47.125 626 3 126 9162 83
47.25 626 3 123 9165 83
47.375 626 3 121 9167 83
47.5 626 3 118 9170 83
47.625 625 4 115 9173 83
47.75 625 4 111 9177 83
47.875 625 4 108 9180 83
48 625 4 108 9180 83
48.125 625 4 106 9182 83
48.25 624 5 103 9185 83
48.375 624 5 100 9188 83
48.5 624 5 97 9191 83
48.625 624 4 98 9191 83
48.75 624 4 94 9194 84
48.875 624 4 92 9196 84
49 624 4 90 9198 84
49.125 624 3 91 9198 84
49.25 624 3 90 9199 84
49.375 624 3 87 9202 84
49.5 624 2 86 9204 84
49.625 624 2 83 9207 84
49.75 624 2 79 9211 84
49.875 624 2 77 9213 84
50 624 2 76 9214 84
50.125 624 2 73 9217 84
50.25 624 2 71 9219 84
50.375 624 2 71 9219 84
50.5 624 2 70 9220 84
50.625 624 2 69 9221 84
50.75 624 2 68 9222 84
50.875 624 2 66 9224 84
51 624 2 65 9225 84
51.125 624 1 66 9225 84
51.25 624 1 64 9227 84
51.375 624 1 62 9229 84
51.5 624 1 61 9230 84
51.625 624 1 59 9232 84
51.75 624 1 56 9235 84
51.875 624 1 55 9236 84
52 624 1 54 9237 84
52.125 624 1 54 9237 84
52.25 624 1 52 9239 84
52.375 624 1 51 9240 84
52.5 624 1 51 9240 84
52.625 624 1 48 9243 84
52.75 624 0 48 9244 84
52.875 624 0 47 9245 84
53 624 0 47 9245 84
53.125 624 0 46 9246 84
53.25 624 0 46 9246 84
53.375 624 0 44 9248 84
53.5 624 0 44 9248 84
53.625 624 0 43 9249 84
53.75 623 1 42 9250 84
53.875 622 2 42 9250 84
54 622 2 40 9252 84
54.125 622 1 41 9252 84
54.25 622 1 40 9253 84
54.375 622 0 40 9254 84
54.5 622 0 39 9255 84
54.625 622 0 39 9255 84
54.75 622 0 37 9257 84
54.875 622 0 36 9258 84
55 622 0 36 9258 84
55.125 622 0 36 9258 84
55.25 622 0 36 9258 84
55.375 622 0 36 9258 84
55.5 622 0 34 9260 84
55.625 622 0 33 9261 84
55.75 622 0 32 9262 84
55.875 622 0 32 9262 84
56 622 0 31 9263 84
56.125 622 0 31 9263 84
56.25 622 0 31 9263 84
56.375 622 0 28 9266 84
56.5 622 0 28 9266 84
56.625 622 0 27 9267 84
56.75 622 0 27 9267 84
56.875 622 0 27 9267 84
57 622 0 27 9267 84
57.125 622 0 26 9268 84
57.25 622 0 26 9268 84
57.375 622 0 26 9268 84
57.5 622 0 26 9268 84
57.625 622 0 26 9268 84
57.75 622 0 26 9268 84
57.875 622 0 25 9269 84
58 622 0 24 9270 84
58.125 622 0 23 9271 84
58.25 622 0 23 9271 84
58.375 622 0 22 9272 84
58.5 622 0 21 9273 84
58.625 622 0 21 9273 84
58.75 622 0 21 9273 84
58.875 622 0 21 9273 84
59 622 0 19 9275 84
59.125 622 0 18 9276 84
59.25 622 0 18 9276 84
59.375 622 0 18 9276 84
59.5 622 0 18 9276 84
59.625 622 0 18 9276 84
59.75 621 1 18 9276 84
59.875 621 1 18 9276 84
60 621 1 18 9276 84
60.125 621 1 18 9276 84
60.25 621 1 18 9276 84
60.375 621 1 18 9276 84
60.5 621 1 17 9276 85
60.625 621 1 16 9277 85
60.75 621 1 15 9278 85
60.875 621 1 15 9278 85
61 621 0 15 9279 85
61.125 621 0 14 9280 85
61.25 621 0 14 9280 85
61.375 621 0 14 9280 85
61.5 621 0 14 9280 85
61.625 621 0 14 9280 85
61.75 621 0 13 9281 85
61.875 621 0 13 9281 85
62 621 0 13 9281 85
62.125 621 0 13 9281 85
62.25 621 0 13 9281 85
62.375 621 0 13 9281 85
62.5 621 0 13 9281 85
62.625 621 0 13 9281 85
62.75 621 0 13 9281 85
62.875 621 0 13 9281 85
63 621 0 13 9281 85
63.125 621 0 13 9281 85
63.25 621 0 13 9281 85
63.375 621 0 13 9281 85
63.5 621 0 13 9281 85
63.625 621 0 13 9281 85
63.75 621 0 13 9281 85
63.875 621 0 13 9281 85
64 621 0 12 9282 85
64.125 621 0 12 9282 85
64.25 621 0 12 9282 85
64.375 621 0 12 9282 85
64.5 621 0 12 9282 85
64.625 621 0 12 9282 85
64.75 621 0 12 9282 85
64.875 621 0 12 9282 85
65 621 0 12 9282 85
65.125 621 0 11 9283 85
65.25 621 0 10 9284 85
65.375 621 0 10 9284 85
65.5 621 0 10 9284 85
65.625 621 0 9 9285 85
65.75 621 0 9 9285 85
65.875 621 0 9 9285 85
66 621 0 9 9285 85
66.125 621 0 9 9285 85
66.25 621 0 9 9285 85
66.375 621 0 9 9285 85
66.5 621 0 9 9285 85
66.625 621 0 9 9285 85
66.75 621 0 9 9285 85
66.875 621 0 9 9285 85
67 621 0 9 9285 85
67.125 621 0 9 9285 85
67.25 621 0 9 9285 85
67.375 621 0 9 9285 85
67.5 621 0 9 9285 85
67.625 621 0 9 9285 85
67.75 621 0 9 9285 85
67.875 621 0 9 9285 85
68 621 0 9 9285 85
68.125 621 0 9 9285 85
68.25 621 0 9 9285 85
68.375 621 0 9 9285 85
68.5 621 0 9 9285 85
68.625 621 0 9 9285 85
68.75 621 0 9 9285 85
68.875 621 0 9 9285 85
69 621 0 9 9285 85
69.125 621 0 9 9285 85
69.25 621 0 9 9285 85
69.375 621 0 9 9285 85
69.5 621 0 9 9285 85
69.625 621 0 9 9285 85
69.75 621 0 9 9285 85
69.875 621 0 9 9285 85
70 621 0 7 9287 85
70.125 621 0 7 9287 85
70.25 621 0 6 9288 85
70.375 621 0 5 9289 85
70.5 621 0 5 9289 85
70.625 621 0 5 9289 85
70.75 621 0 5 9289 85
70.875 621 0 5 9289 85
71 621 0 5 9289 85
71.125 621 0 5 9289 85
71.25 621 0 5 9289 85
71.375 621 0 5 9289 85
71.5 621 0 5 9289 85
71.625 621 0 5 9289 85
71.75 621 0 5 9289 85
71.875 621 0 4 9290 85
72 621 0 4 9290 85
72.125 621 0 4 9290 85
72.25 621 0 4 9290 85
72.375 621 0 4 9290 85
72.5 621 0 4 9290 85
72.625 621 0 4 9290 85
72.75 621 0 4 9290 85
72.875 621 0 4 9290 85
73 621 0 4 9290 85
73.125 621 0 4 9290 85
73.25 621 0 4 9290 85
73.375 621 0 4 9290 85
73.5 621 0 4 9290 85
73.625 621 0 4 9290 85
73.75 621 0 4 9290 85
73.875 621 0 3 9291 85
74 621 0 3 9291 85
74.125 621 0 3 9291 85
74.25 621 0 3 9291 85
74.375 621 0 3 9291 85
74.5 621 0 3 9291 85
74.625 621 0 3 9291 85
74.75 621 0 3 9291 85
74.875 621 0 3 9291 85
75 621 0 3 9291 85
75.125 621 0 3 9291 85
75.25 621 0 3 9291 85
75.375 621 0 3 9291 85
75.5 621 0 3 9291 85
75.625 621 0 3 9291 85
75.75 621 0 3 9291 85
75.875 621 0 3 9291 85
76 621 0 3 9291 85
76.125 621 0 3 9291 85
76.25 621 0 3 9291 85
76.375 621 0 3 9291 85
76.5 621 0 3 9291 85
76.625 621 0 3 9291 85
76.75 621 0 3 9291 85
76.875 621 0 3 9291 85
77 621 0 3 9291 85
77.125 621 0 3 9291 85
77.25 621 0 3 9291 85
77.375 621 0 3 9291 85
77.5 621 0 3 9291 85
77.625 621 0 3 9291 85
77.75 621 0 3 9291 85
77.875 621 0 3 9291 85
78 621 0 3 9291 85
78.125 621 0 3 9291 85
78.25 621 0 3 9291 85
78.375 621 0 3 9291 85
78.5 621 0 3 9291 85
78.625 621 0 3 9291 85
78.75 621 0 3 9291 85
78.875 621 0 3 9291 85
79 621 0 3 9291 85
79.125 621 0 3 9291 85
79.25 621 0 3 9291 85
79.375 621 0 3 9291 85
79.5 621 0 3 9291 85
79.625 621 0 3 9291 85
79.75 621 0 3 9291 85
79.875 621 0 3 9291 85
80 621 0 2 9292 85
80.125 621 0 2 9292 85
80.25 621 0 2 9292 85
80.375 621 0 2 9292 85
80.5 621 0 2 9292 85
80.625 621 0 1 9293 85
80.75 621 0 1 9293 85
80.875 621 0 1 9293 85
81 621 0 1 9293 85
81.125 621 0 1 9293 85
81.25 621 0 1 9293 85
81.375 621 0 1 9293 85
81.5 621 0 1 9293 85
81.625 621 0 1 9293 85
81.75 621 0 1 9293 85
81.875 621 0 1 9293 85
82 621 0 1 9293 85
82.125 621 0 1 9293 85
82.25 621 0 1 9293 85
82.375 621 0 1 9293 85
82.5 621 0 1 9293 85
82.625 621 0 1 9293 85
82.75 621 0 1 9293 85
82.875 621 0 1 9293 85
83 621 0 1 9293 85
83.125 621 0 0 9294 85
