t S E I R D
21.875 1012 371 2430 6131 56
22 998 366 2405 6173 58
22.125 990 351 2382 6218 59
22.25 971 355 2352 6263 59
22.375 956 354 2327 6304 59
22.5 950 336 2302 6352 60
22.625 944 321 2277 6398 60
22.75 935 316 2245 6443 61
22.875 923 314 2225 6477 61
23 915 298 2199 6527 61
23.125 905 288 2178 6567 62
23.25 902 275 2156 6605 62
23.375 891 267 2138 6642 62
23.5 885 257 2105 6691 62
23.625 873 260 2073 6732 62
23.75 863 254 2045 6776 62
23.875 855 245 2023 6815 62
24 850 239 1993 6855 63
24.125 841 234 1964 6897 64
24.25 835 229 1929 6942 65
24.375 824 230 1896 6984 66
24.5 817 224 1865 7027 67
24.625 808 214 1846 7064 68
24.75 799 210 1821 7102 68
24.875 796 198 1791 7147 68
25 791 194 1761 7185 69
25.125 787 189 1735 7218 71
25.25 782 186 1714 7247 71
25.375 773 188 1695 7273 71
25.5 766 185 1671 7307 71
25.625 762 175 1646 7346 71
25.75 760 161 1616 7391 72
25.875 757 151 1594 7426 72
26 753 146 1565 7464 72
26.125 750 140 1541 7496 73
26.25 749 135 1510 7531 75
26.375 746 132 1483 7562 77
26.5 743 128 1460 7592 77
26.625 736 129 1430 7628 77
26.75 732 125 1406 7660 77
26.875 731 113 1381 7695 80
27 729 109 1350 7732 80
27.125 729 107 1320 7764 80
27.25 728 105 1300 7787 80
27.375 726 101 1280 7813 80
27.5 724 96 1259 7841 80
27.625 718 92 1242 7868 80
27.75 716 87 1226 7891 80
27.875 715 84 1203 7918 80
28 710 86 1175 7948 81
28.125 707 85 1161 7965 82
28.25 705 82 1148 7982 83
28.375 705 75 1128 8008 84
28.5 704 68 1116 8027 85
28.625 700 68 1100 8047 85
28.75 699 67 1078 8071 85
28.875 698 65 1058 8094 85
29 695 62 1045 8113 85
29.125 691 61 1029 8134 85
29.25 688 61 1009 8157 85
29.375 687 55 1004 8168 86
29.5 684 55 986 8189 86
29.625 682 56 967 8209 86
29.75 681 53 950 8230 86
29.875 676 55 925 8258 86
30 673 54 908 8279 86
30.125 672 53 890 8299 86
30.25 671 51 879 8313 86
30.375 670 47 871 8326 86
30.5 670 45 858 8341 86
30.625 667 46 844 8357 86
30.75 666 44 829 8374 87
30.875 665 41 821 8385 88
31 664 39 811 8398 88
31.125 663 34 804 8411 88
31.25 659 37 786 8430 88
31.375 656 36 770 8450 88
31.5 654 34 759 8465 88
31.625 653 33 744 8481 89
31.75 651 35 735 8490 89
31.875 650 32 723 8506 89
32 649 30 714 8518 89
32.125 649 29 696 8537 89
32.25 648 30 676 8557 89
32.375 647 30 668 8566 89
32.5 647 27 660 8577 89
32.625 646 25 648 8592 89
32.75 646 21 631 8613 89
32.875 646 19 618 8628 89
33 646 19 604 8642 89
33.125 646 18 588 8659 89
33.25 645 19 571 8676 89
33.375 645 16 567 8683 89
33.5 644 15 560 8692 89
33.625 643 14 550 8704 89
33.75 642 15 537 8717 89
33.875 640 15 527 8728 90
34 640 15 514 8741 90
34.125 638 16 499 8756 91
34.25 637 16 487 8769 91
34.375 637 15 472 8783 93
34.5 637 15 462 8793 93
34.625 637 15 459 8796 93
34.75 635 16 452 8804 93
34.875 635 14 441 8817 93
35 634 13 436 8824 93
35.125 634 13 429 8831 93
35.25 634 12 422 8839 93
35.375 634 12 407 8854 93
35.5 634 11 401 8860 94
35.625 634 11 396 8865 94
35.75 634 10 391 8871 94
35.875 634 7 389 8876 94
36 634 7 380 8885 94
36.125 633 7 375 8891 94
36.25 632 8 367 8899 94
36.375 632 8 362 8904 94
36.5 629 10 359 8908 94
36.625 629 9 351 8917 94
36.75 629 8 343 8926 94
36.875 629 8 336 8933 94
37 628 9 329 8940 94
37.125 627 7 324 8948 94
37.25 627 7 319 8953 94
37.375 626 6 313 8961 94
37.5 626 5 307 8968 94
37.625 626 4 303 8973 94
37.75 626 4 292 8984 94
37.875 626 4 283 8993 94
38 625 5 279 8996 95
38.125 625 5 271 9004 95
38.25 623 7 267 9008 95
38.375 623 5 266 9011 95
38.5 623 5 261 9016 95
38.625 623 4 257 9021 95
38.75 623 4 252 9026 95
38.875 623 3 247 9032 95
39 623 3 246 9033 95
39.125 623 3 236 9043 95
39.25 622 3 231 9049 95
39.375 622 2 226 9055 95
39.5 622 2 222 9059 95
39.625 621 3 221 9060 95
39.75 621 3 217 9064 95
39.875 621 3 213 9068 95
40 621 3 209 9072 95
40.125 621 3 206 9075 95
40.25 621 3 201 9079 96
40.375 621 3 199 9081 96
40.5 621 3 197 9083 96
40.625 621 2 196 9085 96
40.75 620 3 191 9090 96
40.875 620 3 188 9092 97
41 620 3 187 9093 97
41.125 620 2 185 9096 97
41.25 620 2 182 9099 97
41.375 619 3 179 9102 97
41.5 619 3 177 9104 97
41.625 619 3 173 9108 97
41.75 619 3 171 9110 97
41.875 619 3 167 9114 97
42 619 3 161 9120 97
42.125 619 3 159 9122 97
42.25 619 3 159 9122 97
42.375 619 3 156 9125 97
42.5 619 3 154 9127 97
42.625 619 3 151 9129 98
42.75 619 3 148 9132 98
42.875 619 2 146 9135 98
43 619 2 143 9138 98
43.125 619 2 141 9140 98
43.25 619 2 141 9140 98
43.375 619 2 136 9145 98
43.5 619 2 133 9148 98
43.625 619 2 131 9150 98
43.75 619 2 130 9151 98
43.875 619 2 127 9154 98
44 619 2 126 9155 98
44.125 619 2 126 9155 98
44.25 619 2 125 9156 98
44.375 619 1 123 9159 98
44.5 619 1 120 9162 98
44.625 619 1 119 9163 98
44.75 618 2 114 9168 98
44.875 618 2 114 9168 98
45 617 3 112 9170 98
45.125 617 3 110 9172 98
45.25 617 3 110 9172 98
45.375 617 3 103 9179 98
45.5 617 3 101 9181 98
45.625 617 3 101 9181 98
45.75 617 3 95 9187 98
45.875 617 3 94 9188 98
46 617 3 92 9190 98
46.125 617 3 88 9194 98
46.25 617 3 82 9200 98
46.375 617 3 81 9201 98
46.5 617 3 81 9201 98
46.625 617 3 78 9204 98
46.75 617 3 77 9205 98
46.875 617 3 76 9206 98
47 617 3 73 9209 98
47.125 617 2 69 9214 98
47.25 617 2 68 9215 98
47.375 617 2 65 9218 98
47.5 617 2 63 9220 98
47.625 617 2 62 9221 98
47.75 617 2 62 9221 98
47.875 617 2 61 9222 98
48 617 2 61 9222 98
48.125 617 2 60 9223 98
48.25 617 2 59 9224 98
48.375 617 2 59 9224 98
48.5 617 2 56 9227 98
48.625 617 2 52 9231 98
48.75 617 2 51 9232 98
48.875 617 2 50 9233 98
49 617 2 48 9235 98
49.125 617 2 47 9236 98
49.25 617 2 43 9240 98
49.375 617 2 43 9240 98
49.5 617 2 42 9241 98
49.625 617 2 40 9243 98
49.75 617 2 40 9243 98
49.875 617 2 38 9245 98
50 617 2 37 9246 98
50.125 617 2 37 9246 98
50.25 617 1 38 9246 98
50.375 617 1 38 9246 98
50.5 617 1 38 9246 98
50.625 617 1 37 9247 98
50.75 617 0 38 9247 98
50.875 617 0 38 9247 98
51 617 0 38 9247 98
51.125 617 0 38 9247 98
51.25 617 0 36 9249 98
51.375 617 0 36 9249 98
51.5 617 0 36 9249 98
51.625 617 0 36 9249 98
51.75 617 0 36 9249 98
51.875 617 0 36 9249 98
52 617 0 34 9251 98
52.125 617 0 32 9253 98
52.25 617 0 31 9254 98
52.375 617 0 31 9254 98
52.5 617 0 30 9255 98
52.625 617 0 30 9255 98
52.75 617 0 29 9256 98
52.875 617 0 28 9257 98
53 617 0 25 9260 98
53.125 617 0 24 9261 98
53.25 617 0 24 9261 98
53.375 617 0 24 9261 98
53.5 617 0 22 9263 98
53.625 617 0 22 9263 98
53.75 617 0 21 9264 98
53.875 617 0 21 9264 98
54 617 0 21 9264 98
54.125 617 0 19 9266 98
54.25 617 0 19 9266 98
54.375 617 0 19 9266 98
54.5 617 0 19 9266 98
54.625 617 0 18 9267 98
54.75 617 0 18 9267 98
54.875 617 0 18 9267 98
55 617 0 17 9268 98
55.125 617 0 15 9270 98
55.25 617 0 15 9270 98
55.375 617 0 15 9270 98
55.5 617 0 15 9270 98
55.625 617 0 15 9270 98
55.75 617 0 15 9270 98
55.875 617 0 15 9270 98
56 617 0 14 9271 98
56.125 617 0 13 9272 98
56.25 617 0 13 9272 98
56.375 617 0 13 9272 98
56.5 617 0 13 9272 98
56.625 617 0 12 9273 98
56.75 617 0 11 9274 98
56.875 617 0 11 9274 98
57 617 0 11 9274 98
57.125 617 0 11 9274 98
57.25 617 0 11 9274 98
57.375 617 0 11 9274 98
57.5 617 0 11 9274 98
57.625 617 0 11 9274 98
57.75 617 0 11 9274 98
57.875 617 0 11 9274 98
58 617 0 11 9274 98
58.125 617 0 11 9274 98
58.25 617 0 11 9274 98
58.375 617 0 11 9274 98
58.5 617 0 10 9275 98
58.625 617 0 9 9276 98
58.75 617 0 9 9276 98
58.875 617 0 9 9276 98
59 617 0 9 9276 98
59.125 617 0 9 9276 98
59.25 617 0 8 9277 98
59.375 617 0 8 9277 98
59.5 617 0 8 9277 98
59.625 617 0 8 9277 98
59.75 617 0 8 9277 98
59.875 617 0 8 9277 98
60 617 0 8 9277 98
60.125 617 0 8 9277 98
60.25 617 0 8 9277 98
60.375 617 0 8 9277 98
60.5 617 0 8 9277 98
60.625 617 0 7 9278 98
60.75 617 0 6 9279 98
60.875 617 0 6 9279 98
61 617 0 6 9279 98
61.125 617 0 6 9279 98
61.25 617 0 6 9279 98
61.375 617 0 6 9279 98
61.5 617 0 6 9279 98
61.625 617 0 6 9279 98
61.75 617 0 6 9279 98
61.875 617 0 6 9279 98
62 617 0 6 9279 98
62.125 617 0 6 9279 98
62.25 617 0 6 9279 98
62.375 617 0 6 9279 98
62.5 617 0 6 9279 98
62.625 617 0 6 9279 98
62.75 617 0 6 9279 98
62.875 617 0 5 9280 98
63 617 0 4 9281 98
63.125 617 0 4 9281 98
63.25 617 0 4 9281 98
63.375 617 0 4 9281 98
63.5 617 0 4 9281 98
63.625 617 0 4 9281 98
63.75 617 0 4 9281 98
63.875 617 0 3 9282 98
64 617 0 3 9282 98
64.125 617 0 3 9282 98
64.25 617 0 3 9282 98
64.375 617 0 3 9282 98
64.5 617 0 3 9282 98
64.625 617 0 3 9282 98
64.75 617 0 3 9282 98
64.875 617 0 3 9282 98
65 617 0 3 9282 98
65.125 617 0 3 9282 98
65.25 617 0 3 9282 98
65.375 617 0 3 9282 98
65.5 617 0 3 9282 98
65.625 617 0 3 9282 98
65.75 617 0 3 9282 98
65.875 617 0 3 9282 98
66 617 0 3 9282 98
66.125 617 0 3 9282 98
66.25 617 0 2 9283 98
66.375 617 0 2 9283 98
66.5 617 0 2 9283 98
66.625 617 0 2 9283 98
66.75 617 0 2 9283 98
66.875 617 0 2 9283 98
67 617 0 2 9283 98
67.125 617 0 1 9284 98
67.25 617 0 1 9284 98
67.375 617 0 1 9284 98
67.5 617 0 1 9284 98
67.625 617 0 1 9284 98
67.75 617 0 1 9284 98
67.875 617 0 1 9284 98
68 617 0 1 9284 98
68.125 617 0 1 9284 98
68.25 617 0 1 9284 98
68.375 617 0 1 9284 98
68.5 617 0 1 9284 98
68.625 617 0 1 9284 98
68.75 617 0 1 9284 98
68.875 617 0 1 9284 98
69 617 0 1 9284 98
69.125 617 0 1 9284 98
69.25 617 0 1 9284 98
69.375 617 0 1 9284 98
69.5 617 0 1 9284 98
69.625 617 0 1 9284 98
69.75 617 0 1 9284 98
69.875 617 0 1 9284 98
70 617 0 1 9284 98
70.125 617 0 1 9284 98
70.25 617 0 1 9284 98
70.375 617 0 1 9284 98
70.5 617 0 1 9284 98
70.625 617 0 1 9284 98
70.75 617 0 1 9284 98
70.875 617 0 1 9284 98
71 617 0 1 9284 98
71.125 617 0 1 9284 98
71.25 617 0 1 9284 98
71.375 617 0 1 9284 98
71.5 617 0 1 9284 98
71.625 617 0 1 9284 98
71.75 617 0 0 9285 98
