t S E I R D
22.375 1512 810 3208 4423 47
22.5 1485 771 3205 4491 48
22.625 1466 739 3176 4571 48
22.75 1444 719 3163 4626 48
22.875 1418 702 3130 4698 52
23 1394 679 3112 4763 52
23.125 1362 682 3065 4839 52
23.25 1334 680 3017 4916 53
23.375 1309 659 2996 4980 56
23.5 1285 644 2982 5032 57
23.625 1257 642 2943 5101 57
23.75 1230 641 2902 5169 58
23.875 1210 616 2900 5216 58
24 1187 597 2886 5272 58
24.125 1165 580 2865 5332 58
24.25 1148 557 2844 5392 59
24.375 1125 546 2814 5456 59
24.5 1111 524 2787 5517 61
24.625 1098 498 2769 5574 61
24.75 1082 479 2746 5632 61
24.875 1066 464 2727 5681 62
25 1050 460 2691 5735 64
25.125 1041 444 2667 5784 64
25.25 1025 431 2628 5852 64
25.375 1013 417 2613 5893 64
25.5 999 404 2584 5949 64
25.625 981 394 2553 6007 65
25.75 970 380 2527 6057 66
25.875 958 373 2485 6118 66
26 948 358 2459 6168 67
26.125 935 347 2452 6199 67
26.25 925 331 2430 6246 68
26.375 916 318 2404 6294 68
26.5 909 303 2372 6348 68
26.625 902 293 2344 6393 68
26.75 893 285 2303 6451 68
26.875 883 280 2275 6494 68
27 874 269 2248 6541 68
27.125 863 259 2229 6579 70
27.25 854 247 2210 6618 71
27.375 847 238 2174 6670 71
27.5 835 239 2150 6705 71
27.625 827 236 2117 6749 71
27.75 823 219 2083 6804 71
27.875 815 216 2041 6856 72
28 813 207 2008 6899 73
28.125 807 198 1982 6939 74
28.25 800 196 1932 6998 74
28.375 794 187 1908 7037 74
28.5 791 184 1879 7071 75
28.625 786 178 1857 7104 75
28.75 780 166 1837 7142 75
28.875 774 163 1814 7174 75
29 771 153 1790 7210 76
29.125 767 151 1761 7245 76
29.25 760 148 1731 7285 76
29.375 756 139 1704 7325 76
29.5 752 135 1678 7359 76
29.625 749 129 1655 7390 77
29.75 744 126 1630 7423 77
29.875 737 124 1597 7464 78
30 734 122 1568 7498 78
30.125 731 122 1533 7535 79
30.25 723 123 1512 7563 79
30.375 715 125 1487 7594 79
30.5 710 121 1466 7624 79
30.625 706 116 1447 7651 80
30.75 701 114 1425 7680 80
30.875 699 105 1411 7705 80
31 696 103 1383 7737 81
31.125 695 96 1369 7759 81
31.25 691 95 1345 7788 81
31.375 688 93 1321 7817 81
31.5 684 90 1309 7836 81
31.625 682 84 1284 7869 81
31.75 681 80 1261 7897 81
31.875 677 78 1241 7923 81
32 672 80 1215 7952 81
32.125 670 77 1193 7979 81
32.25 669 73 1162 8015 81
32.375 666 71 1138 8044 81
32.5 664 71 1116 8066 83
32.625 664 65 1095 8093 83
32.75 662 62 1073 8120 83
32.875 659 61 1060 8136 84
33 656 62 1037 8160 85
33.125 654 61 1016 8183 86
33.25 652 56 1010 8196 86
33.375 652 53 989 8220 86
33.5 649 52 968 8245 86
33.625 647 51 945 8270 87
33.75 647 51 924 8291 87
33.875 646 47 904 8316 87
34 645 44 889 8334 88
34.125 641 47 869 8354 89
34.25 641 44 852 8373 90
34.375 639 42 841 8388 90
34.5 639 39 821 8411 90
34.625 639 37 801 8433 90
34.75 638 34 789 8449 90
34.875 637 35 774 8464 90
35 636 34 759 8480 91
35.125 635 32 748 8494 91
35.25 634 33 733 8509 91
35.375 633 32 720 8524 91
35.5 632 33 709 8535 91
35.625 630 35 696 8547 92
35.75 630 34 680 8564 92
35.875 630 32 668 8578 92
36 630 29 660 8589 92
36.125 629 30 641 8608 92
36.25 628 29 625 8626 92
36.375 627 26 618 8637 92
36.5 625 25 605 8653 92
36.625 624 26 590 8668 92
36.75 622 26 579 8681 92
36.875 621 26 566 8695 92
37 621 24 556 8707 92
37.125 621 22 546 8719 92
37.25 619 22 532 8733 94
37.375 619 20 521 8746 94
37.5 619 18 503 8766 94
37.625 619 18 489 8780 94
37.75 618 19 484 8785 94
37.875 617 19 477 8793 94
38 617 18 468 8803 94
38.125 615 20 455 8816 94
38.25 615 19 444 8828 94
38.375 614 19 431 8841 95
38.5 613 19 423 8849 96
38.625 612 18 421 8853 96
38.75 612 18 418 8856 96
38.875 612 16 410 8866 96
39 610 18 400 8876 96
39.125 610 18 395 8881 96
39.25 609 17 391 8887 96
39.375 609 15 383 8897 96
39.5 609 15 377 8903 96
39.625 608 16 368 8911 97
39.75 607 16 362 8918 97
39.875 607 16 353 8927 97
40 607 16 343 8937 97
40.125 607 15 342 8939 97
40.25 606 16 334 8947 97
40.375 605 15 329 8954 97
40.5 604 14 325 8960 97
40.625 604 14 316 8969 97
40.75 604 10 311 8978 97
40.875 604 10 302 8987 97
41 604 10 295 8994 97
41.125 604 10 293 8996 97
41.25 604 10 290 8999 97
41.375 604 10 285 9004 97
41.5 604 10 279 9010 97
41.625 604 9 274 9016 97
41.75 604 9 264 9026 97
41.875 604 8 260 9031 97
42 604 8 253 9038 97
42.125 604 8 240 9050 98
42.25 604 8 236 9054 98
42.375 604 7 231 9060 98
42.5 604 6 223 9069 98
42.625 604 6 220 9072 98
42.75 604 6 217 9075 98
42.875 604 6 213 9079 98
43 604 6 208 9084 98
43.125 604 5 208 9085 98
43.25 604 5 206 9087 98
43.375 604 4 204 9090 98
43.5 604 3 199 9096 98
43.625 604 3 194 9101 98
43.75 604 3 194 9101 98
43.875 604 3 190 9105 98
44 603 4 187 9108 98
44.125 603 4 183 9112 98
44.25 603 3 181 9115 98
44.375 602 4 174 9122 98
44.5 602 4 171 9125 98
44.625 602 3 168 9129 98
44.75 602 2 165 9133 98
44.875 601 3 163 9135 98
45 601 3 159 9139 98
45.125 601 3 155 9143 98
45.25 601 3 152 9146 98
45.375 600 4 150 9148 98
45.5 600 4 148 9150 98
45.625 600 4 145 9153 98
45.75 600 4 141 9156 99
45.875 600 4 134 9163 99
46 600 3 134 9164 99
46.125 600 2 132 9167 99
46.25 600 2 128 9171 99
46.375 600 2 125 9174 99
46.5 600 2 121 9178 99
46.625 600 2 119 9180 99
46.75 600 2 115 9184 99
46.875 600 2 113 9186 99
47 599 3 113 9186 99
47.125 599 3 112 9187 99
47.25 599 2 109 9191 99
47.375 599 1 107 9194 99
47.5 598 2 106 9195 99
47.625 598 2 104 9197 99
47.75 597 2 103 9199 99
47.875 597 2 102 9200 99
48 597 2 98 9204 99
48.125 597 2 98 9204 99
48.25 597 2 94 9208 99
48.375 597 2 93 9209 99
48.5 597 2 90 9212 99
48.625 597 2 89 9213 99
48.75 597 2 87 9215 99
48.875 597 2 86 9216 99
49 597 2 84 9218 99
49.125 597 1 83 9220 99
49.25 597 1 80 9223 99
49.375 597 1 79 9224 99
49.5 597 1 76 9227 99
49.625 597 1 74 9229 99
49.75 597 1 73 9230 99
49.875 596 2 70 9233 99
50 596 2 69 9234 99
50.125 596 2 68 9235 99
50.25 596 2 64 9239 99
50.375 596 2 62 9241 99
50.5 596 2 61 9242 99
50.625 596 1 60 9244 99
50.75 596 1 56 9248 99
50.875 596 1 54 9250 99
51 596 1 54 9250 99
51.125 596 1 52 9252 99
51.25 596 1 50 9254 99
51.375 596 0 48 9257 99
51.5 596 0 48 9257 99
51.625 596 0 47 9258 99
51.75 596 0 47 9258 99
51.875 596 0 47 9258 99
52 596 0 46 9259 99
52.125 596 0 42 9263 99
52.25 596 0 41 9264 99
52.375 596 0 40 9265 99
52.5 596 0 40 9265 99
52.625 596 0 38 9267 99
52.75 596 0 37 9268 99
52.875 596 0 35 9270 99
53 596 0 35 9270 99
53.125 596 0 34 9271 99
53.25 596 0 31 9274 99
53.375 596 0 31 9274 99
53.5 596 0 31 9274 99
53.625 596 0 31 9274 99
53.75 596 0 31 9274 99
53.875 596 0 30 9275 99
54 596 0 30 9275 99
54.125 596 0 29 9276 99
54.25 596 0 29 9276 99
54.375 596 0 28 9277 99
54.5 596 0 28 9277 99
54.625 596 0 27 9278 99
54.75 596 0 27 9278 99
54.875 596 0 27 9278 99
55 596 0 26 9279 99
55.125 596 0 24 9281 99
55.25 596 0 23 9282 99
55.375 596 0 23 9282 99
55.5 596 0 23 9282 99
55.625 596 0 23 9282 99
55.75 596 0 23 9282 99
55.875 596 0 22 9283 99
56 596 0 22 9283 99
56.125 596 0 20 9285 99
56.25 596 0 20 9285 99
56.375 596 0 20 9285 99
56.5 596 0 20 9285 99
56.625 596 0 20 9285 99
56.75 596 0 20 9285 99
56.875 596 0 20 9285 99
57 596 0 19 9286 99
57.125 596 0 17 9288 99
57.25 596 0 17 9288 99
57.375 596 0 17 9288 99
57.5 596 0 16 9289 99
57.625 596 0 16 9289 99
57.75 596 0 15 9290 99
57.875 596 0 15 9290 99
58 596 0 15 9290 99
58.125 596 0 15 9290 99
58.25 596 0 15 9290 99
58.375 596 0 15 9290 99
58.5 596 0 15 9290 99
58.625 596 0 15 9290 99
58.75 596 0 15 9290 99
58.875 596 0 15 9290 99
59 596 0 14 9291 99
59.125 596 0 14 9291 99
59.25 596 0 14 9291 99
59.375 596 0 14 9291 99
59.5 596 0 14 9291 99
59.625 596 0 13 9292 99
59.75 596 0 13 9292 99
59.875 596 0 13 9292 99
60 596 0 13 9292 99
60.125 596 0 12 9293 99
60.25 596 0 12 9293 99
60.375 596 0 12 9293 99
60.5 596 0 11 9294 99
60.625 596 0 11 9294 99
60.75 596 0 11 9294 99
60.875 596 0 11 9294 99
61 596 0 11 9294 99
61.125 596 0 11 9294 99
61.25 596 0 11 9294 99
61.375 596 0 11 9294 99
61.5 596 0 11 9294 99
61.625 596 0 11 9294 99
61.75 596 0 11 9294 99
61.875 596 0 11 9294 99
62 596 0 11 9294 99
62.125 596 0 11 9294 99
62.25 596 0 10 9295 99
62.375 596 0 10 9295 99
62.5 596 0 10 9295 99
62.625 596 0 9 9296 99
62.75 596 0 9 9296 99
62.875 596 0 9 9296 99
63 596 0 9 9296 99
63.125 596 0 9 9296 99
63.25 596 0 8 9297 99
63.375 596 0 8 9297 99
63.5 596 0 8 9297 99
63.625 596 0 8 9297 99
63.75 596 0 8 9297 99
63.875 596 0 7 9298 99
64 596 0 7 9298 99
64.125 596 0 7 9298 99
64.25 596 0 7 9298 99
64.375 596 0 7 9298 99
64.5 596 0 7 9298 99
64.625 596 0 7 9298 99
64.75 596 0 7 9298 99
64.875 596 0 7 9298 99
65 596 0 7 9298 99
65.125 596 0 7 9298 99
65.25 596 0 7 9298 99
65.375 596 0 7 9298 99
65.5 596 0 7 9298 99
65.625 596 0 6 9299 99
65.75 596 0 5 9300 99
65.875 596 0 4 9301 99
66 596 0 4 9301 99
66.125 596 0 4 9301 99
66.25 596 0 4 9301 99
66.375 596 0 4 9301 99
66.5 596 0 4 9301 99
66.625 596 0 4 9301 99
66.75 596 0 4 9301 99
66.875 596 0 4 9301 99
67 596 0 4 9301 99
67.125 596 0 4 9301 99
67.25 596 0 4 9301 99
67.375 596 0 4 9301 99
67.5 596 0 4 9301 99
67.625 596 0 4 9301 99
67.75 596 0 4 9301 99
67.875 596 0 4 9301 99
68 596 0 4 9301 99
68.125 596 0 4 9301 99
68.25 596 0 4 9301 99
68.375 596 0 4 9301 99
68.5 596 0 4 9301 99
68.625 596 0 4 9301 99
68.75 596 0 4 9301 99
68.875 596 0 4 9301 99
69 596 0 4 9301 99
69.125 596 0 4 9301 99
69.25 596 0 4 9301 99
69.375 596 0 4 9301 99
69.5 596 0 4 9301 99
69.625 596 0 4 9301 99
69.75 596 0 4 9301 99
69.875 596 0 4 9301 99
70 596 0 4 9301 99
70.125 596 0 4 9301 99
70.25 596 0 4 9301 99
70.375 596 0 4 9301 99
70.5 596 0 4 9301 99
70.625 596 0 4 9301 99
70.75 596 0 4 9301 99
70.875 596 0 4 9301 99
71 596 0 4 9301 99
71.125 596 0 4 9301 99
71.25 596 0 4 9301 99
71.375 596 0 4 9301 99
71.5 596 0 4 9301 99
71.625 596 0 4 9301 99
71.75 596 0 4 9301 99
71.875 596 0 4 9301 99
72 596 0 4 9301 99
72.125 596 0 4 9301 99
72.25 596 0 4 9301 99
72.375 596 0 4 9301 99
72.5 596 0 4 9301 99
72.625 596 0 4 9301 99
72.75 596 0 4 9301 99
72.875 596 0 4 9301 99
73 596 0 4 9301 99
73.125 596 0 4 9301 99
73.25 596 0 3 9302 99
73.375 596 0 3 9302 99
73.5 596 0 3 9302 99
73.625 596 0 3 9302 99
73.75 596 0 3 9302 99
73.875 596 0 3 9302 99
74 596 0 3 9302 99
74.125 596 0 3 9302 99
74.25 596 0 3 9302 99
74.375 596 0 3 9302 99
74.5 596 0 3 9302 99
74.625 596 0 3 9302 99
74.75 596 0 3 9302 99
74.875 596 0 3 9302 99
75 596 0 3 9302 99
75.125 596 0 3 9302 99
75.25 596 0 3 9302 99
75.375 596 0 3 9302 99
75.5 596 0 3 9302 99
75.625 596 0 3 9302 99
75.75 596 0 3 9302 99
75.875 596 0 3 9302 99
76 596 0 3 9302 99
76.125 596 0 3 9302 99
76.25 596 0 3 9302 99
76.375 596 0 3 9302 99
76.5 596 0 3 9302 99
76.625 596 0 3 9302 99
76.75 596 0 3 9302 99
76.875 596 0 3 9302 99
77 596 0 3 9302 99
77.125 596 0 3 9302 99
77.25 596 0 3 9302 99
77.375 596 0 3 9302 99
77.5 596 0 3 9302 99
77.625 596 0 3 9302 99
77.75 596 0 3 9302 99
77.875 596 0 3 9302 99
78 596 0 3 9302 99
78.125 596 0 3 9302 99
78.25 596 0 3 9302 99
78.375 596 0 2 9303 99
78.5 596 0 2 9303 99
78.625 596 0 2 9303 99
78.75 596 0 2 9303 99
78.875 596 0 2 9303 99
79 596 0 2 9303 99
79.125 596 0 2 9303 99
79.25 596 0 2 9303 99
79.375 596 0 2 9303 99
79.5 596 0 2 9303 99
79.625 596 0 2 9303 99
79.75 596 0 2 9303 99
79.875 596 0 2 9303 99
80 596 0 2 9303 99
80.125 596 0 2 9303 99
80.25 596 0 2 9303 99
80.375 596 0 1 9304 99
80.5 596 0 1 9304 99
80.625 596 0 1 9304 99
80.75 596 0 1 9304 99
80.875 596 0 1 9304 99
81 596 0 1 9304 99
81.125 596 0 1 9304 99
81.25 596 0 1 9304 99
81.375 596 0 1 9304 99
81.5 596 0 1 9304 99
81.625 596 0 1 9304 99
81.75 596 0 1 9304 99
81.875 596 0 1 9304 99
82 596 0 1 9304 99
82.125 596 0 1 9304 99
82.25 596 0 1 9304 99
82.375 596 0 1 9304 99
82.5 596 0 1 9304 99
82.625 596 0 1 9304 99
82.75 596 0 1 9304 99
82.875 596 0 1 9304 99
83 596 0 1 9304 99
83.125 596 0 1 9304 99
83.25 596 0 1 9304 99
83.375 596 0 1 9304 99
83.5 596 0 1 9304 99
83.625 596 0 1 9304 99
83.75 596 0 1 9304 99
83.875 596 0 1 9304 99
84 596 0 1 9304 99
84.125 596 0 1 9304 99
84.25 596 0 1 9304 99
84.375 596 0 1 9304 99
84.5 596 0 1 9304 99
84.625 596 0 1 9304 99
84.75 596 0 1 9304 99
84.875 596 0 1 9304 99
85 596 0 1 9304 99
85.125 596 0 1 9304 99
85.25 596 0 1 9304 99
85.375 596 0 1 9304 99
85.5 596 0 1 9304 99
85.625 596 0 1 9304 99
85.75 596 0 1 9304 99
85.875 596 0 1 9304 99
86 596 0 1 9304 99
86.125 596 0 1 9304 99
86.25 596 0 1 9304 99
86.375 596 0 1 9304 99
86.5 596 0 1 9304 99
86.625 596 0 1 9304 99
86.75 596 0 1 9304 99
86.875 596 0 1 9304 99
87 596 0 1 9304 99
87.125 596 0 1 9304 99
87.25 596 0 1 9304 99
87.375 596 0 0 9305 99
