t S E I R D
8.625 9964 18 13 5 0
8.75 9964 17 14 5 0
8.875 9964 15 16 5 0
9 9963 16 16 5 0
9.125 9962 17 16 5 0
9.25 9961 16 17 6 0
9.375 9961 16 17 6 0
9.5 9958 17 19 6 0
9.625 9957 17 20 6 0
9.75 9954 19 21 6 0
9.875 9951 21 22 6 0
10 9947 25 21 7 0
10.125 9945 25 23 7 0
10.25 9943 26 24 7 0
10.375 9941 28 24 7 0
10.5 9938 30 23 9 0
10.625 9935 30 26 9 0
10.75 9935 26 30 9 0
10.875 9929 29 33 9 0
11 9918 40 32 10 0
11.125 9917 41 32 10 0
11.25 9913 43 34 10 0
11.375 9909 43 38 10 0
11.5 9904 45 41 10 0
11.625 9895 51 44 10 0
11.75 9882 62 44 12 0
11.875 9876 62 50 12 0
12 9865 69 54 12 0
12.125 9852 77 58 13 0
12.25 9833 94 58 15 0
12.375 9817 104 63 16 0
12.5 9810 106 67 17 0
12.625 9793 117 73 17 0
12.75 9779 125 76 20 0
12.875 9749 148 80 23 0
13 9729 162 84 25 0
13.125 9707 170 93 30 0
13.25 9684 184 99 32 1
13.375 9670 193 104 32 1
13.5 9645 210 110 34 1
13.625 9623 223 117 36 1
13.75 9589 240 132 38 1
13.875 9567 242 151 39 1
14 9534 260 164 41 1
14.125 9498 278 177 46 1
14.25 9455 304 189 51 1
14.375 9407 332 208 52 1
14.5 9353 367 224 55 1
14.625 9307 395 236 61 1
14.75 9262 412 256 69 1
14.875 9212 439 277 71 1
15 9162 465 298 74 1
15.125 9116 482 323 78 1
15.25 9064 504 343 88 1
15.375 9007 527 370 95 1
15.5 8944 561 396 98 1
15.625 8878 590 428 103 1
15.75 8792 634 458 114 2
15.875 8711 668 494 125 2
16 8643 691 526 138 2
16.125 8567 735 549 147 2
16.25 8475 791 575 157 2
16.375 8398 808 622 170 2
16.5 8304 842 671 181 2
16.625 8224 865 716 193 2
16.75 8113 924 751 210 2
16.875 8017 966 783 232 2
17 7923 988 836 250 3
17.125 7830 1011 889 267 3
17.25 7743 1040 930 283 4
17.375 7636 1090 974 296 4
17.5 7536 1126 1015 318 5
17.625 7439 1145 1072 339 5
17.75 7341 1169 1129 356 5
17.875 7220 1211 1187 377 5
18 7106 1248 1234 406 6
18.125 6993 1283 1288 429 7
18.25 6869 1324 1350 450 7
18.375 6753 1354 1405 480 8
18.5 6639 1377 1471 505 8
18.625 6530 1404 1516 542 8
18.75 6413 1422 1579 578 8
18.875 6293 1457 1623 618 9
19 6169 1497 1676 648 10
19.125 6062 1495 1745 688 10
19.25 5932 1531 1803 724 10
19.375 5810 1549 1865 766 10
19.5 5681 1595 1914 800 10
19.625 5565 1621 1965 839 10
19.75 5452 1639 2013 885 11
19.875 5341 1662 2064 921 12
20 5241 1653 2134 960 12
20.125 5140 1646 2195 1006 13
20.25 5023 1666 2245 1053 13
20.375 4903 1684 2303 1096 14
20.5 4772 1694 2376 1144 14
20.625 4642 1712 2435 1196 15
20.75 4526 1728 2488 1241 17
20.875 4435 1709 2537 1301 18
21 4333 1699 2604 1345 19
21.125 4220 1717 2640 1404 19
21.25 4128 1688 2712 1453 19
21.375 4019 1697 2758 1506 20
21.5 3924 1690 2801 1564 21
21.625 3827 1672 2867 1613 21
21.75 3747 1651 2904 1676 22
21.875 3641 1676 2919 1740 24
22 3553 1658 2966 1799 24
22.125 3470 1627 3026 1853 24
22.25 3378 1623 3050 1923 26
22.375 3285 1619 3087 1982 27
22.5 3199 1597 3128 2049 27
22.625 3088 1612 3156 2116 28
22.75 3013 1591 3187 2181 28
22.875 2930 1575 3231 2235 29
23 2848 1556 3250 2317 29
23.125 2791 1516 3278 2386 29
23.25 2728 1491 3295 2457 29
23.375 2655 1467 3329 2518 31
23.5 2594 1431 3362 2580 33
23.625 2534 1393 3385 2655 33
23.75 2478 1347 3412 2729 34
23.875 2415 1338 3421 2792 34
24 2363 1298 3450 2853 36
24.125 2305 1279 3461 2919 36
24.25 2249 1263 3474 2978 36
24.375 2200 1224 3499 3041 36
24.5 2153 1173 3527 3111 36
24.625 2108 1137 3541 3178 36
24.75 2069 1103 3544 3248 36
24.875 2022 1082 3530 3328 38
25 1966 1081 3520 3395 38
25.125 1914 1059 3534 3454 39
25.25 1876 1033 3522 3530 39
25.375 1828 1008 3512 3613 39
25.5 1791 991 3486 3692 40
25.625 1751 979 3471 3759 40
25.75 1716 946 3468 3830 40
25.875 1693 909 3455 3903 40
26 1651 893 3426 3986 44
26.125 1625 854 3439 4038 44
26.25 1591 842 3409 4114 44
26.375 1566 814 3385 4189 46
26.5 1536 783 3391 4243 47
26.625 1510 769 3347 4325 49
26.75 1488 741 3321 4401 49
26.875 1466 716 3294 4474 50
27 1435 703 3279 4533 50
27.125 1404 689 3260 4596 51
27.25 1375 686 3216 4672 51
27.375 1361 645 3209 4734 51
27.5 1339 623 3188 4798 52
27.625 1316 608 3161 4862 53
27.75 1293 595 3137 4921 54
27.875 1264 597 3083 5001 55
28 1245 569 3067 5062 57
28.125 1225 549 3040 5129 57
28.25 1204 529 3019 5191 57
28.375 1188 510 3000 5245 57
28.5 1171 496 2967 5309 57
28.625 1156 484 2935 5368 57
28.75 1135 485 2902 5421 57
28.875 1125 460 2865 5493 57
29 1110 447 2827 5559 57
29.125 1098 436 2790 5618 58
29.25 1088 416 2765 5673 58
29.375 1075 406 2735 5726 58
29.5 1065 391 2719 5767 58
29.625 1055 376 2692 5818 59
29.75 1037 366 2678 5860 59
29.875 1019 360 2647 5914 60
30 1004 348 2629 5959 60
30.125 996 335 2592 6017 60
30.25 986 328 2556 6069 61
30.375 974 318 2505 6141 62
30.5 964 309 2465 6200 62
30.625 956 297 2435 6250 62
30.75 949 282 2397 6310 62
30.875 931 280 2366 6361 62
31 917 275 2336 6410 62
31.125 908 271 2303 6455 63
31.25 899 263 2277 6498 63
31.375 889 260 2245 6543 63
31.5 877 258 2223 6578 64
31.625 867 248 2211 6609 65
31.75 862 240 2176 6656 66
31.875 855 229 2127 6722 67
32 848 217 2103 6764 68
32.125 842 207 2061 6822 68
32.25 831 198 2033 6870 68
32.375 825 191 2001 6915 68
32.5 818 187 1954 6972 69
32.625 807 184 1920 7018 71
32.75 795 183 1893 7058 71
32.875 789 181 1858 7100 72
33 782 177 1829 7140 72
33.125 773 177 1805 7172 73
33.25 769 168 1770 7219 74
33.375 763 163 1737 7263 74
33.5 759 161 1714 7290 76
33.625 756 153 1698 7317 76
33.75 755 143 1684 7342 76
33.875 750 137 1650 7385 78
34 744 136 1621 7420 79
34.125 739 131 1597 7453 80
34.25 734 128 1559 7498 81
34.375 732 124 1539 7523 82
34.5 722 130 1520 7546 82
34.625 719 125 1501 7573 82
34.75 716 120 1474 7608 82
34.875 714 108 1460 7636 82
35 713 101 1436 7668 82
35.125 710 92 1414 7701 83
35.25 704 95 1393 7724 84
35.375 701 95 1354 7765 85
35.5 696 98 1330 7791 85
35.625 691 100 1303 7821 85
35.75 687 91 1289 7847 86
35.875 685 87 1269 7873 86
36 683 84 1252 7895 86
36.125 679 83 1235 7917 86
36.25 676 81 1215 7942 86
36.375 676 77 1193 7967 87
36.5 673 76 1173 7991 87
36.625 672 74 1146 8021 87
36.75 672 65 1132 8044 87
36.875 669 67 1102 8075 87
37 666 66 1080 8101 87
37.125 661 67 1069 8116 87
37.25 658 63 1046 8146 87
37.375 657 59 1032 8165 87
37.5 653 62 1013 8185 87
37.625 651 62 995 8204 88
37.75 648 61 979 8223 89
37.875 644 61 960 8246 89
38 640 63 938 8269 90
38.125 640 57 929 8284 90
38.25 639 55 911 8305 90
38.375 639 51 898 8322 90
38.5 637 50 879 8344 90
38.625 635 48 860 8367 90
38.75 635 47 848 8380 90
38.875 634 47 826 8403 90
39 632 48 813 8417 90
39.125 631 46 796 8437 90
39.25 630 43 784 8453 90
39.375 628 44 770 8468 90
39.5 628 44 755 8483 90
39.625 625 44 731 8509 91
39.75 623 41 722 8523 91
39.875 621 42 700 8546 91
40 620 42 681 8566 91
40.125 619 42 670 8578 91
40.25 619 39 657 8594 91
40.375 619 36 643 8611 91
40.5 618 34 633 8624 91
40.625 618 28 629 8634 91
40.75 618 27 623 8641 91
40.875 617 27 608 8655 93
41 617 25 585 8680 93
41.125 615 27 574 8691 93
41.25 615 24 565 8703 93
41.375 615 23 558 8711 93
41.5 615 22 550 8720 93
41.625 615 21 538 8733 93
41.75 615 20 522 8750 93
41.875 615 19 511 8761 94
42 615 18 503 8770 94
42.125 615 17 488 8786 94
42.25 614 16 477 8799 94
42.375 614 16 468 8808 94
42.5 611 18 461 8816 94
42.625 611 18 449 8828 94
42.75 610 17 441 8838 94
42.875 610 16 435 8845 94
43 610 14 430 8852 94
43.125 609 13 420 8864 94
43.25 608 13 418 8867 94
43.375 607 14 409 8876 94
43.5 606 14 403 8883 94
43.625 606 13 394 8893 94
43.75 606 13 385 8902 94
43.875 604 15 377 8910 94
44 604 14 370 8918 94
44.125 604 14 362 8926 94
44.25 604 13 355 8934 94
44.375 604 11 346 8944 95
44.5 604 10 344 8947 95
44.625 604 10 336 8954 96
44.75 604 9 331 8960 96
44.875 604 8 329 8963 96
45 604 8 321 8971 96
45.125 604 8 312 8980 96
45.25 603 9 304 8988 96
45.375 601 11 298 8994 96
45.5 601 9 293 9001 96
45.625 601 9 285 9009 96
45.75 600 8 279 9017 96
45.875 600 5 276 9023 96
46 599 6 269 9030 96
46.125 599 5 264 9036 96
46.25 599 5 259 9041 96
46.375 598 6 254 9046 96
46.5 598 6 251 9049 96
46.625 598 5 248 9052 97
46.75 598 5 240 9060 97
46.875 598 5 228 9072 97
47 597 6 225 9075 97
47.125 597 6 220 9080 97
47.25 597 6 218 9082 97
47.375 597 5 212 9089 97
47.5 597 4 210 9092 97
47.625 597 4 202 9100 97
47.75 597 4 197 9105 97
47.875 596 5 194 9108 97
48 596 5 190 9112 97
48.125 596 5 186 9116 97
48.25 596 5 182 9120 97
48.375 596 5 177 9125 97
48.5 596 5 173 9129 97
48.625 595 6 166 9136 97
48.75 595 5 165 9138 97
48.875 595 5 162 9141 97
49 595 5 155 9148 97
49.125 595 5 154 9149 97
49.25 595 4 155 9149 97
49.375 595 4 154 9150 97
49.5 595 4 152 9152 97
49.625 595 3 149 9156 97
49.75 595 3 146 9159 97
49.875 595 3 144 9161 97
50 594 4 141 9164 97
50.125 594 4 140 9165 97
50.25 593 5 139 9166 97
50.375 593 5 137 9168 97
50.5 593 5 133 9172 97
50.625 593 5 131 9174 97
50.75 593 4 130 9176 97
50.875 593 4 127 9179 97
51 593 4 125 9181 97
51.125 593 4 119 9187 97
51.25 593 4 116 9190 97
51.375 593 4 113 9193 97
51.5 593 4 111 9195 97
51.625 593 4 107 9199 97
51.75 593 4 104 9202 97
51.875 593 4 101 9205 97
52 593 4 100 9206 97
52.125 593 4 99 9207 97
52.25 593 4 97 9209 97
52.375 593 4 93 9213 97
52.5 593 4 91 9215 97
52.625 593 4 89 9217 97
52.75 593 4 87 9219 97
52.875 593 4 84 9222 97
53 593 4 82 9224 97
53.125 593 4 81 9225 97
53.25 592 5 81 9225 97
53.375 592 5 79 9227 97
53.5 592 5 78 9228 97
53.625 592 5 77 9229 97
53.75 592 5 74 9232 97
53.875 592 5 71 9235 97
54 592 5 70 9236 97
54.125 592 4 69 9238 97
54.25 592 4 68 9239 97
54.375 592 4 68 9239 97
54.5 592 2 68 9241 97
54.625 592 2 68 9241 97
54.75 592 2 66 9243 97
54.875 592 2 64 9245 97
55 592 2 61 9248 97
55.125 592 2 58 9251 97
55.25 592 2 57 9252 97
55.375 592 2 56 9253 97
55.5 592 2 55 9254 97
55.625 592 1 56 9254 97
55.75 592 1 56 9254 97
55.875 592 0 56 9255 97
56 592 0 56 9255 97
56.125 592 0 56 9255 97
56.25 592 0 55 9256 97
56.375 592 0 55 9256 97
56.5 592 0 54 9257 97
56.625 592 0 53 9258 97
56.75 591 1 52 9259 97
56.875 591 1 51 9260 97
57 591 1 49 9262 97
57.125 591 1 47 9264 97
57.25 591 1 47 9264 97
57.375 591 1 45 9266 97
57.5 591 1 44 9267 97
57.625 591 1 44 9267 97
57.75 591 1 42 9269 97
57.875 591 1 42 9269 97
58 591 1 41 9270 97
58.125 591 1 40 9271 97
58.25 591 1 37 9274 97
58.375 591 1 35 9276 97
58.5 591 1 32 9279 97
58.625 591 1 31 9280 97
58.75 591 1 30 9281 97
58.875 591 1 29 9282 97
59 591 1 29 9282 97
59.125 591 1 28 9283 97
59.25 591 1 27 9284 97
59.375 591 1 27 9284 97
59.5 591 1 27 9284 97
59.625 591 1 27 9284 97
59.75 591 1 27 9284 97
59.875 591 1 27 9284 97
60 591 1 27 9284 97
60.125 591 1 27 9284 97
60.25 591 1 27 9284 97
60.375 591 1 26 9285 97
60.5 591 1 25 9286 97
60.625 591 1 23 9288 97
60.75 591 1 22 9289 97
60.875 591 0 22 9290 97
61 591 0 22 9290 97
61.125 591 0 22 9290 97
61.25 591 0 22 9290 97
61.375 591 0 21 9291 97
61.5 591 0 21 9291 97
61.625 591 0 21 9291 97
61.75 591 0 21 9291 97
61.875 591 0 20 9292 97
62 591 0 19 9293 97
62.125 591 0 19 9293 97
62.25 591 0 19 9293 97
62.375 591 0 18 9294 97
62.5 591 0 18 9294 97
62.625 591 0 17 9295 97
62.75 591 0 17 9295 97
62.875 591 0 17 9295 97
63 591 0 17 9295 97
63.125 591 0 17 9295 97
63.25 591 0 17 9295 97
63.375 591 0 16 9296 97
63.5 591 0 16 9296 97
63.625 591 0 14 9298 97
63.75 591 0 13 9299 97
63.875 591 0 13 9299 97
64 591 0 13 9299 97
64.125 591 0 11 9301 97
64.25 591 0 11 9301 97
64.375 591 0 10 9302 97
64.5 591 0 10 9302 97
64.625 591 0 10 9302 97
64.75 591 0 9 9303 97
64.875 591 0 9 9303 97
65 591 0 9 9303 97
65.125 591 0 8 9304 97
65.25 591 0 8 9304 97
65.375 591 0 8 9304 97
65.5 591 0 7 9305 97
65.625 591 0 7 9305 97
65.75 591 0 7 9305 97
65.875 591 0 7 9305 97
66 591 0 7 9305 97
66.125 591 0 7 9305 97
66.25 591 0 7 9305 97
66.375 591 0 7 9305 97
66.5 591 0 7 9305 97
66.625 591 0 6 9306 97
66.75 591 0 6 9306 97
66.875 591 0 6 9306 97
67 591 0 6 9306 97
67.125 591 0 6 9306 97
67.25 591 0 6 9306 97
67.375 591 0 6 9306 97
67.5 591 0 6 9306 97
67.625 591 0 6 9306 97
67.75 591 0 6 9306 97
67.875 591 0 6 9306 97
68 591 0 6 9306 97
68.125 591 0 6 9306 97
68.25 591 0 6 9306 97
68.375 591 0 6 9306 97
68.5 591 0 6 9306 97
68.625 591 0 6 9306 97
68.75 591 0 6 9306 97
68.875 591 0 6 9306 97
69 591 0 6 9306 97
69.125 591 0 6 9306 97
69.25 591 0 6 9306 97
69.375 591 0 6 9306 97
69.5 591 0 6 9306 97
69.625 591 0 6 9306 97
69.75 591 0 6 9306 97
69.875 591 0 6 9306 97
70 591 0 6 9306 97
70.125 591 0 6 9306 97
70.25 591 0 6 9306 97
70.375 591 0 6 9306 97
70.5 591 0 6 9306 97
70.625 591 0 6 9306 97
70.75 591 0 6 9306 97
70.875 591 0 6 9306 97
71 591 0 6 9306 97
71.125 591 0 6 9306 97
71.25 591 0 6 9306 97
71.375 591 0 6 9306 97
71.5 591 0 6 9306 97
71.625 591 0 6 9306 97
71.75 591 0 6 9306 97
71.875 591 0 6 9306 97
72 591 0 6 9306 97
72.125 591 0 6 9306 97
72.25 591 0 6 9306 97
72.375 591 0 6 9306 97
72.5 591 0 6 9306 97
72.625 591 0 6 9306 97
72.75 591 0 5 9307 97
72.875 591 0 4 9308 97
73 591 0 3 9309 97
73.125 591 0 3 9309 97
73.25 591 0 3 9309 97
73.375 591 0 3 9309 97
73.5 591 0 2 9310 97
73.625 591 0 2 9310 97
73.75 591 0 2 9310 97
73.875 591 0 2 9310 97
74 591 0 2 9310 97
74.125 591 0 2 9310 97
74.25 591 0 2 9310 97
74.375 591 0 2 9310 97
74.5 591 0 2 9310 97
74.625 591 0 2 9310 97
74.75 591 0 2 9310 97
74.875 591 0 2 9310 97
75 591 0 2 9310 97
75.125 591 0 2 9310 97
75.25 591 0 2 9310 97
75.375 591 0 2 9310 97
75.5 591 0 2 9310 97
75.625 591 0 2 9310 97
75.75 591 0 2 9310 97
75.875 591 0 2 9310 97
76 591 0 2 9310 97
76.125 591 0 2 9310 97
76.25 591 0 2 9310 97
76.375 591 0 2 9310 97
76.5 591 0 2 9310 97
76.625 591 0 2 9310 97
76.75 591 0 2 9310 97
76.875 591 0 2 9310 97
77 591 0 2 9310 97
77.125 591 0 2 9310 97
77.25 591 0 2 9310 97
77.375 591 0 2 9310 97
77.5 591 0 2 9310 97
77.625 591 0 2 9310 97
77.75 591 0 2 9310 97
77.875 591 0 2 9310 97
78 591 0 2 9310 97
78.125 591 0 2 9310 97
78.25 591 0 2 9310 97
78.375 591 0 2 9310 97
78.5 591 0 2 9310 97
78.625 591 0 2 9310 97
78.75 591 0 2 9310 97
78.875 591 0 2 9310 97
79 591 0 2 9310 97
79.125 591 0 2 9310 97
79.25 591 0 2 9310 97
79.375 591 0 2 9310 97
79.5 591 0 2 9310 97
79.625 591 0 2 9310 97
79.75 591 0 2 9310 97
79.875 591 0 2 9310 97
80 591 0 2 9310 97
80.125 591 0 2 9310 97
80.25 591 0 2 9310 97
80.375 591 0 2 9310 97
80.5 591 0 2 9310 97
80.625 591 0 2 9310 97
80.75 591 0 2 9310 97
80.875 591 0 2 9310 97
81 591 0 2 9310 97
81.125 591 0 2 9310 97
81.25 591 0 1 9311 97
81.375 591 0 1 9311 97
81.5 591 0 1 9311 97
81.625 591 0 1 9311 97
81.75 591 0 1 9311 97
81.875 591 0 1 9311 97
82 591 0 1 9311 97
82.125 591 0 1 9311 97
82.25 591 0 1 9311 97
82.375 591 0 1 9311 97
82.5 591 0 1 9311 97
82.625 591 0 1 9311 97
82.75 591 0 1 9311 97
82.875 591 0 1 9311 97
83 591 0 1 9311 97
83.125 591 0 1 9311 97
83.25 591 0 1 9311 97
83.375 591 0 0 9312 97
