t S E I R D
8.625 9669 188 109 34 0
8.75 9638 207 120 35 0
8.875 9608 218 139 35 0
9 9574 239 150 37 0
9.125 9543 261 153 43 0
9.25 9502 286 168 44 0
9.375 9472 296 187 45 0
9.5 9436 314 200 50 0
9.625 9391 341 212 56 0
9.75 9341 370 227 62 0
9.875 9297 386 251 66 0
10 9246 419 262 73 0
10.125 9199 438 286 77 0
10.25 9136 465 318 81 0
10.375 9069 505 340 86 0
10.5 9015 532 358 94 1
10.625 8950 559 392 98 1
10.75 8887 593 413 106 1
10.875 8810 629 440 120 1
11 8746 645 474 134 1
11.125 8669 697 490 143 1
11.25 8606 717 521 155 1
11.375 8526 760 550 163 1
11.5 8476 765 579 179 1
11.625 8395 808 608 188 1
11.75 8327 839 638 194 2
11.875 8243 869 687 199 2
12 8159 897 729 213 2
12.125 8077 929 767 225 2
12.25 7990 956 815 237 2
12.375 7909 988 853 248 2
12.5 7804 1025 900 269 2
12.625 7700 1067 937 294 2
12.75 7585 1107 996 309 3
12.875 7470 1136 1056 334 4
13 7372 1170 1100 353 5
13.125 7246 1230 1146 373 5
13.25 7138 1255 1210 392 5
13.375 7028 1294 1257 416 5
13.5 6904 1330 1313 448 5
13.625 6791 1354 1371 478 6
13.75 6662 1409 1413 510 6
13.875 6560 1415 1477 542 6
14 6436 1453 1532 573 6
14.125 6313 1494 1577 610 6
14.25 6172 1542 1641 639 6
14.375 6046 1581 1696 671 6
14.5 5930 1586 1776 702 6
14.625 5812 1611 1830 741 6
14.75 5708 1595 1916 775 6
14.875 5567 1632 1976 818 7
15 5446 1652 2027 868 7
15.125 5345 1636 2102 910 7
15.25 5224 1659 2169 941 7
15.375 5107 1639 2255 992 7
15.5 4997 1638 2317 1041 7
15.625 4891 1660 2343 1098 8
15.75 4765 1686 2382 1159 8
15.875 4658 1684 2438 1212 8
16 4556 1688 2483 1265 8
16.125 4440 1715 2504 1333 8
16.25 4337 1721 2544 1389 9
16.375 4254 1706 2592 1438 10
16.5 4148 1710 2636 1495 11
16.625 4056 1700 2679 1553 12
16.75 3944 1719 2720 1605 12
16.875 3840 1700 2780 1668 12
17 3745 1681 2841 1720 13
17.125 3654 1681 2875 1777 13
17.25 3574 1660 2906 1846 14
17.375 3487 1642 2959 1898 14
17.5 3406 1642 2985 1953 14
17.625 3319 1644 3006 2017 14
17.75 3250 1624 3032 2078 16
17.875 3179 1583 3085 2137 16
18 3108 1564 3098 2213 17
18.125 3040 1528 3135 2279 18
18.25 2969 1491 3185 2337 18
18.375 2900 1472 3217 2392 19
18.5 2843 1439 3251 2447 20
18.625 2753 1432 3285 2510 20
18.75 2673 1428 3298 2580 21
18.875 2607 1411 3313 2648 21
19 2568 1347 3349 2715 21
19.125 2514 1307 3377 2780 22
19.25 2454 1278 3386 2857 25
19.375 2380 1271 3387 2937 25
19.5 2319 1258 3403 2995 25
19.625 2262 1232 3405 3076 25
19.75 2211 1203 3418 3143 25
19.875 2162 1173 3424 3216 25
20 2113 1128 3444 3290 25
20.125 2069 1100 3449 3357 25
20.25 2028 1072 3444 3430 26
20.375 1993 1043 3436 3502 26
20.5 1950 1022 3418 3584 26
20.625 1906 996 3406 3664 28
20.75 1873 975 3383 3741 28
20.875 1837 959 3374 3801 29
21 1798 929 3360 3882 31
21.125 1758 897 3367 3945 33
21.25 1721 882 3347 4017 33
21.375 1673 862 3349 4081 35
21.5 1641 838 3326 4160 35
21.625 1598 841 3281 4245 35
21.75 1575 812 3262 4316 35
21.875 1551 775 3253 4383 38
22 1530 744 3237 4451 38
22.125 1506 727 3214 4515 38
22.25 1482 705 3198 4577 38
22.375 1455 673 3189 4645 38
22.5 1421 664 3161 4714 40
22.625 1402 634 3136 4786 42
22.75 1371 621 3108 4858 42
22.875 1349 605 3070 4932 44
23 1324 591 3049 4992 44
23.125 1300 578 3015 5062 45
23.25 1270 570 2989 5125 46
23.375 1247 549 2955 5202 47
23.5 1228 539 2936 5250 47
23.625 1212 513 2916 5312 47
23.75 1197 495 2898 5363 47
23.875 1178 483 2858 5434 47
24 1160 472 2826 5494 48
24.125 1150 452 2795 5553 50
24.25 1139 434 2754 5622 51
24.375 1129 408 2733 5679 51
24.5 1101 418 2689 5741 51
24.625 1085 409 2662 5792 52
24.75 1072 395 2642 5839 52
24.875 1058 397 2590 5902 53
25 1044 388 2562 5953 53
25.125 1029 380 2521 6016 54
25.25 1018 364 2488 6076 54
25.375 1005 358 2452 6131 54
25.5 995 344 2424 6183 54
25.625 978 343 2397 6227 55
25.75 968 333 2365 6276 58
25.875 957 320 2332 6331 60
26 944 312 2307 6376 61
26.125 936 300 2278 6424 62
26.25 928 290 2242 6477 63
26.375 922 278 2208 6528 64
26.5 916 268 2180 6572 64
26.625 909 262 2146 6619 64
26.75 898 253 2118 6666 65
26.875 894 247 2080 6713 66
27 889 235 2056 6753 67
27.125 886 220 2032 6795 67
27.25 878 211 2012 6832 67
27.375 869 207 1973 6884 67
27.5 864 197 1921 6951 67
27.625 857 195 1897 6984 67
27.75 853 188 1873 7019 67
27.875 849 180 1846 7057 68
28 843 175 1822 7091 69
28.125 835 171 1799 7126 69
28.25 830 169 1770 7162 69
28.375 823 161 1752 7195 69
28.5 813 162 1723 7233 69
28.625 805 155 1698 7273 69
28.75 801 150 1683 7297 69
28.875 797 146 1650 7338 69
29 795 144 1624 7368 69
29.125 790 136 1601 7403 70
29.25 787 131 1581 7431 70
29.375 782 128 1551 7469 70
29.5 777 123 1533 7497 70
29.625 773 120 1515 7521 71
29.75 768 118 1488 7555 71
29.875 764 112 1468 7585 71
30 761 110 1440 7618 71
30.125 759 103 1420 7647 71
30.25 756 100 1404 7669 71
30.375 749 103 1382 7695 71
30.5 745 102 1353 7729 71
30.625 742 98 1329 7760 71
30.75 737 97 1314 7781 71
30.875 737 91 1296 7805 71
31 733 91 1273 7832 71
31.125 729 86 1249 7865 71
31.25 725 89 1226 7888 72
31.375 721 84 1221 7902 72
31.5 721 81 1202 7923 73
31.625 716 81 1182 7947 74
31.75 712 79 1160 7975 74
31.875 710 74 1142 7999 75
32 709 70 1123 8023 75
32.125 706 71 1105 8043 75
32.25 702 68 1092 8063 75
32.375 701 63 1075 8086 75
32.5 698 61 1057 8109 75
32.625 694 61 1033 8136 76
32.75 691 61 1012 8160 76
32.875 685 56 1008 8175 76
33 683 54 995 8192 76
33.125 680 53 986 8205 76
33.25 678 49 972 8225 76
33.375 674 50 958 8242 76
33.5 671 49 944 8260 76
33.625 668 51 929 8276 76
33.75 666 48 918 8292 76
33.875 663 49 907 8305 76
34 662 47 892 8323 76
34.125 660 43 887 8334 76
34.25 657 45 875 8347 76
34.375 655 44 863 8362 76
34.5 654 42 845 8383 76
34.625 653 39 829 8403 76
34.75 652 35 814 8423 76
34.875 650 37 800 8437 76
35 648 37 784 8455 76
35.125 646 36 779 8463 76
35.25 645 32 761 8486 76
35.375 643 33 747 8500 77
35.5 642 34 726 8521 77
35.625 642 32 716 8533 77
35.75 642 32 701 8548 77
35.875 642 31 686 8564 77
36 641 31 672 8579 77
36.125 640 30 650 8603 77
36.25 640 28 642 8613 77
36.375 640 27 634 8622 77
36.5 638 28 617 8640 77
36.625 638 28 600 8656 78
36.75 637 28 588 8669 78
36.875 637 28 575 8682 78
37 636 29 563 8694 78
37.125 635 30 549 8708 78
37.25 634 29 536 8723 78
37.375 633 25 525 8739 78
37.5 633 25 517 8746 79
37.625 633 24 511 8753 79
37.75 633 23 502 8763 79
37.875 633 22 490 8776 79
38 632 22 479 8786 81
38.125 632 20 472 8794 82
38.25 632 19 462 8805 82
38.375 631 20 454 8812 83
38.5 630 21 445 8820 84
38.625 630 20 439 8827 84
38.75 630 19 429 8837 85
38.875 630 16 425 8844 85
39 630 16 418 8851 85
39.125 630 15 412 8857 86
39.25 629 15 406 8864 86
39.375 628 16 397 8873 86
39.5 628 14 388 8884 86
39.625 628 9 385 8892 86
39.75 626 10 380 8898 86
39.875 626 10 372 8906 86
40 626 10 360 8918 86
40.125 626 10 352 8926 86
40.25 626 10 346 8932 86
40.375 626 10 341 8937 86
40.5 626 9 332 8946 87
40.625 626 8 328 8951 87
40.75 625 8 322 8958 87
40.875 623 10 315 8965 87
41 623 10 309 8971 87
41.125 623 9 304 8977 87
41.25 622 7 297 8987 87
41.375 622 7 292 8992 87
41.5 622 7 289 8995 87
41.625 621 7 288 8997 87
41.75 621 7 276 9009 87
41.875 621 6 269 9017 87
42 621 5 260 9027 87
42.125 621 5 256 9031 87
42.25 621 4 255 9033 87
42.375 621 4 253 9035 87
42.5 620 4 247 9042 87
42.625 620 4 247 9042 87
42.75 620 4 241 9048 87
42.875 619 5 237 9052 87
43 619 4 234 9056 87
43.125 619 4 228 9062 87
43.25 619 4 225 9065 87
43.375 619 3 220 9071 87
43.5 618 4 214 9077 87
43.625 618 4 212 9078 88
43.75 618 4 206 9084 88
43.875 617 5 200 9090 88
44 617 4 194 9096 89
44.125 617 3 193 9098 89
44.25 617 3 185 9106 89
44.375 615 5 180 9111 89
44.5 615 5 176 9115 89
44.625 615 5 175 9116 89
44.75 614 5 172 9120 89
44.875 614 4 170 9123 89
45 613 5 168 9125 89
45.125 613 5 164 9129 89
45.25 613 4 161 9133 89
45.375 613 4 159 9135 89
45.5 613 2 161 9135 89
45.625 613 2 158 9138 89
45.75 613 2 157 9139 89
45.875 613 2 154 9142 89
46 613 2 152 9144 89
46.125 613 2 148 9148 89
46.25 613 2 146 9150 89
46.375 613 2 142 9154 89
46.5 613 2 138 9158 89
46.625 613 2 136 9160 89
46.75 613 2 132 9164 89
46.875 613 2 130 9166 89
47 613 2 127 9169 89
47.125 613 2 126 9170 89
47.25 613 2 126 9170 89
47.375 613 2 126 9170 89
47.5 613 2 124 9172 89
47.625 613 2 122 9174 89
47.75 613 2 119 9177 89
47.875 613 2 115 9181 89
48 613 2 114 9182 89
48.125 613 2 114 9182 89
48.25 613 2 111 9185 89
48.375 613 2 106 9190 89
48.5 613 2 103 9193 89
48.625 613 2 102 9194 89
48.75 613 2 101 9195 89
48.875 613 2 98 9198 89
49 613 2 96 9200 89
49.125 613 2 93 9203 89
49.25 613 2 93 9203 89
49.375 613 2 92 9204 89
49.5 613 2 87 9209 89
49.625 613 2 86 9210 89
49.75 613 2 83 9213 89
49.875 613 2 83 9213 89
50 613 2 82 9214 89
50.125 613 2 79 9217 89
50.25 613 1 78 9219 89
50.375 613 1 78 9219 89
50.5 613 1 74 9223 89
50.625 613 0 72 9226 89
50.75 613 0 71 9227 89
50.875 613 0 69 9229 89
51 613 0 68 9230 89
51.125 613 0 65 9233 89
51.25 613 0 63 9235 89
51.375 613 0 60 9238 89
51.5 612 1 59 9239 89
51.625 612 1 58 9240 89
51.75 612 1 57 9241 89
51.875 612 1 55 9243 89
52 612 1 51 9247 89
52.125 612 1 51 9247 89
52.25 612 1 51 9247 89
52.375 612 1 48 9250 89
52.5 612 1 48 9250 89
52.625 612 1 47 9251 89
52.75 612 1 47 9251 89
52.875 612 1 46 9252 89
53 612 1 45 9253 89
53.125 612 1 45 9253 89
53.25 612 1 45 9253 89
53.375 612 0 44 9255 89
53.5 612 0 43 9256 89
53.625 612 0 42 9257 89
53.75 612 0 40 9259 89
53.875 612 0 39 9260 89
54 612 0 38 9261 89
54.125 612 0 38 9261 89
54.25 612 0 35 9264 89
54.375 612 0 34 9265 89
54.5 612 0 34 9265 89
54.625 612 0 34 9265 89
54.75 612 0 34 9265 89
54.875 612 0 34 9265 89
55 612 0 34 9265 89
55.125 612 0 34 9265 89
55.25 612 0 33 9266 89
55.375 612 0 32 9267 89
55.5 612 0 31 9268 89
55.625 612 0 29 9270 89
55.75 612 0 29 9270 89
55.875 612 0 29 9270 89
56 612 0 29 9270 89
56.125 612 0 28 9271 89
56.25 612 0 28 9271 89
56.375 612 0 28 9271 89
56.5 612 0 28 9271 89
56.625 612 0 27 9272 89
56.75 612 0 27 9272 89
56.875 612 0 27 9272 89
57 612 0 26 9273 89
57.125 612 0 26 9273 89
57.25 612 0 24 9275 89
57.375 612 0 23 9276 89
57.5 612 0 23 9276 89
57.625 612 0 23 9276 89
57.75 612 0 23 9276 89
57.875 612 0 22 9277 89
58 612 0 22 9277 89
58.125 612 0 21 9278 89
58.25 612 0 21 9278 89
58.375 612 0 21 9278 89
58.5 612 0 21 9278 89
58.625 612 0 20 9279 89
58.75 612 0 19 9280 89
58.875 612 0 18 9281 89
59 612 0 18 9281 89
59.125 612 0 18 9281 89
59.25 612 0 17 9282 89
59.375 612 0 17 9282 89
59.5 612 0 17 9282 89
59.625 612 0 16 9283 89
59.75 612 0 16 9283 89
59.875 612 0 16 9283 89
60 612 0 16 9283 89
60.125 612 0 15 9284 89
60.25 612 0 14 9285 89
60.375 612 0 14 9285 89
60.5 612 0 14 9285 89
60.625 612 0 14 9285 89
60.75 612 0 14 9285 89
60.875 612 0 13 9286 89
61 612 0 13 9286 89
61.125 612 0 13 9286 89
61.25 612 0 13 9286 89
61.375 612 0 13 9286 89
61.5 612 0 12 9287 89
61.625 612 0 12 9287 89
61.75 612 0 12 9287 89
61.875 612 0 12 9287 89
62 612 0 11 9288 89
62.125 612 0 11 9288 89
62.25 612 0 11 9288 89
62.375 612 0 11 9288 89
62.5 612 0 11 9288 89
62.625 612 0 10 9289 89
62.75 612 0 10 9289 89
62.875 612 0 9 9290 89
63 612 0 9 9290 89
63.125 612 0 8 9291 89
63.25 612 0 8 9291 89
63.375 612 0 8 9291 89
63.5 612 0 7 9292 89
63.625 612 0 7 9292 89
63.75 612 0 5 9294 89
63.875 612 0 5 9294 89
64 612 0 5 9294 89
64.125 612 0 4 9295 89
64.25 612 0 4 9295 89
64.375 612 0 4 9295 89
64.5 612 0 4 9295 89
64.625 612 0 4 9295 89
64.75 612 0 4 9295 89
64.875 612 0 4 9295 89
65 612 0 4 9295 89
65.125 612 0 4 9295 89
65.25 612 0 4 9295 89
65.375 612 0 4 9295 89
65.5 612 0 4 9295 89
65.625 612 0 4 9295 89
65.75 612 0 4 9295 89
65.875 612 0 4 9295 89
66 612 0 4 9295 89
66.125 612 0 4 9295 89
66.25 612 0 4 9295 89
66.375 612 0 3 9296 89
66.5 612 0 3 9296 89
66.625 612 0 3 9296 89
66.75 612 0 3 9296 89
66.875 612 0 3 9296 89
67 612 0 3 9296 89
67.125 612 0 3 9296 89
67.25 612 0 3 9296 89
67.375 612 0 3 9296 89
67.5 612 0 3 9296 89
67.625 612 0 3 9296 89
67.75 612 0 3 9296 89
67.875 612 0 3 9296 89
68 612 0 3 9296 89
68.125 612 0 3 9296 89
68.25 612 0 3 9296 89
68.375 612 0 3 9296 89
68.5 612 0 3 9296 89
68.625 612 0 3 9296 89
68.75 612 0 2 9297 89
68.875 612 0 2 9297 89
69 612 0 2 9297 89
69.125 612 0 2 9297 89
69.25 612 0 2 9297 89
69.375 612 0 2 9297 89
69.5 612 0 2 9297 89
69.625 612 0 2 9297 89
69.75 612 0 2 9297 89
69.875 612 0 2 9297 89
70 612 0 1 9298 89
70.125 612 0 1 9298 89
70.25 612 0 1 9298 89
70.375 612 0 1 9298 89
70.5 612 0 1 9298 89
70.625 612 0 1 9298 89
70.75 612 0 1 9298 89
70.875 612 0 1 9298 89
71 612 0 1 9298 89
71.125 612 0 1 9298 89
71.25 612 0 1 9298 89
71.375 612 0 1 9298 89
71.5 612 0 1 9298 89
71.625 612 0 1 9298 89
71.75 612 0 1 9298 89
71.875 612 0 1 9298 89
72 612 0 1 9298 89
72.125 612 0 1 9298 89
72.25 612 0 1 9298 89
72.375 612 0 1 9298 89
72.5 612 0 1 9298 89
72.625 612 0 1 9298 89
72.75 612 0 1 9298 89
72.875 612 0 1 9298 89
73 612 0 1 9298 89
73.125 612 0 1 9298 89
73.25 612 0 1 9298 89
73.375 612 0 1 9298 89
73.5 612 0 1 9298 89
73.625 612 0 1 9298 89
73.75 612 0 1 9298 89
73.875 612 0 1 9298 89
74 612 0 1 9298 89
74.125 612 0 1 9298 89
74.25 612 0 1 9298 89
74.375 612 0 1 9298 89
74.5 612 0 1 9298 89
74.625 612 0 1 9298 89
74.75 612 0 1 9298 89
74.875 612 0 1 9298 89
75 612 0 1 9298 89
75.125 612 0 1 9298 89
75.25 612 0 1 9298 89
75.375 612 0 1 9298 89
75.5 612 0 1 9298 89
75.625 612 0 1 9298 89
75.75 612 0 1 9298 89
75.875 612 0 1 9298 89
76 612 0 1 9298 89
76.125 612 0 1 9298 89
76.25 612 0 1 9298 89
76.375 612 0 1 9298 89
76.5 612 0 1 9298 89
76.625 612 0 1 9298 89
76.75 612 0 1 9298 89
76.875 612 0 1 9298 89
77 612 0 1 9298 89
77.125 612 0 1 9298 89
77.25 612 0 1 9298 89
77.375 612 0 1 9298 89
77.5 612 0 1 9298 89
77.625 612 0 1 9298 89
77.75 612 0 1 9298 89
77.875 612 0 1 9298 89
78 612 0 1 9298 89
78.125 612 0 1 9298 89
78.25 612 0 1 9298 89
78.375 612 0 1 9298 89
78.5 612 0 1 9298 89
78.625 612 0 1 9298 89
78.75 612 0 1 9298 89
78.875 612 0 1 9298 89
79 612 0 1 9298 89
79.125 612 0 1 9298 89
79.25 612 0 1 9298 89
79.375 612 0 1 9298 89
79.5 612 0 1 9298 89
79.625 612 0 1 9298 89
79.75 612 0 1 9298 89
79.875 612 0 1 9298 89
80 612 0 1 9298 89
80.125 612 0 1 9298 89
80.25 612 0 1 9298 89
80.375 612 0 1 9298 89
80.5 612 0 1 9298 89
80.625 612 0 1 9298 89
80.75 612 0 1 9298 89
80.875 612 0 1 9298 89
81 612 0 1 9298 89
81.125 612 0 1 9298 89
81.25 612 0 1 9298 89
81.375 612 0 1 9298 89
81.5 612 0 1 9298 89
81.625 612 0 1 9298 89
81.75 612 0 1 9298 89
81.875 612 0 1 9298 89
82 612 0 1 9298 89
82.125 612 0 1 9298 89
82.25 612 0 1 9298 89
82.375 612 0 1 9298 89
82.5 612 0 1 9298 89
82.625 612 0 1 9298 89
82.75 612 0 1 9298 89
82.875 612 0 1 9298 89
83 612 0 1 9298 89
83.125 612 0 1 9298 89
83.25 612 0 1 9298 89
83.375 612 0 1 9298 89
83.5 612 0 1 9298 89
83.625 612 0 1 9298 89
83.75 612 0 1 9298 89
83.875 612 0 1 9298 89
84 612 0 1 9298 89
84.125 612 0 1 9298 89
84.25 612 0 1 9298 89
84.375 612 0 1 9298 89
84.5 612 0 1 9298 89
84.625 612 0 1 9298 89
84.75 612 0 1 9298 89
84.875 612 0 1 9298 89
85 612 0 1 9298 89
85.125 612 0 1 9298 89
85.25 612 0 1 9298 89
85.375 612 0 1 9298 89
85.5 612 0 1 9298 89
85.625 612 0 1 9298 89
85.75 612 0 1 9298 89
85.875 612 0 1 9298 89
86 612 0 1 9298 89
86.125 612 0 1 9298 89
86.25 612 0 1 9298 89
86.375 612 0 1 9298 89
86.5 612 0 1 9298 89
86.625 612 0 1 9298 89
86.75 612 0 1 9298 89
86.875 612 0 1 9298 89
87 612 0 1 9298 89
87.125 612 0 1 9298 89
87.25 612 0 1 9298 89
87.375 612 0 1 9298 89
87.5 612 0 1 9298 89
87.625 612 0 1 9298 89
87.75 612 0 0 9299 89
