t S E I R D
8.625 9816 112 63 9 0
8.75 9800 117 72 11 0
8.875 9778 128 82 12 0
9 9757 140 90 13 0
9.125 9738 153 93 16 0
9.25 9717 167 100 16 0
9.375 9699 173 112 16 0
9.5 9685 179 117 19 0
9.625 9659 196 124 21 0
9.75 9639 206 131 24 0
9.875 9619 214 140 27 0
10 9591 232 147 30 0
10.125 9568 243 155 34 0
10.25 9543 250 170 37 0
10.375 9524 254 183 39 0
10.5 9500 259 196 45 0
10.625 9466 272 215 47 0
10.75 9431 288 231 50 0
10.875 9388 309 250 53 0
11 9342 340 261 57 0
11.125 9304 353 281 62 0
11.25 9261 373 297 69 0
11.375 9204 408 311 77 0
11.5 9159 429 328 84 0
11.625 9106 446 359 89 0
11.75 9061 456 387 96 0
11.875 9008 474 417 101 0
12 8944 511 429 116 0
12.125 8866 550 461 123 0
12.25 8796 598 467 139 0
12.375 8727 632 494 147 0
12.5 8659 655 529 156 1
12.625 8598 678 560 163 1
12.75 8530 697 597 175 1
12.875 8450 733 630 186 1
13 8376 764 659 200 1
13.125 8286 805 686 222 1
13.25 8208 834 721 236 1
13.375 8107 879 761 251 2
13.5 8029 897 800 272 2
13.625 7930 939 844 284 3
13.75 7845 966 883 303 3
13.875 7744 993 940 320 3
14 7628 1055 971 343 3
14.125 7537 1071 1034 355 3
14.25 7431 1105 1079 382 3
14.375 7331 1138 1122 406 3
14.5 7225 1173 1171 428 3
14.625 7119 1189 1244 445 3
14.75 7001 1223 1293 479 4
14.875 6888 1271 1331 506 4
15 6771 1307 1379 539 4
15.125 6683 1316 1442 555 4
15.25 6577 1334 1499 585 5
15.375 6446 1386 1548 614 6
15.5 6341 1403 1609 641 6
15.625 6217 1425 1677 673 8
15.75 6091 1448 1734 718 9
15.875 5974 1485 1784 748 9
16 5848 1521 1841 781 9
16.125 5742 1532 1891 826 9
16.25 5612 1572 1934 873 9
16.375 5503 1581 1991 916 9
16.5 5363 1617 2059 950 11
16.625 5235 1659 2101 993 12
16.75 5128 1662 2162 1034 14
16.875 5004 1692 2205 1085 14
17 4880 1713 2258 1134 15
17.125 4776 1713 2314 1181 16
17.25 4663 1697 2396 1228 16
17.375 4579 1657 2469 1279 16
17.5 4479 1653 2509 1342 17
17.625 4375 1661 2563 1384 17
17.75 4256 1683 2605 1438 18
17.875 4153 1675 2657 1497 18
18 4040 1705 2688 1549 18
18.125 3946 1691 2746 1597 20
18.25 3867 1658 2797 1658 20
18.375 3791 1628 2842 1719 20
18.5 3708 1605 2891 1776 20
18.625 3618 1589 2941 1832 20
18.75 3540 1567 2990 1882 21
18.875 3455 1554 3036 1934 21
19 3362 1540 3085 1991 22
19.125 3268 1530 3135 2043 24
19.25 3187 1518 3162 2108 25
19.375 3107 1483 3200 2183 27
19.5 3033 1473 3224 2243 27
19.625 2957 1475 3243 2295 30
19.75 2883 1465 3260 2362 30
19.875 2807 1444 3292 2427 30
20 2745 1421 3327 2477 30
20.125 2671 1420 3339 2540 30
20.25 2617 1379 3378 2596 30
20.375 2560 1345 3408 2656 31
20.5 2503 1299 3426 2741 31
20.625 2449 1263 3441 2816 31
20.75 2399 1244 3434 2892 31
20.875 2349 1218 3439 2961 33
21 2283 1225 3422 3037 33
21.125 2210 1212 3425 3120 33
21.25 2157 1172 3461 3177 33
21.375 2104 1148 3454 3260 34
21.5 2046 1142 3449 3328 35
21.625 1987 1126 3461 3390 36
21.75 1948 1082 3449 3484 37
21.875 1903 1059 3448 3553 37
22 1860 1046 3421 3636 37
22.125 1819 1017 3420 3707 37
22.25 1777 988 3427 3771 37
22.375 1740 965 3420 3837 38
22.5 1696 959 3398 3907 40
22.625 1650 930 3411 3969 40
22.75 1615 915 3388 4041 41
22.875 1574 907 3369 4108 42
23 1544 878 3364 4172 42
23.125 1519 844 3349 4244 44
23.25 1495 810 3332 4317 46
23.375 1467 793 3306 4387 47
23.5 1438 769 3285 4461 47
23.625 1404 761 3246 4540 49
23.75 1382 724 3235 4610 49
23.875 1362 692 3232 4665 49
24 1328 682 3207 4734 49
24.125 1307 665 3195 4781 52
24.25 1283 650 3168 4845 54
24.375 1262 626 3150 4908 54
24.5 1240 608 3119 4977 56
24.625 1217 596 3088 5041 58
24.75 1194 580 3046 5119 61
24.875 1172 574 3012 5181 61
25 1155 560 2984 5240 61
25.125 1134 551 2967 5287 61
25.25 1112 541 2952 5333 62
25.375 1099 521 2933 5385 62
25.5 1086 511 2892 5449 62
25.625 1070 493 2858 5513 66
25.75 1059 472 2826 5577 66
25.875 1040 459 2810 5625 66
26 1028 446 2780 5679 67
26.125 1013 439 2734 5746 68
26.25 1003 420 2707 5801 69
26.375 996 397 2679 5859 69
26.5 986 384 2647 5913 70
26.625 971 380 2603 5976 70
26.75 959 370 2558 6040 73
26.875 951 354 2538 6084 73
27 940 338 2515 6133 74
27.125 925 335 2486 6180 74
27.25 915 315 2457 6239 74
27.375 903 314 2420 6287 76
27.5 891 308 2386 6339 76
27.625 884 297 2354 6389 76
27.75 879 289 2323 6432 77
27.875 873 281 2293 6475 78
28 863 271 2270 6518 78
28.125 858 250 2238 6576 78
28.25 849 246 2206 6620 79
28.375 843 241 2170 6667 79
28.5 837 232 2139 6712 80
28.625 834 222 2098 6764 82
28.75 829 207 2083 6799 82
28.875 822 207 2049 6839 83
29 816 200 2014 6887 83
29.125 812 194 1983 6928 83
29.25 809 184 1942 6981 84
29.375 799 183 1903 7030 85
29.5 792 174 1882 7067 85
29.625 789 165 1843 7118 85
29.75 784 163 1820 7148 85
29.875 781 158 1780 7196 85
30 775 157 1747 7236 85
30.125 771 153 1721 7270 85
30.25 766 151 1701 7297 85
30.375 761 141 1683 7328 87
30.5 759 130 1667 7357 87
30.625 755 125 1631 7401 88
30.75 751 118 1608 7435 88
30.875 744 116 1595 7457 88
31 737 119 1567 7488 89
31.125 733 117 1549 7512 89
31.25 731 108 1529 7541 91
31.375 725 103 1503 7578 91
31.5 723 96 1474 7616 91
31.625 722 94 1449 7644 91
31.75 720 92 1428 7668 92
31.875 717 91 1405 7694 93
32 715 85 1379 7728 93
32.125 711 84 1362 7750 93
32.25 708 81 1339 7779 93
32.375 705 80 1319 7803 93
32.5 704 72 1306 7825 93
32.625 698 75 1284 7850 93
32.75 695 72 1256 7884 93
32.875 692 65 1239 7911 93
33 686 70 1219 7931 94
33.125 683 70 1200 7953 94
33.25 683 69 1175 7979 94
33.375 681 66 1153 8006 94
33.5 679 61 1136 8030 94
33.625 677 61 1122 8045 95
33.75 676 58 1094 8077 95
33.875 673 59 1078 8095 95
34 672 57 1063 8113 95
34.125 672 54 1051 8128 95
34.25 667 58 1031 8149 95
34.375 667 54 1014 8170 95
34.5 667 54 990 8194 95
34.625 666 53 963 8223 95
34.75 666 52 950 8237 95
34.875 666 47 942 8250 95
35 665 46 928 8266 95
35.125 665 44 914 8281 96
35.25 662 44 890 8307 97
35.375 660 42 876 8325 97
35.5 660 40 864 8339 97
35.625 655 42 851 8354 98
35.75 655 40 833 8374 98
35.875 654 38 822 8388 98
36 654 34 812 8402 98
36.125 653 34 801 8414 98
36.25 652 32 788 8430 98
36.375 651 33 774 8444 98
36.5 650 32 761 8459 98
36.625 649 32 747 8474 98
36.75 648 32 734 8488 98
36.875 647 31 717 8507 98
37 643 34 700 8525 98
37.125 643 32 690 8536 99
37.25 640 32 682 8546 100
37.375 640 28 673 8559 100
37.5 640 25 655 8580 100
37.625 638 24 645 8593 100
37.75 636 25 634 8605 100
37.875 634 23 624 8619 100
38 634 22 613 8631 100
38.125 633 23 600 8644 100
38.25 632 23 587 8658 100
38.375 631 23 579 8667 100
38.5 630 22 568 8680 100
38.625 630 22 557 8691 100
38.75 629 20 548 8703 100
38.875 629 20 531 8720 100
39 629 19 520 8732 100
39.125 627 20 505 8748 100
39.25 627 19 491 8763 100
39.375 627 18 480 8775 100
39.5 626 18 476 8780 100
39.625 626 15 473 8786 100
39.75 625 15 468 8792 100
39.875 624 15 462 8799 100
40 624 13 455 8808 100
40.125 623 13 445 8819 100
40.25 621 15 434 8830 100
40.375 620 16 430 8834 100
40.5 620 15 420 8845 100
40.625 620 15 414 8851 100
40.75 620 15 402 8863 100
40.875 619 14 398 8869 100
41 617 15 395 8873 100
41.125 617 13 383 8887 100
41.25 617 11 380 8892 100
41.375 617 11 373 8899 100
41.5 617 11 367 8905 100
41.625 617 10 364 8909 100
41.75 617 10 357 8916 100
41.875 617 8 355 8920 100
42 616 9 346 8929 100
42.125 615 8 341 8936 100
42.25 615 8 334 8943 100
42.375 615 8 326 8951 100
42.5 615 7 324 8954 100
42.625 615 7 319 8959 100
42.75 615 6 315 8964 100
42.875 615 6 310 8969 100
43 614 6 309 8970 101
43.125 614 5 305 8975 101
43.25 614 5 302 8978 101
43.375 614 5 298 8982 101
43.5 613 6 291 8989 101
43.625 613 5 288 8993 101
43.75 613 5 283 8998 101
43.875 613 5 272 9009 101
44 612 5 263 9019 101
44.125 612 3 261 9023 101
44.25 611 4 255 9029 101
44.375 610 4 253 9032 101
44.5 609 5 248 9037 101
44.625 609 5 247 9038 101
44.75 609 5 242 9043 101
44.875 609 5 231 9054 101
45 608 6 227 9058 101
45.125 607 6 226 9060 101
45.25 607 5 225 9062 101
45.375 607 4 217 9070 102
45.5 607 4 210 9077 102
45.625 607 4 207 9080 102
45.75 607 4 203 9084 102
45.875 607 3 196 9092 102
46 607 3 189 9099 102
46.125 607 3 185 9103 102
46.25 607 3 179 9109 102
46.375 607 3 175 9113 102
46.5 607 2 171 9118 102
46.625 606 3 167 9122 102
46.75 606 3 163 9126 102
46.875 606 3 159 9130 102
47 606 3 154 9135 102
47.125 606 3 152 9137 102
47.25 606 3 149 9140 102
47.375 606 3 146 9142 103
47.5 606 3 145 9143 103
47.625 606 3 143 9145 103
47.75 606 3 139 9149 103
47.875 606 2 138 9151 103
48 606 2 137 9152 103
48.125 606 2 135 9154 103
48.25 606 1 133 9157 103
48.375 606 1 129 9161 103
48.5 606 1 124 9166 103
48.625 606 1 120 9170 103
48.75 606 1 115 9175 103
48.875 606 1 114 9176 103
49 606 1 112 9178 103
49.125 606 1 108 9182 103
49.25 606 1 108 9182 103
49.375 606 1 107 9183 103
49.5 606 1 102 9188 103
49.625 606 1 100 9190 103
49.75 606 1 97 9193 103
49.875 606 1 95 9195 103
50 606 1 93 9197 103
50.125 606 0 93 9198 103
50.25 606 0 91 9200 103
50.375 606 0 89 9202 103
50.5 606 0 87 9204 103
50.625 606 0 84 9207 103
50.75 606 0 83 9208 103
50.875 606 0 80 9211 103
51 606 0 78 9213 103
51.125 605 1 76 9215 103
51.25 605 1 75 9216 103
51.375 605 1 72 9219 103
51.5 605 1 70 9221 103
51.625 604 2 69 9222 103
51.75 604 2 68 9223 103
51.875 604 2 67 9224 103
52 604 2 65 9226 103
52.125 604 2 64 9227 103
52.25 604 2 64 9227 103
52.375 604 2 60 9231 103
52.5 604 2 56 9235 103
52.625 604 2 55 9236 103
52.75 604 2 54 9237 103
52.875 604 2 53 9238 103
53 604 2 52 9239 103
53.125 604 2 52 9239 103
53.25 604 2 50 9241 103
53.375 604 2 49 9242 103
53.5 604 2 49 9242 103
53.625 604 2 47 9244 103
53.75 604 2 46 9245 103
53.875 604 1 46 9246 103
54 604 1 46 9246 103
54.125 604 1 44 9248 103
54.25 604 1 44 9248 103
54.375 604 1 43 9249 103
54.5 604 1 42 9250 103
54.625 604 1 40 9252 103
54.75 604 1 39 9253 103
54.875 604 1 39 9253 103
55 604 1 38 9254 103
55.125 604 1 38 9254 103
55.25 604 1 37 9255 103
55.375 604 0 37 9256 103
55.5 604 0 37 9256 103
55.625 604 0 37 9256 103
55.75 604 0 37 9256 103
55.875 604 0 37 9256 103
56 604 0 36 9257 103
56.125 604 0 36 9257 103
56.25 604 0 36 9257 103
56.375 604 0 36 9257 103
56.5 604 0 36 9257 103
56.625 604 0 35 9258 103
56.75 604 0 33 9260 103
56.875 604 0 33 9260 103
57 604 0 33 9260 103
57.125 604 0 33 9260 103
57.25 604 0 33 9260 103
57.375 604 0 33 9260 103
57.5 604 0 33 9260 103
57.625 604 0 33 9260 103
57.75 604 0 31 9262 103
57.875 604 0 31 9262 103
58 604 0 31 9262 103
58.125 604 0 30 9263 103
58.25 604 0 29 9264 103
58.375 604 0 29 9264 103
58.5 604 0 29 9264 103
58.625 604 0 29 9264 103
58.75 604 0 28 9265 103
58.875 604 0 27 9266 103
59 604 0 27 9266 103
59.125 604 0 27 9266 103
59.25 604 0 26 9267 103
59.375 604 0 25 9268 103
59.5 604 0 25 9268 103
59.625 604 0 25 9268 103
59.75 604 0 24 9269 103
59.875 604 0 24 9269 103
60 604 0 23 9270 103
60.125 604 0 23 9270 103
60.25 604 0 23 9270 103
60.375 604 0 23 9270 103
60.5 604 0 21 9272 103
60.625 604 0 21 9272 103
60.75 604 0 21 9272 103
60.875 604 0 21 9272 103
61 604 0 20 9273 103
61.125 604 0 19 9274 103
61.25 604 0 17 9276 103
61.375 604 0 17 9276 103
61.5 604 0 17 9276 103
61.625 604 0 17 9276 103
61.75 604 0 17 9276 103
61.875 604 0 17 9276 103
62 604 0 16 9277 103
62.125 604 0 16 9277 103
62.25 604 0 16 9277 103
62.375 604 0 16 9277 103
62.5 604 0 15 9278 103
62.625 604 0 15 9278 103
62.75 604 0 15 9278 103
62.875 604 0 14 9279 103
63 604 0 13 9280 103
63.125 604 0 13 9280 103
63.25 604 0 12 9281 103
63.375 604 0 12 9281 103
63.5 604 0 12 9281 103
63.625 604 0 12 9281 103
63.75 604 0 11 9282 103
63.875 604 0 11 9282 103
64 604 0 10 9283 103
64.125 604 0 10 9283 103
64.25 604 0 10 9283 103
64.375 604 0 10 9283 103
64.5 604 0 10 9283 103
64.625 604 0 10 9283 103
64.75 604 0 9 9284 103
64.875 604 0 9 9284 103
65 604 0 9 9284 103
65.125 604 0 9 9284 103
65.25 604 0 9 9284 103
65.375 604 0 9 9284 103
65.5 604 0 9 9284 103
65.625 604 0 9 9284 103
65.75 604 0 9 9284 103
65.875 604 0 9 9284 103
66 604 0 8 9285 103
66.125 604 0 8 9285 103
66.25 604 0 8 9285 103
66.375 604 0 8 9285 103
66.5 604 0 7 9286 103
66.625 604 0 7 9286 103
66.75 604 0 7 9286 103
66.875 604 0 7 9286 103
67 604 0 7 9286 103
67.125 604 0 7 9286 103
67.25 604 0 7 9286 103
67.375 604 0 7 9286 103
67.5 604 0 7 9286 103
67.625 604 0 7 9286 103
67.75 604 0 7 9286 103
67.875 604 0 7 9286 103
68 604 0 7 9286 103
68.125 604 0 7 9286 103
68.25 604 0 7 9286 103
68.375 604 0 6 9287 103
68.5 604 0 6 9287 103
68.625 604 0 6 9287 103
68.75 604 0 5 9288 103
68.875 604 0 5 9288 103
69 604 0 5 9288 103
69.125 604 0 4 9289 103
69.25 604 0 4 9289 103
69.375 604 0 4 9289 103
69.5 604 0 4 9289 103
69.625 604 0 4 9289 103
69.75 604 0 4 9289 103
69.875 604 0 4 9289 103
70 604 0 4 9289 103
70.125 604 0 4 9289 103
70.25 604 0 4 9289 103
70.375 604 0 4 9289 103
70.5 604 0 4 9289 103
70.625 604 0 4 9289 103
70.75 604 0 4 9289 103
70.875 604 0 4 9289 103
71 604 0 4 9289 103
71.125 604 0 4 9289 103
71.25 604 0 4 9289 103
71.375 604 0 4 9289 103
71.5 604 0 4 9289 103
71.625 604 0 4 9289 103
71.75 604 0 4 9289 103
71.875 604 0 4 9289 103
72 604 0 4 9289 103
72.125 604 0 4 9289 103
72.25 604 0 4 9289 103
72.375 604 0 4 9289 103
72.5 604 0 4 9289 103
72.625 604 0 4 9289 103
72.75 604 0 4 9289 103
72.875 604 0 4 9289 103
73 604 0 4 9289 103
73.125 604 0 4 9289 103
73.25 604 0 4 9289 103
73.375 604 0 4 9289 103
73.5 604 0 4 9289 103
73.625 604 0 4 9289 103
73.75 604 0 4 9289 103
73.875 604 0 4 9289 103
74 604 0 4 9289 103
74.125 604 0 4 9289 103
74.25 604 0 4 9289 103
74.375 604 0 4 9289 103
74.5 604 0 4 9289 103
74.625 604 0 4 9289 103
74.75 604 0 4 9289 103
74.875 604 0 4 9289 103
75 604 0 4 9289 103
75.125 604 0 4 9289 103
75.25 604 0 4 9289 103
75.375 604 0 4 9289 103
75.5 604 0 4 9289 103
75.625 604 0 4 9289 103
75.75 604 0 4 9289 103
75.875 604 0 4 9289 103
76 604 0 4 9289 103
76.125 604 0 4 9289 103
76.25 604 0 4 9289 103
76.375 604 0 4 9289 103
76.5 604 0 4 9289 103
76.625 604 0 4 9289 103
76.75 604 0 4 9289 103
76.875 604 0 4 9289 103
77 604 0 4 9289 103
77.125 604 0 4 9289 103
77.25 604 0 4 9289 103
77.375 604 0 4 9289 103
77.5 604 0 4 9289 103
77.625 604 0 4 9289 103
77.75 604 0 4 9289 103
77.875 604 0 3 9290 103
78 604 0 3 9290 103
78.125 604 0 3 9290 103
78.25 604 0 3 9290 103
78.375 604 0 3 9290 103
78.5 604 0 3 9290 103
78.625 604 0 3 9290 103
78.75 604 0 2 9291 103
78.875 604 0 1 9292 103
79 604 0 1 9292 103
79.125 604 0 1 9292 103
79.25 604 0 1 9292 103
79.375 604 0 1 9292 103
79.5 604 0 1 9292 103
79.625 604 0 1 9292 103
79.75 604 0 1 9292 103
79.875 604 0 1 9292 103
80 604 0 1 9292 103
80.125 604 0 1 9292 103
80.25 604 0 1 9292 103
80.375 604 0 1 9292 103
80.5 604 0 1 9292 103
80.625 604 0 1 9292 103
80.75 604 0 1 9292 103
80.875 604 0 1 9292 103
81 604 0 1 9292 103
81.125 604 0 1 9292 103
81.25 604 0 1 9292 103
81.375 604 0 1 9292 103
81.5 604 0 1 9292 103
81.625 604 0 1 9292 103
81.75 604 0 1 9292 103
81.875 604 0 1 9292 103
82 604 0 1 9292 103
82.125 604 0 1 9292 103
82.25 604 0 1 9292 103
82.375 604 0 1 9292 103
82.5 604 0 1 9292 103
82.625 604 0 1 9292 103
82.75 604 0 1 9292 103
82.875 604 0 1 9292 103
83 604 0 1 9292 103
83.125 604 0 1 9292 103
83.25 604 0 1 9292 103
83.375 604 0 1 9292 103
83.5 604 0 1 9292 103
83.625 604 0 1 9292 103
83.75 604 0 1 9292 103
83.875 604 0 1 9292 103
84 604 0 1 9292 103
84.125 604 0 1 9292 103
84.25 604 0 1 9292 103
84.375 604 0 1 9292 103
84.5 604 0 1 9292 103
84.625 604 0 1 9292 103
84.75 604 0 1 9292 103
84.875 604 0 1 9292 103
85 604 0 1 9292 103
85.125 604 0 1 9292 103
85.25 604 0 1 9292 103
85.375 604 0 1 9292 103
85.5 604 0 1 9292 103
85.625 604 0 1 9292 103
85.75 604 0 1 9292 103
85.875 604 0 1 9292 103
86 604 0 1 9292 103
86.125 604 0 1 9292 103
86.25 604 0 1 9292 103
86.375 604 0 1 9292 103
86.5 604 0 1 9292 103
86.625 604 0 1 9292 103
86.75 604 0 1 9292 103
86.875 604 0 1 9292 103
87 604 0 1 9292 103
87.125 604 0 1 9292 103
87.25 604 0 1 9292 103
87.375 604 0 1 9292 103
87.5 604 0 1 9292 103
87.625 604 0 1 9292 103
87.75 604 0 1 9292 103
87.875 604 0 1 9292 103
88 604 0 1 9292 103
88.125 604 0 1 9292 103
88.25 604 0 1 9292 103
88.375 604 0 1 9292 103
88.5 604 0 1 9292 103
88.625 604 0 1 9292 103
88.75 604 0 1 9292 103
88.875 604 0 1 9292 103
89 604 0 1 9292 103
89.125 604 0 1 9292 103
89.25 604 0 1 9292 103
89.375 604 0 1 9292 103
89.5 604 0 1 9292 103
89.625 604 0 1 9292 103
89.75 604 0 1 9292 103
89.875 604 0 1 9292 103
90 604 0 1 9292 103
90.125 604 0 1 9292 103
90.25 604 0 1 9292 103
90.375 604 0 1 9292 103
90.5 604 0 0 9293 103
