t S E I R D
8.625 9933 30 30 7 0
8.75 9926 36 30 8 0
8.875 9920 38 33 9 0
9 9914 39 37 10 0
9.125 9905 46 37 12 0
9.25 9898 49 39 14 0
9.375 9888 53 45 14 0
9.5 9882 59 45 14 0
9.625 9874 61 49 16 0
9.75 9863 69 52 16 0
9.875 9852 77 54 17 0
10 9842 82 55 21 0
10.125 9826 94 57 23 0
10.25 9814 100 61 25 0
10.375 9800 108 66 26 0
10.5 9788 116 70 26 0
10.625 9779 120 75 26 0
10.75 9762 127 84 27 0
10.875 9753 130 90 27 0
11 9733 138 99 30 0
11.125 9713 151 104 32 0
11.25 9689 165 112 34 0
11.375 9666 172 123 39 0
11.5 9634 192 132 42 0
11.625 9605 203 145 47 0
11.75 9580 215 155 50 0
11.875 9547 236 165 52 0
12 9516 256 173 55 0
12.125 9479 277 185 58 1
12.25 9444 290 198 67 1
12.375 9398 317 212 72 1
12.5 9348 344 229 78 1
12.625 9310 366 241 82 1
12.75 9266 387 261 85 1
12.875 9220 410 276 93 1
13 9158 441 301 99 1
13.125 9101 473 322 103 1
13.25 9043 496 356 104 1
13.375 8986 522 382 108 2
13.5 8922 557 407 112 2
13.625 8857 582 441 118 2
13.75 8786 618 470 124 2
13.875 8720 658 490 130 2
14 8636 708 504 150 2
14.125 8560 741 538 159 2
14.25 8490 755 578 175 2
14.375 8411 779 613 195 2
14.5 8337 818 638 205 2
14.625 8248 850 687 213 2
14.75 8164 889 714 231 2
14.875 8081 929 743 245 2
15 7984 962 793 259 2
15.125 7901 980 844 273 2
15.25 7797 1013 901 287 2
15.375 7692 1042 954 310 2
15.5 7587 1089 992 330 2
15.625 7495 1136 1020 347 2
15.75 7397 1145 1082 374 2
15.875 7292 1162 1149 394 3
16 7182 1198 1197 420 3
16.125 7060 1250 1240 447 3
16.25 6958 1281 1286 472 3
16.375 6851 1300 1350 496 3
16.5 6736 1320 1413 528 3
16.625 6632 1325 1485 555 3
16.75 6488 1388 1532 589 3
16.875 6360 1430 1586 621 3
17 6243 1434 1668 652 3
17.125 6129 1461 1720 687 3
17.25 6014 1488 1774 721 3
17.375 5896 1512 1835 753 4
17.5 5767 1561 1881 786 5
17.625 5671 1558 1953 813 5
17.75 5548 1588 1999 859 6
17.875 5443 1599 2050 902 6
18 5334 1599 2105 956 6
18.125 5221 1612 2157 1003 7
18.25 5090 1637 2220 1046 7
18.375 4987 1629 2280 1097 7
18.5 4853 1667 2338 1134 8
18.625 4744 1663 2398 1187 8
18.75 4660 1641 2456 1235 8
18.875 4543 1656 2492 1299 10
19 4453 1643 2550 1343 11
19.125 4342 1628 2636 1382 12
19.25 4251 1600 2699 1438 12
19.375 4169 1592 2730 1497 12
19.5 4080 1588 2767 1552 13
19.625 3981 1594 2783 1629 13
19.75 3879 1596 2828 1683 14
19.875 3786 1587 2869 1744 14
20 3701 1560 2942 1783 14
20.125 3612 1541 2989 1842 16
20.25 3514 1530 3025 1914 17
20.375 3413 1539 3060 1971 17
20.5 3338 1515 3071 2056 20
20.625 3270 1500 3082 2127 21
20.75 3212 1470 3104 2192 22
20.875 3137 1458 3129 2253 23
21 3077 1425 3160 2315 23
21.125 2984 1436 3167 2389 24
21.25 2899 1435 3180 2462 24
21.375 2822 1418 3214 2521 25
21.5 2744 1406 3231 2592 27
21.625 2677 1391 3231 2674 27
21.75 2609 1376 3243 2744 28
21.875 2548 1352 3265 2807 28
22 2489 1320 3279 2884 28
22.125 2432 1287 3307 2945 29
22.25 2385 1254 3312 3020 29
22.375 2336 1227 3314 3094 29
22.5 2283 1204 3316 3168 29
22.625 2240 1182 3323 3225 30
22.75 2189 1145 3347 3287 32
22.875 2127 1137 3355 3349 32
23 2076 1120 3346 3426 32
23.125 2035 1087 3353 3492 33
23.25 1994 1070 3355 3546 35
23.375 1950 1053 3349 3612 36
23.5 1913 1014 3355 3681 37
23.625 1876 989 3341 3756 38
23.75 1840 965 3325 3831 39
23.875 1811 936 3312 3900 41
24 1768 925 3311 3955 41
24.125 1732 909 3283 4032 44
24.25 1705 867 3282 4102 44
24.375 1677 856 3249 4174 44
24.5 1646 830 3239 4241 44
24.625 1624 793 3226 4313 44
24.75 1598 770 3189 4396 47
24.875 1567 749 3177 4459 48
25 1540 727 3150 4533 50
25.125 1509 705 3130 4606 50
25.25 1485 679 3116 4670 50
25.375 1455 655 3099 4740 51
25.5 1430 635 3078 4804 53
25.625 1401 618 3064 4863 54
25.75 1378 599 3054 4915 54
25.875 1352 586 3034 4973 55
26 1326 575 3009 5035 55
26.125 1303 564 2984 5092 57
26.25 1282 545 2939 5177 57
26.375 1258 525 2925 5234 58
26.5 1241 514 2876 5311 58
26.625 1221 498 2843 5379 59
26.75 1204 481 2828 5428 59
26.875 1193 465 2781 5498 63
27 1177 447 2754 5558 64
27.125 1159 428 2734 5614 65
27.25 1144 415 2719 5657 65
27.375 1129 402 2681 5720 68
27.5 1113 392 2654 5773 68
27.625 1102 375 2623 5832 68
27.75 1087 369 2593 5881 70
27.875 1071 362 2564 5933 70
28 1054 350 2525 5999 72
28.125 1042 341 2487 6058 72
28.25 1031 327 2469 6100 73
28.375 1019 312 2439 6157 73
28.5 1007 299 2410 6211 73
28.625 985 312 2367 6262 74
28.75 976 304 2346 6299 75
28.875 969 295 2318 6342 76
29 952 297 2293 6382 76
29.125 933 296 2257 6438 76
29.25 926 282 2221 6495 76
29.375 916 277 2190 6539 78
29.5 905 273 2167 6577 78
29.625 899 266 2135 6622 78
29.75 892 253 2110 6665 80
29.875 888 245 2075 6712 80
30 879 240 2045 6755 81
30.125 871 228 2018 6801 82
30.25 865 223 1992 6838 82
30.375 857 223 1962 6876 82
30.5 848 226 1922 6921 83
30.625 844 222 1897 6954 83
30.75 836 209 1882 6990 83
30.875 830 209 1845 7033 83
31 828 191 1825 7072 84
31.125 824 181 1802 7109 84
31.25 818 174 1779 7144 85
31.375 811 167 1757 7180 85
31.5 807 161 1739 7208 85
31.625 801 157 1701 7256 85
31.75 795 152 1680 7288 85
31.875 787 150 1659 7319 85
32 777 151 1633 7354 85
32.125 773 144 1617 7381 85
32.25 767 143 1590 7415 85
32.375 764 135 1570 7446 85
32.5 761 130 1543 7481 85
32.625 755 123 1523 7513 86
32.75 750 122 1490 7552 86
32.875 748 118 1462 7586 86
33 747 108 1445 7614 86
33.125 742 104 1430 7638 86
33.25 738 101 1410 7665 86
33.375 736 95 1380 7701 88
33.5 730 98 1356 7727 89
33.625 728 89 1345 7749 89
33.75 725 86 1320 7780 89
33.875 724 81 1291 7815 89
34 719 82 1273 7836 90
34.125 716 78 1255 7859 92
34.25 716 76 1229 7886 93
34.375 714 73 1201 7918 94
34.5 710 71 1185 7939 95
34.625 706 68 1165 7966 95
34.75 705 63 1157 7979 96
34.875 704 62 1129 8009 96
35 701 62 1096 8045 96
35.125 700 59 1077 8068 96
35.25 697 58 1055 8094 96
35.375 696 54 1030 8124 96
35.5 692 57 1016 8139 96
35.625 691 57 997 8156 99
35.75 691 54 971 8185 99
35.875 690 51 957 8202 100
36 685 52 944 8219 100
36.125 685 47 924 8244 100
36.25 682 48 898 8272 100
36.375 681 48 878 8293 100
36.5 679 44 862 8315 100
36.625 678 41 847 8334 100
36.75 677 41 837 8345 100
36.875 677 40 827 8356 100
37 676 38 812 8374 100
37.125 675 37 797 8391 100
37.25 674 33 791 8402 100
37.375 669 35 780 8416 100
37.5 666 36 763 8435 100
37.625 664 36 749 8451 100
37.75 663 37 724 8476 100
37.875 661 37 712 8490 100
38 660 37 690 8513 100
38.125 659 37 680 8524 100
38.25 658 36 667 8539 100
38.375 656 36 658 8550 100
38.5 655 37 648 8560 100
38.625 653 37 638 8572 100
38.75 653 35 627 8584 101
38.875 652 35 621 8591 101
39 652 33 603 8611 101
39.125 652 31 591 8625 101
39.25 650 32 581 8636 101
39.375 650 30 567 8652 101
39.5 649 30 557 8663 101
39.625 647 31 544 8677 101
39.75 646 31 534 8688 101
39.875 646 29 534 8690 101
40 645 29 524 8701 101
40.125 645 27 508 8719 101
40.25 642 30 494 8732 102
40.375 642 27 485 8743 103
40.5 639 28 481 8749 103
40.625 639 27 466 8765 103
40.75 638 24 464 8771 103
40.875 637 24 457 8779 103
41 637 24 442 8794 103
41.125 636 24 431 8806 103
41.25 635 24 427 8810 104
41.375 634 24 417 8820 105
41.5 634 24 405 8832 105
41.625 633 23 403 8836 105
41.75 633 21 398 8843 105
41.875 633 20 392 8850 105
42 632 21 380 8862 105
42.125 630 22 376 8867 105
42.25 630 21 371 8873 105
42.375 628 20 367 8880 105
42.5 627 19 360 8889 105
42.625 627 17 352 8899 105
42.75 626 18 350 8901 105
42.875 625 19 342 8909 105
43 622 21 335 8917 105
43.125 622 18 330 8925 105
43.25 620 19 329 8927 105
43.375 619 18 322 8936 105
43.5 618 19 317 8941 105
43.625 618 17 311 8948 106
43.75 618 17 304 8955 106
43.875 618 17 296 8963 106
44 618 15 294 8967 106
44.125 618 13 291 8972 106
44.25 618 10 284 8982 106
44.375 617 11 278 8988 106
44.5 616 12 270 8996 106
44.625 616 12 264 9002 106
44.75 616 12 254 9012 106
44.875 616 10 249 9019 106
45 615 11 247 9021 106
45.125 615 11 239 9029 106
45.25 615 10 235 9034 106
45.375 614 11 230 9039 106
45.5 614 10 228 9042 106
45.625 613 11 220 9050 106
45.75 613 11 216 9054 106
45.875 612 10 213 9059 106
46 611 10 208 9065 106
46.125 611 9 205 9069 106
46.25 611 6 205 9072 106
46.375 610 7 202 9075 106
46.5 610 5 201 9078 106
46.625 610 5 198 9081 106
46.75 610 4 194 9086 106
46.875 610 4 191 9089 106
47 610 4 188 9092 106
47.125 610 4 186 9094 106
47.25 610 4 180 9100 106
47.375 610 3 176 9105 106
47.5 610 3 174 9107 106
47.625 610 3 165 9116 106
47.75 610 3 161 9120 106
47.875 608 5 160 9121 106
48 608 5 160 9121 106
48.125 607 6 160 9121 106
48.25 607 5 160 9122 106
48.375 607 5 156 9126 106
48.5 607 5 154 9128 106
48.625 607 5 150 9132 106
48.75 606 6 146 9136 106
48.875 606 6 146 9136 106
49 606 6 140 9142 106
49.125 606 5 140 9143 106
49.25 606 4 138 9146 106
49.375 605 4 137 9148 106
49.5 605 4 136 9149 106
49.625 605 4 132 9153 106
49.75 605 4 128 9157 106
49.875 605 4 125 9160 106
50 605 4 121 9164 106
50.125 605 3 119 9167 106
50.25 605 1 117 9171 106
50.375 605 1 115 9173 106
50.5 605 1 112 9176 106
50.625 605 1 109 9179 106
50.75 605 1 109 9179 106
50.875 605 1 105 9182 107
51 604 2 102 9185 107
51.125 604 2 101 9186 107
51.25 604 2 99 9188 107
51.375 604 2 97 9190 107
51.5 604 2 96 9191 107
51.625 604 2 91 9196 107
51.75 604 2 91 9196 107
51.875 603 3 91 9196 107
52 603 3 91 9196 107
52.125 603 3 89 9198 107
52.25 603 2 89 9199 107
52.375 603 2 85 9203 107
52.5 603 2 85 9203 107
52.625 603 2 84 9204 107
52.75 603 2 83 9205 107
52.875 603 2 79 9209 107
53 603 2 79 9209 107
53.125 603 2 77 9211 107
53.25 603 2 77 9211 107
53.375 603 2 75 9213 107
53.5 603 2 74 9214 107
53.625 603 2 71 9217 107
53.75 603 2 70 9218 107
53.875 603 2 68 9220 107
54 603 2 65 9223 107
54.125 603 2 65 9223 107
54.25 603 2 64 9224 107
54.375 603 2 64 9224 107
54.5 603 2 64 9224 107
54.625 603 1 65 9224 107
54.75 603 1 63 9226 107
54.875 603 1 62 9227 107
55 603 1 61 9228 107
55.125 603 1 61 9228 107
55.25 603 1 61 9228 107
55.375 603 1 59 9230 107
55.5 603 1 56 9233 107
55.625 603 1 55 9234 107
55.75 603 0 54 9236 107
55.875 603 0 53 9237 107
56 603 0 50 9240 107
56.125 603 0 50 9240 107
56.25 603 0 50 9240 107
56.375 603 0 48 9242 107
56.5 603 0 47 9243 107
56.625 603 0 47 9243 107
56.75 603 0 43 9246 108
56.875 603 0 42 9247 108
57 603 0 42 9247 108
57.125 603 0 39 9250 108
57.25 603 0 38 9251 108
57.375 603 0 37 9252 108
57.5 603 0 37 9252 108
57.625 603 0 37 9252 108
57.75 603 0 37 9252 108
57.875 603 0 35 9254 108
58 603 0 34 9255 108
58.125 603 0 34 9255 108
58.25 603 0 32 9257 108
58.375 603 0 30 9259 108
58.5 603 0 30 9259 108
58.625 603 0 29 9260 108
58.75 603 0 28 9261 108
58.875 603 0 28 9261 108
59 603 0 28 9261 108
59.125 603 0 28 9261 108
59.25 603 0 27 9262 108
59.375 603 0 27 9262 108
59.5 603 0 26 9263 108
59.625 603 0 25 9264 108
59.75 603 0 25 9264 108
59.875 603 0 25 9264 108
60 603 0 23 9266 108
60.125 603 0 23 9266 108
60.25 603 0 22 9267 108
60.375 603 0 21 9268 108
60.5 603 0 21 9268 108
60.625 603 0 20 9269 108
60.75 603 0 20 9269 108
60.875 603 0 19 9269 109
61 603 0 19 9269 109
61.125 603 0 19 9269 109
61.25 603 0 18 9270 109
61.375 603 0 16 9272 109
61.5 603 0 16 9272 109
61.625 603 0 16 9272 109
61.75 603 0 16 9272 109
61.875 603 0 16 9272 109
62 603 0 16 9272 109
62.125 603 0 16 9272 109
62.25 603 0 15 9273 109
62.375 603 0 15 9273 109
62.5 603 0 15 9273 109
62.625 603 0 14 9274 109
62.75 603 0 14 9274 109
62.875 603 0 14 9274 109
63 603 0 14 9274 109
63.125 603 0 14 9274 109
63.25 603 0 13 9275 109
63.375 603 0 13 9275 109
63.5 603 0 13 9275 109
63.625 603 0 13 9275 109
63.75 603 0 13 9275 109
63.875 603 0 13 9275 109
64 603 0 13 9275 109
64.125 603 0 12 9276 109
64.25 603 0 12 9276 109
64.375 603 0 12 9276 109
64.5 603 0 11 9277 109
64.625 603 0 11 9277 109
64.75 603 0 10 9278 109
64.875 603 0 9 9279 109
65 603 0 9 9279 109
65.125 603 0 9 9279 109
65.25 603 0 9 9279 109
65.375 603 0 9 9279 109
65.5 603 0 9 9279 109
65.625 603 0 8 9280 109
65.75 603 0 8 9280 109
65.875 603 0 8 9280 109
66 603 0 8 9280 109
66.125 603 0 8 9280 109
66.25 603 0 8 9280 109
66.375 603 0 7 9281 109
66.5 603 0 6 9282 109
66.625 603 0 6 9282 109
66.75 603 0 6 9282 109
66.875 603 0 6 9282 109
67 603 0 6 9282 109
67.125 603 0 6 9282 109
67.25 603 0 6 9282 109
67.375 603 0 6 9282 109
67.5 603 0 6 9282 109
67.625 603 0 6 9282 109
67.75 603 0 6 9282 109
67.875 603 0 6 9282 109
68 603 0 6 9282 109
68.125 603 0 6 9282 109
68.25 603 0 6 9282 109
68.375 603 0 5 9283 109
68.5 603 0 5 9283 109
68.625 603 0 5 9283 109
68.75 603 0 5 9283 109
68.875 603 0 5 9283 109
69 603 0 5 9283 109
69.125 603 0 5 9283 109
69.25 603 0 4 9284 109
69.375 603 0 4 9284 109
69.5 603 0 4 9284 109
69.625 603 0 4 9284 109
69.75 603 0 4 9284 109
69.875 603 0 4 9284 109
70 603 0 4 9284 109
70.125 603 0 4 9284 109
70.25 603 0 4 9284 109
70.375 603 0 4 9284 109
70.5 603 0 4 9284 109
70.625 603 0 4 9284 109
70.75 603 0 2 9286 109
70.875 603 0 2 9286 109
71 603 0 2 9286 109
71.125 603 0 2 9286 109
71.25 603 0 2 9286 109
71.375 603 0 2 9286 109
71.5 603 0 2 9286 109
71.625 603 0 2 9286 109
71.75 603 0 2 9286 109
71.875 603 0 2 9286 109
72 603 0 1 9287 109
72.125 603 0 1 9287 109
72.25 603 0 1 9287 109
72.375 603 0 1 9287 109
72.5 603 0 1 9287 109
72.625 603 0 1 9287 109
72.75 603 0 1 9287 109
72.875 603 0 1 9287 109
73 603 0 1 9287 109
73.125 603 0 1 9287 109
73.25 603 0 1 9287 109
73.375 603 0 1 9287 109
73.5 603 0 1 9287 109
73.625 603 0 1 9287 109
73.75 603 0 1 9287 109
73.875 603 0 1 9287 109
74 603 0 1 9287 109
74.125 603 0 1 9287 109
74.25 603 0 1 9287 109
74.375 603 0 1 9287 109
74.5 603 0 1 9287 109
74.625 603 0 1 9287 109
74.75 603 0 1 9287 109
74.875 603 0 1 9287 109
75 603 0 1 9287 109
75.125 603 0 1 9287 109
75.25 603 0 1 9287 109
75.375 603 0 1 9287 109
75.5 603 0 1 9287 109
75.625 603 0 1 9287 109
75.75 603 0 1 9287 109
75.875 603 0 1 9287 109
76 603 0 1 9287 109
76.125 603 0 1 9287 109
76.25 603 0 1 9287 109
76.375 603 0 1 9287 109
76.5 603 0 1 9287 109
76.625 603 0 1 9287 109
76.75 603 0 1 9287 109
76.875 603 0 1 9287 109
77 603 0 1 9287 109
77.125 603 0 1 9287 109
77.25 603 0 1 9287 109
77.375 603 0 1 9287 109
77.5 603 0 1 9287 109
77.625 603 0 1 9287 109
77.75 603 0 1 9287 109
77.875 603 0 1 9287 109
78 603 0 1 9287 109
78.125 603 0 1 9287 109
78.25 603 0 1 9287 109
78.375 603 0 1 9287 109
78.5 603 0 1 9287 109
78.625 603 0 1 9287 109
78.75 603 0 1 9287 109
78.875 603 0 1 9287 109
79 603 0 1 9287 109
79.125 603 0 1 9287 109
79.25 603 0 1 9287 109
79.375 603 0 1 9287 109
79.5 603 0 1 9287 109
79.625 603 0 1 9287 109
79.75 603 0 1 9287 109
79.875 603 0 1 9287 109
80 603 0 1 9287 109
80.125 603 0 1 9287 109
80.25 603 0 1 9287 109
80.375 603 0 1 9287 109
80.5 603 0 1 9287 109
80.625 603 0 1 9287 109
80.75 603 0 1 9287 109
80.875 603 0 1 9287 109
81 603 0 1 9287 109
81.125 603 0 1 9287 109
81.25 603 0 1 9287 109
81.375 603 0 1 9287 109
81.5 603 0 1 9287 109
81.625 603 0 1 9287 109
81.75 603 0 1 9287 109
81.875 603 0 1 9287 109
82 603 0 1 9287 109
82.125 603 0 1 9287 109
82.25 603 0 1 9287 109
82.375 603 0 1 9287 109
82.5 603 0 1 9287 109
82.625 603 0 1 9287 109
82.75 603 0 1 9287 109
82.875 603 0 1 9287 109
83 603 0 1 9287 109
83.125 603 0 1 9287 109
83.25 603 0 1 9287 109
83.375 603 0 1 9287 109
83.5 603 0 1 9287 109
83.625 603 0 1 9287 109
83.75 603 0 1 9287 109
83.875 603 0 1 9287 109
84 603 0 1 9287 109
84.125 603 0 1 9287 109
84.25 603 0 1 9287 109
84.375 603 0 1 9287 109
84.5 603 0 1 9287 109
84.625 603 0 1 9287 109
84.75 603 0 1 9287 109
84.875 603 0 1 9287 109
85 603 0 1 9287 109
85.125 603 0 1 9287 109
85.25 603 0 1 9287 109
85.375 603 0 1 9287 109
85.5 603 0 1 9287 109
85.625 603 0 1 9287 109
85.75 603 0 1 9287 109
85.875 603 0 1 9287 109
86 603 0 1 9287 109
86.125 603 0 1 9287 109
86.25 603 0 1 9287 109
86.375 603 0 1 9287 109
86.5 603 0 1 9287 109
86.625 603 0 1 9287 109
86.75 603 0 1 9287 109
86.875 603 0 1 9287 109
87 603 0 0 9288 109
