t S E I R D
8.625 9941 42 14 3 0
8.75 9940 41 16 3 0
8.875 9931 43 23 3 0
9 9925 49 22 4 0
9.125 9920 53 23 4 0
9.25 9912 57 26 5 0
9.375 9905 59 30 6 0
9.5 9897 65 32 6 0
9.625 9886 73 34 7 0
9.75 9871 80 42 7 0
9.875 9860 89 43 8 0
10 9848 93 49 10 0
10.125 9834 97 58 11 0
10.25 9818 107 60 15 0
10.375 9803 110 70 17 0
10.5 9782 124 76 18 0
10.625 9762 133 83 22 0
10.75 9737 155 84 24 0
10.875 9715 164 92 29 0
11 9700 168 101 31 0
11.125 9674 188 107 31 0
11.25 9645 207 116 32 0
11.375 9616 223 128 33 0
11.5 9578 251 135 36 0
11.625 9538 281 141 40 0
11.75 9509 287 161 43 0
11.875 9470 309 174 47 0
12 9437 326 187 50 0
12.125 9405 337 205 53 0
12.25 9376 346 219 59 0
12.375 9346 351 239 64 0
12.5 9302 377 251 70 0
12.625 9258 399 270 73 0
12.75 9213 421 284 81 1
12.875 9157 453 301 88 1
13 9112 471 323 92 2
13.125 9070 486 345 97 2
13.25 8995 523 378 102 2
13.375 8929 558 401 110 2
13.5 8884 575 424 115 2
13.625 8806 619 453 120 2
13.75 8738 644 487 129 2
13.875 8659 678 520 141 2
14 8587 706 550 153 4
14.125 8514 731 587 164 4
14.25 8429 771 622 174 4
14.375 8330 827 653 186 4
14.5 8261 855 682 198 4
14.625 8167 895 722 212 4
14.75 8067 946 750 233 4
14.875 7956 996 794 250 4
15 7858 1019 853 266 4
15.125 7756 1053 898 289 4
15.25 7654 1092 942 308 4
15.375 7539 1135 1001 321 4
15.5 7425 1184 1051 336 4
15.625 7317 1244 1077 357 5
15.75 7208 1269 1141 377 5
15.875 7097 1302 1192 404 5
16 6989 1320 1257 429 5
16.125 6863 1360 1316 456 5
16.25 6731 1399 1387 478 5
16.375 6624 1421 1439 511 5
16.5 6506 1458 1493 538 5
16.625 6372 1492 1564 567 5
16.75 6248 1510 1639 598 5
16.875 6125 1543 1697 630 5
17 6008 1568 1760 659 5
17.125 5891 1574 1844 686 5
17.25 5772 1612 1893 718 5
17.375 5657 1634 1943 761 5
17.5 5550 1644 1992 808 6
17.625 5438 1664 2050 842 6
17.75 5307 1691 2104 891 7
17.875 5200 1699 2161 932 8
18 5084 1704 2229 973 10
18.125 4977 1691 2303 1018 11
18.25 4855 1705 2367 1061 12
18.375 4747 1707 2428 1105 13
18.5 4633 1710 2493 1150 14
18.625 4513 1716 2566 1191 14
18.75 4406 1718 2614 1248 14
18.875 4315 1699 2661 1310 15
19 4227 1676 2726 1356 15
19.125 4105 1697 2763 1418 17
19.25 4003 1698 2800 1481 18
19.375 3903 1696 2856 1525 20
19.5 3799 1687 2911 1583 20
19.625 3699 1676 2956 1649 20
19.75 3606 1663 3004 1707 20
19.875 3518 1645 3042 1773 22
20 3426 1635 3076 1840 23
20.125 3352 1604 3127 1894 23
20.25 3264 1583 3158 1972 23
20.375 3201 1546 3190 2040 23
20.5 3130 1521 3200 2126 23
20.625 3063 1484 3240 2187 26
20.75 2976 1488 3246 2263 27
20.875 2905 1456 3273 2337 29
21 2831 1441 3276 2423 29
21.125 2767 1412 3299 2491 31
21.25 2707 1363 3356 2543 31
21.375 2648 1355 3366 2600 31
21.5 2580 1331 3396 2661 32
21.625 2513 1316 3403 2735 33
21.75 2450 1302 3420 2794 34
21.875 2393 1294 3417 2861 35
22 2324 1285 3429 2926 36
22.125 2262 1266 3434 3001 37
22.25 2216 1246 3436 3064 38
22.375 2167 1211 3440 3142 40
22.5 2114 1198 3425 3222 41
22.625 2052 1197 3426 3284 41
22.75 2010 1157 3450 3342 41
22.875 1968 1121 3455 3414 42
23 1917 1091 3471 3476 45
23.125 1875 1048 3489 3543 45
23.25 1829 1028 3474 3624 45
23.375 1788 1004 3455 3707 46
23.5 1755 951 3460 3787 47
23.625 1719 920 3450 3863 48
23.75 1680 890 3460 3922 48
23.875 1632 869 3447 4003 49
24 1587 867 3419 4076 51
24.125 1541 850 3409 4148 52
24.25 1512 831 3388 4217 52
24.375 1474 816 3378 4279 53
24.5 1443 793 3349 4362 53
24.625 1407 788 3317 4435 53
24.75 1367 791 3299 4490 53
24.875 1346 756 3289 4556 53
25 1321 737 3252 4636 54
25.125 1297 712 3236 4701 54
25.25 1266 707 3215 4757 55
25.375 1239 685 3187 4833 56
25.5 1227 645 3173 4899 56
25.625 1206 632 3143 4961 58
25.75 1180 627 3096 5039 58
25.875 1158 619 3053 5112 58
26 1138 617 3016 5171 58
26.125 1129 589 2998 5224 60
26.25 1107 577 2976 5280 60
26.375 1089 551 2947 5349 64
26.5 1076 530 2906 5423 65
26.625 1062 509 2884 5480 65
26.75 1050 486 2868 5531 65
26.875 1031 466 2844 5594 65
27 1015 451 2828 5641 65
27.125 1007 435 2792 5700 66
27.25 987 428 2756 5762 67
27.375 972 416 2729 5816 67
27.5 964 400 2708 5861 67
27.625 951 388 2681 5913 67
27.75 938 382 2637 5975 68
27.875 927 368 2611 6025 69
28 912 353 2586 6079 70
28.125 900 346 2556 6128 70
28.25 890 329 2525 6186 70
28.375 873 322 2495 6240 70
28.5 868 297 2473 6292 70
28.625 858 290 2450 6332 70
28.75 848 280 2426 6376 70
28.875 837 277 2392 6423 71
29 831 263 2364 6471 71
29.125 822 255 2332 6520 71
29.25 817 244 2294 6574 71
29.375 809 239 2261 6618 73
29.5 805 230 2228 6664 73
29.625 794 226 2184 6723 73
29.75 785 213 2163 6766 73
29.875 781 202 2130 6813 74
30 773 197 2099 6857 74
30.125 767 189 2069 6900 75
30.25 761 180 2040 6944 75
30.375 753 173 2009 6990 75
30.5 746 174 1969 7036 75
30.625 744 163 1943 7075 75
30.75 740 154 1910 7121 75
30.875 737 150 1874 7164 75
31 734 141 1852 7198 75
31.125 730 136 1828 7231 75
31.25 728 130 1798 7267 77
31.375 721 132 1767 7301 79
31.5 717 124 1747 7333 79
31.625 710 123 1719 7369 79
31.75 709 121 1686 7405 79
31.875 706 120 1657 7437 80
32 700 121 1636 7463 80
32.125 698 120 1618 7484 80
32.25 693 121 1589 7517 80
32.375 685 125 1562 7548 80
32.5 682 122 1541 7575 80
32.625 681 118 1512 7608 81
32.75 679 117 1482 7641 81
32.875 677 110 1455 7677 81
33 673 105 1441 7700 81
33.125 668 104 1426 7721 81
33.25 667 96 1404 7752 81
33.375 665 95 1374 7785 81
33.5 663 91 1357 7807 82
33.625 663 90 1335 7830 82
33.75 661 88 1311 7857 83
33.875 657 89 1293 7878 83
34 655 87 1269 7906 83
34.125 653 83 1243 7938 83
34.25 653 76 1229 7959 83
34.375 651 74 1205 7987 83
34.5 646 77 1180 8014 83
34.625 643 77 1152 8044 84
34.75 642 72 1133 8068 85
34.875 637 70 1117 8091 85
35 634 68 1100 8113 85
35.125 632 66 1085 8132 85
35.25 629 67 1068 8151 85
35.375 627 64 1048 8175 86
35.5 626 62 1024 8202 86
35.625 623 63 995 8233 86
35.75 622 57 985 8250 86
35.875 620 58 967 8269 86
36 618 55 942 8298 87
36.125 617 51 925 8320 87
36.25 616 49 910 8338 87
36.375 616 48 891 8358 87
36.5 614 47 875 8377 87
36.625 612 46 861 8394 87
36.75 606 50 854 8403 87
36.875 605 50 836 8422 87
37 605 48 827 8433 87
37.125 605 45 815 8448 87
37.25 604 44 799 8466 87
37.375 604 42 788 8479 87
37.5 602 41 775 8495 87
37.625 599 41 759 8514 87
37.75 597 41 743 8532 87
37.875 597 38 723 8555 87
38 597 35 712 8569 87
38.125 597 34 691 8589 89
38.25 597 28 681 8605 89
38.375 597 24 674 8615 90
38.5 597 23 655 8635 90
38.625 596 22 647 8645 90
38.75 595 23 632 8660 90
38.875 593 25 617 8675 90
39 591 26 607 8685 91
39.125 590 25 598 8696 91
39.25 589 26 583 8711 91
39.375 589 23 573 8724 91
39.5 588 24 559 8737 92
39.625 588 23 543 8754 92
39.75 587 21 533 8767 92
39.875 584 22 528 8774 92
40 584 20 516 8788 92
40.125 582 19 504 8803 92
40.25 582 17 490 8819 92
40.375 582 15 480 8831 92
40.5 582 13 469 8844 92
40.625 582 13 458 8855 92
40.75 582 13 453 8860 92
40.875 580 13 448 8867 92
41 579 13 436 8880 92
41.125 578 13 426 8891 92
41.25 578 12 421 8897 92
41.375 577 12 409 8910 92
41.5 576 13 401 8918 92
41.625 576 12 394 8926 92
41.75 576 11 388 8933 92
41.875 576 10 378 8944 92
42 576 10 374 8948 92
42.125 575 11 364 8958 92
42.25 575 11 358 8964 92
42.375 575 11 351 8971 92
42.5 575 11 343 8979 92
42.625 575 9 340 8984 92
42.75 575 9 334 8990 92
42.875 574 10 328 8996 92
43 572 9 328 8999 92
43.125 572 8 320 9008 92
43.25 570 9 316 9013 92
43.375 570 8 313 9017 92
43.5 569 9 308 9021 93
43.625 569 8 303 9027 93
43.75 568 9 300 9030 93
43.875 568 9 293 9037 93
44 568 9 290 9040 93
44.125 568 8 284 9047 93
44.25 568 8 280 9050 94
44.375 568 8 278 9052 94
44.5 568 7 273 9058 94
44.625 568 7 267 9064 94
44.75 567 8 260 9071 94
44.875 566 9 255 9076 94
45 566 9 251 9080 94
45.125 565 9 245 9087 94
45.25 565 9 239 9093 94
45.375 565 9 231 9101 94
45.5 564 10 224 9108 94
45.625 564 9 220 9113 94
45.75 564 8 213 9121 94
45.875 564 8 209 9125 94
46 563 8 205 9130 94
46.125 563 8 203 9132 94
46.25 563 7 198 9137 95
46.375 563 6 194 9142 95
46.5 563 5 190 9147 95
46.625 563 4 190 9148 95
46.75 563 4 187 9151 95
46.875 563 4 185 9153 95
47 563 4 178 9160 95
47.125 563 4 174 9164 95
47.25 563 4 173 9165 95
47.375 563 4 168 9170 95
47.5 563 4 163 9174 96
47.625 563 3 162 9176 96
47.75 563 3 160 9178 96
47.875 563 3 158 9180 96
48 563 2 157 9182 96
48.125 563 2 154 9185 96
48.25 563 1 150 9190 96
48.375 563 1 148 9192 96
48.5 563 1 143 9197 96
48.625 563 1 140 9200 96
48.75 563 1 138 9202 96
48.875 563 1 137 9203 96
49 563 1 136 9204 96
49.125 563 1 133 9207 96
49.25 563 1 130 9210 96
49.375 563 1 128 9212 96
49.5 563 1 125 9215 96
49.625 563 1 120 9220 96
49.75 563 1 117 9223 96
49.875 563 1 112 9228 96
50 563 1 111 9229 96
50.125 563 1 110 9230 96
50.25 563 1 108 9232 96
50.375 563 1 105 9235 96
50.5 563 1 103 9236 97
50.625 563 1 101 9238 97
50.75 563 1 99 9240 97
50.875 563 1 98 9241 97
51 563 1 96 9243 97
51.125 563 1 93 9246 97
51.25 563 1 90 9249 97
51.375 563 1 87 9252 97
51.5 563 1 84 9255 97
51.625 563 1 82 9257 97
51.75 563 1 81 9258 97
51.875 563 1 79 9260 97
52 563 1 77 9262 97
52.125 563 1 77 9262 97
52.25 563 1 77 9262 97
52.375 563 1 76 9263 97
52.5 563 1 74 9265 97
52.625 563 1 72 9267 97
52.75 563 1 69 9270 97
52.875 563 1 66 9273 97
53 563 1 65 9274 97
53.125 563 1 63 9276 97
53.25 563 1 58 9281 97
53.375 563 1 56 9283 97
53.5 563 1 55 9284 97
53.625 563 1 54 9285 97
53.75 563 1 53 9286 97
53.875 563 0 53 9287 97
54 563 0 49 9291 97
54.125 563 0 47 9293 97
54.25 563 0 46 9294 97
54.375 563 0 46 9294 97
54.5 563 0 46 9294 97
54.625 563 0 45 9295 97
54.75 563 0 44 9296 97
54.875 563 0 44 9296 97
55 563 0 44 9296 97
55.125 563 0 43 9297 97
55.25 563 0 41 9299 97
55.375 563 0 38 9302 97
55.5 563 0 38 9302 97
55.625 563 0 38 9302 97
55.75 563 0 38 9302 97
55.875 563 0 37 9303 97
56 563 0 37 9303 97
56.125 563 0 35 9305 97
56.25 562 1 35 9305 97
56.375 562 1 32 9308 97
56.5 562 1 31 9309 97
56.625 562 1 31 9309 97
56.75 562 1 30 9310 97
56.875 562 1 29 9311 97
57 562 1 28 9311 98
57.125 562 1 28 9311 98
57.25 562 1 28 9311 98
57.375 562 1 28 9311 98
57.5 562 1 27 9312 98
57.625 562 1 26 9313 98
57.75 562 1 26 9313 98
57.875 562 1 26 9313 98
58 562 1 26 9313 98
58.125 562 1 25 9314 98
58.25 561 2 25 9314 98
58.375 561 2 23 9316 98
58.5 561 2 23 9316 98
58.625 561 2 23 9316 98
58.75 561 2 23 9316 98
58.875 561 2 23 9316 98
59 561 2 23 9316 98
59.125 561 2 22 9317 98
59.25 561 2 22 9317 98
59.375 561 2 22 9317 98
59.5 561 2 22 9317 98
59.625 561 2 21 9318 98
59.75 561 2 21 9318 98
59.875 561 2 21 9318 98
60 561 2 21 9318 98
60.125 561 2 20 9319 98
60.25 561 2 20 9319 98
60.375 561 2 20 9319 98
60.5 561 2 20 9319 98
60.625 561 2 20 9319 98
60.75 561 2 20 9319 98
60.875 561 2 20 9319 98
61 561 2 20 9319 98
61.125 561 2 19 9320 98
61.25 561 1 20 9320 98
61.375 561 1 20 9320 98
61.5 561 1 19 9321 98
61.625 561 1 19 9321 98
61.75 561 1 19 9321 98
61.875 561 1 18 9322 98
62 561 1 18 9322 98
62.125 561 1 18 9322 98
62.25 561 1 18 9322 98
62.375 561 1 18 9322 98
62.5 561 1 17 9323 98
62.625 561 1 17 9323 98
62.75 561 0 18 9323 98
62.875 561 0 17 9324 98
63 561 0 17 9324 98
63.125 561 0 17 9324 98
63.25 561 0 17 9324 98
63.375 561 0 17 9324 98
63.5 561 0 16 9325 98
63.625 561 0 15 9326 98
63.75 561 0 15 9326 98
63.875 561 0 13 9328 98
64 561 0 13 9328 98
64.125 561 0 11 9330 98
64.25 561 0 11 9330 98
64.375 561 0 11 9330 98
64.5 561 0 11 9330 98
64.625 561 0 11 9330 98
64.75 561 0 10 9331 98
64.875 561 0 10 9331 98
65 561 0 10 9331 98
65.125 561 0 10 9331 98
65.25 561 0 10 9331 98
65.375 561 0 10 9331 98
65.5 561 0 10 9331 98
65.625 561 0 10 9331 98
65.75 561 0 10 9331 98
65.875 561 0 9 9332 98
66 561 0 9 9332 98
66.125 561 0 9 9332 98
66.25 561 0 8 9333 98
66.375 561 0 8 9333 98
66.5 561 0 8 9333 98
66.625 561 0 8 9333 98
66.75 561 0 8 9333 98
66.875 561 0 8 9333 98
67 561 0 8 9333 98
67.125 561 0 8 9333 98
67.25 561 0 6 9335 98
67.375 561 0 6 9335 98
67.5 561 0 6 9335 98
67.625 561 0 6 9335 98
67.75 561 0 6 9335 98
67.875 561 0 6 9335 98
68 561 0 6 9335 98
68.125 561 0 6 9335 98
68.25 561 0 5 9336 98
68.375 561 0 5 9336 98
68.5 561 0 5 9336 98
68.625 561 0 5 9336 98
68.75 561 0 5 9336 98
68.875 561 0 5 9336 98
69 561 0 5 9336 98
69.125 561 0 4 9337 98
69.25 561 0 4 9337 98
69.375 561 0 4 9337 98
69.5 561 0 4 9337 98
69.625 561 0 4 9337 98
69.75 561 0 4 9337 98
69.875 561 0 4 9337 98
70 561 0 3 9338 98
70.125 561 0 3 9338 98
70.25 561 0 2 9339 98
70.375 561 0 2 9339 98
70.5 561 0 2 9339 98
70.625 561 0 2 9339 98
70.75 561 0 2 9339 98
70.875 561 0 2 9339 98
71 561 0 2 9339 98
71.125 561 0 2 9339 98
71.25 561 0 2 9339 98
71.375 561 0 2 9339 98
71.5 561 0 2 9339 98
71.625 561 0 2 9339 98
71.75 561 0 2 9339 98
71.875 561 0 2 9339 98
72 561 0 2 9339 98
72.125 561 0 2 9339 98
72.25 561 0 2 9339 98
72.375 561 0 2 9339 98
72.5 561 0 2 9339 98
72.625 561 0 2 9339 98
72.75 561 0 2 9339 98
72.875 561 0 1 9340 98
73 561 0 1 9340 98
73.125 561 0 1 9340 98
73.25 561 0 1 9340 98
73.375 561 0 1 9340 98
73.5 561 0 1 9340 98
73.625 561 0 1 9340 98
73.75 561 0 1 9340 98
73.875 561 0 0 9341 98
