t S E I R D
8.625 9954 25 13 8 0
8.75 9954 23 15 8 0
8.875 9952 22 18 8 0
9 9948 25 19 8 0
9.125 9946 24 22 8 0
9.25 9945 25 22 8 0
9.375 9943 25 22 10 0
9.5 9942 25 23 10 0
9.625 9937 29 24 10 0
9.75 9936 25 28 11 0
9.875 9933 26 30 11 0
10 9929 25 35 11 0
10.125 9923 27 39 11 0
10.25 9919 30 39 12 0
10.375 9916 30 41 13 0
10.5 9911 34 41 14 0
10.625 9908 34 44 14 0
10.75 9903 35 48 14 0
10.875 9896 41 47 16 0
11 9892 41 51 16 0
11.125 9884 45 54 17 0
11.25 9875 49 58 17 1
11.375 9865 55 61 18 1
11.5 9856 63 61 19 1
11.625 9850 62 68 19 1
11.75 9843 66 69 21 1
11.875 9827 80 70 22 1
12 9817 89 67 26 1
12.125 9810 92 70 27 1
12.25 9795 104 73 27 1
12.375 9783 106 82 28 1
12.5 9769 116 84 30 1
12.625 9749 128 90 32 1
12.75 9737 132 98 32 1
12.875 9726 136 101 36 1
13 9700 152 108 38 2
13.125 9681 163 113 41 2
13.25 9657 173 126 42 2
13.375 9629 193 132 44 2
13.5 9607 205 139 47 2
13.625 9577 221 152 48 2
13.75 9533 252 163 50 2
13.875 9495 279 170 54 2
14 9464 295 180 59 2
14.125 9427 314 195 62 2
14.25 9385 335 215 63 2
14.375 9344 356 233 65 2
14.5 9293 386 249 70 2
14.625 9237 422 263 76 2
14.75 9194 431 289 84 2
14.875 9146 452 310 90 2
15 9096 475 330 97 2
15.125 9036 510 343 109 2
15.25 8976 542 366 114 2
15.375 8920 574 386 118 2
15.5 8865 601 403 128 3
15.625 8812 617 432 136 3
15.75 8743 645 464 145 3
15.875 8672 685 487 152 4
16 8606 709 520 161 4
16.125 8533 743 549 171 4
16.25 8450 787 578 181 4
16.375 8369 826 601 200 4
16.5 8306 825 651 214 4
16.625 8224 847 692 233 4
16.75 8138 878 737 241 6
16.875 8044 940 759 250 7
17 7957 969 799 268 7
17.125 7868 997 846 282 7
17.25 7770 1035 890 298 7
17.375 7682 1065 923 323 7
17.5 7587 1102 961 342 8
17.625 7498 1133 1006 355 8
17.75 7401 1160 1055 376 8
17.875 7292 1208 1084 407 9
18 7181 1229 1161 420 9
18.125 7066 1275 1211 439 9
18.25 6948 1310 1271 462 9
18.375 6829 1352 1314 496 9
18.5 6704 1383 1383 521 9
18.625 6588 1416 1435 552 9
18.75 6470 1465 1476 580 9
18.875 6355 1479 1550 607 9
19 6252 1505 1602 632 9
19.125 6131 1528 1668 664 9
19.25 6032 1532 1729 697 10
19.375 5912 1571 1774 733 10
19.5 5813 1573 1834 769 11
19.625 5699 1593 1899 798 11
19.75 5581 1608 1964 836 11
19.875 5462 1630 2018 878 12
20 5366 1634 2050 936 14
20.125 5249 1641 2136 960 14
20.25 5153 1635 2196 1002 14
20.375 5044 1656 2242 1043 15
20.5 4934 1660 2284 1107 15
20.625 4838 1649 2343 1155 15
20.75 4729 1649 2410 1197 15
20.875 4614 1656 2462 1252 16
21 4514 1650 2529 1291 16
21.125 4403 1660 2571 1350 16
21.25 4300 1650 2641 1393 16
21.375 4179 1687 2675 1441 18
21.5 4083 1679 2731 1488 19
21.625 3986 1666 2782 1547 19
21.75 3886 1647 2850 1597 20
21.875 3781 1640 2901 1657 21
22 3700 1610 2933 1736 21
22.125 3604 1612 2967 1796 21
22.25 3510 1595 3012 1861 22
22.375 3408 1582 3077 1910 23
22.5 3319 1571 3123 1964 23
22.625 3242 1535 3154 2046 23
22.75 3180 1512 3156 2129 23
22.875 3101 1492 3190 2194 23
23 3013 1500 3205 2255 27
23.125 2937 1483 3240 2312 28
23.25 2867 1467 3256 2381 29
23.375 2797 1446 3270 2456 31
23.5 2732 1423 3279 2535 31
23.625 2669 1408 3298 2594 31
23.75 2607 1397 3293 2672 31
23.875 2546 1372 3307 2742 33
24 2491 1339 3324 2813 33
24.125 2412 1319 3357 2878 34
24.25 2343 1313 3352 2957 35
24.375 2288 1286 3351 3039 36
24.5 2231 1281 3341 3107 40
24.625 2185 1238 3351 3186 40
24.75 2139 1197 3357 3266 41
24.875 2104 1155 3350 3350 41
25 2056 1123 3356 3424 41
25.125 2005 1097 3371 3486 41
25.25 1960 1074 3366 3559 41
25.375 1914 1063 3355 3625 43
25.5 1872 1034 3352 3698 44
25.625 1832 1017 3336 3771 44
25.75 1790 993 3338 3833 46
25.875 1759 963 3336 3895 47
26 1722 941 3315 3974 48
26.125 1693 910 3302 4047 48
26.25 1662 886 3283 4120 49
26.375 1637 851 3284 4179 49
26.5 1609 822 3272 4248 49
26.625 1572 808 3248 4323 49
26.75 1544 775 3242 4390 49
26.875 1513 765 3221 4451 50
27 1488 735 3212 4514 51
27.125 1463 709 3205 4572 51
27.25 1426 699 3183 4640 52
27.375 1398 688 3156 4705 53
27.5 1373 675 3116 4783 53
27.625 1341 658 3088 4860 53
27.75 1312 645 3067 4921 55
27.875 1285 622 3056 4982 55
28 1263 607 3031 5044 55
28.125 1239 595 3008 5102 56
28.25 1222 575 2979 5168 56
28.375 1198 554 2972 5219 57
28.5 1178 549 2943 5273 57
28.625 1157 544 2907 5335 57
28.75 1142 536 2864 5401 57
28.875 1120 522 2854 5446 58
29 1101 514 2829 5498 58
29.125 1078 503 2802 5559 58
29.25 1064 489 2754 5633 60
29.375 1052 470 2722 5694 62
29.5 1037 451 2712 5736 64
29.625 1021 428 2688 5799 64
29.75 1011 407 2669 5849 64
29.875 994 387 2639 5915 65
30 984 376 2602 5972 66
30.125 973 357 2582 6022 66
30.25 957 357 2549 6069 68
30.375 942 346 2511 6133 68
30.5 927 344 2458 6202 69
30.625 917 334 2429 6250 70
30.75 905 330 2390 6302 73
30.875 894 315 2366 6352 73
31 875 319 2333 6400 73
31.125 867 311 2311 6437 74
31.25 859 306 2273 6487 75
31.375 851 293 2249 6531 76
31.5 842 289 2214 6579 76
31.625 839 276 2183 6626 76
31.75 835 264 2147 6677 77
31.875 829 256 2109 6727 79
32 817 254 2083 6767 79
32.125 809 244 2057 6809 81
32.25 805 228 2034 6852 81
32.375 796 228 1990 6905 81
32.5 789 227 1967 6936 81
32.625 783 214 1951 6970 82
32.75 775 208 1911 7024 82
32.875 766 207 1880 7065 82
33 760 192 1871 7095 82
33.125 754 188 1846 7130 82
33.25 748 187 1812 7171 82
33.375 739 182 1787 7210 82
33.5 732 179 1762 7245 82
33.625 729 168 1738 7283 82
33.75 725 161 1720 7311 83
33.875 721 150 1705 7341 83
34 719 142 1687 7369 83
34.125 716 137 1661 7403 83
34.25 713 134 1627 7443 83
34.375 712 128 1594 7483 83
34.5 708 128 1570 7511 83
34.625 707 122 1546 7542 83
34.75 706 119 1517 7575 83
34.875 702 116 1480 7618 84
35 698 110 1470 7638 84
35.125 694 109 1445 7667 85
35.25 690 105 1419 7699 87
35.375 686 102 1389 7734 89
35.5 685 100 1362 7764 89
35.625 679 102 1340 7790 89
35.75 676 100 1322 7813 89
35.875 673 98 1301 7838 90
36 670 95 1281 7864 90
36.125 668 89 1261 7892 90
36.25 668 88 1242 7912 90
36.375 663 88 1215 7944 90
36.5 661 85 1197 7967 90
36.625 657 82 1176 7995 90
36.75 655 79 1155 8021 90
36.875 654 76 1129 8050 91
37 650 75 1116 8068 91
37.125 648 70 1106 8084 92
37.25 644 70 1088 8106 92
37.375 642 68 1067 8130 93
37.5 640 64 1063 8139 94
37.625 638 62 1047 8159 94
37.75 634 61 1036 8175 94
37.875 633 57 1024 8192 94
38 632 53 1006 8215 94
38.125 627 53 991 8234 95
38.25 624 54 971 8256 95
38.375 621 53 958 8273 95
38.5 618 53 946 8288 95
38.625 616 52 927 8310 95
38.75 616 49 912 8328 95
38.875 616 41 904 8344 95
39 615 39 886 8365 95
39.125 614 40 869 8382 95
39.25 613 39 856 8397 95
39.375 611 38 841 8415 95
39.5 611 37 826 8431 95
39.625 611 35 809 8450 95
39.75 611 34 797 8463 95
39.875 610 32 778 8485 95
40 610 32 762 8501 95
40.125 609 31 741 8524 95
40.25 609 30 728 8537 96
40.375 607 28 719 8550 96
40.5 606 26 709 8563 96
40.625 606 25 687 8586 96
40.75 604 23 672 8605 96
40.875 603 22 656 8623 96
41 602 22 640 8639 97
41.125 602 20 634 8647 97
41.25 602 18 620 8663 97
41.375 602 16 614 8671 97
41.5 601 17 599 8686 97
41.625 600 17 583 8702 98
41.75 599 17 569 8717 98
41.875 597 18 557 8730 98
42 597 16 541 8748 98
42.125 597 16 529 8760 98
42.25 597 12 524 8769 98
42.375 595 13 515 8779 98
42.5 595 13 509 8785 98
42.625 594 13 500 8794 99
42.75 594 13 491 8803 99
42.875 594 11 483 8813 99
43 593 10 476 8822 99
43.125 593 10 466 8831 100
43.25 591 12 461 8836 100
43.375 590 13 451 8846 100
43.5 590 12 445 8853 100
43.625 590 12 436 8862 100
43.75 590 11 430 8869 100
43.875 589 10 419 8881 101
44 588 10 410 8891 101
44.125 588 10 403 8898 101
44.25 588 10 398 8903 101
44.375 588 10 389 8912 101
44.5 588 10 386 8915 101
44.625 587 11 377 8924 101
44.75 587 9 371 8932 101
44.875 587 8 365 8939 101
45 587 8 354 8950 101
45.125 587 8 350 8954 101
45.25 587 8 345 8959 101
45.375 587 7 335 8970 101
45.5 587 6 332 8974 101
45.625 587 5 322 8985 101
45.75 587 5 314 8993 101
45.875 587 5 304 9003 101
46 587 5 293 9014 101
46.125 587 5 287 9019 102
46.25 587 5 281 9025 102
46.375 587 5 273 9033 102
46.5 587 5 265 9041 102
46.625 587 5 260 9046 102
46.75 587 5 252 9054 102
46.875 587 5 245 9061 102
47 587 5 245 9061 102
47.125 587 3 244 9064 102
47.25 587 3 242 9066 102
47.375 587 3 238 9070 102
47.5 587 3 227 9081 102
47.625 587 3 222 9086 102
47.75 587 1 217 9093 102
47.875 587 1 214 9096 102
48 587 1 210 9100 102
48.125 587 1 205 9105 102
48.25 587 1 198 9112 102
48.375 586 2 190 9120 102
48.5 585 3 188 9122 102
48.625 585 3 184 9126 102
48.75 585 3 178 9132 102
48.875 585 3 172 9138 102
49 585 3 170 9140 102
49.125 585 3 164 9146 102
49.25 585 2 162 9149 102
49.375 585 2 161 9150 102
49.5 585 2 159 9152 102
49.625 585 2 157 9154 102
49.75 585 2 152 9159 102
49.875 585 1 152 9160 102
50 585 1 150 9162 102
50.125 585 1 147 9165 102
50.25 585 1 143 9169 102
50.375 585 1 138 9174 102
50.5 585 1 137 9175 102
50.625 585 1 133 9179 102
50.75 585 0 130 9183 102
50.875 585 0 127 9186 102
51 585 0 126 9187 102
51.125 585 0 126 9187 102
51.25 585 0 122 9191 102
51.375 585 0 117 9196 102
51.5 585 0 114 9199 102
51.625 585 0 109 9204 102
51.75 585 0 108 9205 102
51.875 585 0 108 9205 102
52 585 0 107 9206 102
52.125 584 1 104 9209 102
52.25 584 1 103 9210 102
52.375 584 1 102 9211 102
52.5 584 1 99 9214 102
52.625 584 1 95 9218 102
52.75 584 1 92 9221 102
52.875 584 1 91 9222 102
53 584 1 90 9223 102
53.125 584 1 86 9227 102
53.25 584 1 86 9227 102
53.375 584 1 84 9229 102
53.5 584 1 83 9230 102
53.625 584 1 83 9230 102
53.75 584 1 82 9231 102
53.875 584 1 78 9235 102
54 584 1 77 9236 102
54.125 584 1 75 9238 102
54.25 584 1 69 9244 102
54.375 584 1 68 9245 102
54.5 584 1 68 9245 102
54.625 584 1 68 9245 102
54.75 584 1 66 9247 102
54.875 584 1 64 9249 102
55 584 1 63 9250 102
55.125 584 1 63 9250 102
55.25 584 1 61 9252 102
55.375 584 1 58 9255 102
55.5 584 1 56 9257 102
55.625 584 1 53 9260 102
55.75 584 1 53 9260 102
55.875 584 1 52 9261 102
56 584 1 51 9262 102
56.125 584 1 51 9262 102
56.25 584 1 50 9263 102
56.375 584 1 49 9264 102
56.5 584 1 49 9264 102
56.625 584 1 49 9264 102
56.75 584 1 48 9265 102
56.875 584 1 47 9266 102
57 584 1 45 9268 102
57.125 584 1 43 9270 102
57.25 584 1 43 9270 102
57.375 584 1 42 9271 102
57.5 584 1 39 9274 102
57.625 584 1 39 9274 102
57.75 583 2 38 9275 102
57.875 583 2 38 9275 102
58 583 2 37 9276 102
58.125 583 2 37 9276 102
58.25 583 2 35 9278 102
58.375 583 2 33 9280 102
58.5 583 2 32 9281 102
58.625 583 2 32 9281 102
58.75 583 1 33 9281 102
58.875 583 1 33 9281 102
59 583 1 30 9284 102
59.125 583 1 30 9284 102
59.25 583 1 30 9284 102
59.375 583 1 27 9287 102
59.5 583 1 27 9287 102
59.625 583 1 27 9287 102
59.75 583 1 27 9287 102
59.875 583 1 26 9288 102
60 583 1 25 9289 102
60.125 583 1 25 9289 102
60.25 583 1 25 9289 102
60.375 583 1 25 9289 102
60.5 583 0 25 9290 102
60.625 583 0 25 9290 102
60.75 583 0 25 9290 102
60.875 583 0 25 9290 102
61 583 0 25 9290 102
61.125 583 0 25 9290 102
61.25 583 0 24 9291 102
61.375 583 0 23 9292 102
61.5 583 0 23 9292 102
61.625 583 0 22 9293 102
61.75 583 0 21 9294 102
61.875 583 0 21 9294 102
62 583 0 21 9294 102
62.125 583 0 21 9294 102
62.25 583 0 18 9297 102
62.375 583 0 18 9297 102
62.5 583 0 18 9297 102
62.625 583 0 18 9297 102
62.75 583 0 18 9297 102
62.875 583 0 18 9297 102
63 583 0 18 9297 102
63.125 583 0 18 9297 102
63.25 583 0 18 9297 102
63.375 583 0 18 9297 102
63.5 583 0 17 9298 102
63.625 583 0 17 9298 102
63.75 583 0 16 9299 102
63.875 583 0 16 9299 102
64 583 0 16 9299 102
64.125 583 0 15 9300 102
64.25 583 0 15 9300 102
64.375 583 0 14 9301 102
64.5 583 0 14 9301 102
64.625 583 0 13 9302 102
64.75 583 0 12 9303 102
64.875 583 0 11 9304 102
65 583 0 11 9304 102
65.125 583 0 10 9305 102
65.25 583 0 10 9305 102
65.375 583 0 10 9305 102
65.5 583 0 10 9305 102
65.625 583 0 10 9305 102
65.75 583 0 10 9305 102
65.875 583 0 10 9305 102
66 583 0 10 9305 102
66.125 583 0 10 9305 102
66.25 583 0 10 9305 102
66.375 583 0 10 9305 102
66.5 583 0 9 9306 102
66.625 583 0 9 9306 102
66.75 583 0 9 9306 102
66.875 583 0 9 9306 102
67 583 0 7 9308 102
67.125 583 0 7 9308 102
67.25 583 0 7 9308 102
67.375 583 0 7 9308 102
67.5 583 0 7 9308 102
67.625 583 0 6 9309 102
67.75 583 0 6 9309 102
67.875 583 0 6 9309 102
68 583 0 6 9309 102
68.125 583 0 6 9309 102
68.25 583 0 6 9309 102
68.375 583 0 6 9309 102
68.5 583 0 6 9309 102
68.625 583 0 6 9309 102
68.75 583 0 6 9309 102
68.875 583 0 6 9309 102
69 583 0 6 9309 102
69.125 583 0 6 9309 102
69.25 583 0 6 9309 102
69.375 583 0 6 9309 102
69.5 583 0 6 9309 102
69.625 583 0 6 9309 102
69.75 583 0 6 9309 102
69.875 583 0 6 9309 102
70 583 0 6 9309 102
70.125 583 0 6 9309 102
70.25 583 0 5 9310 102
70.375 583 0 5 9310 102
70.5 583 0 5 9310 102
70.625 583 0 5 9310 102
70.75 583 0 5 9310 102
70.875 583 0 5 9310 102
71 583 0 5 9310 102
71.125 583 0 5 9310 102
71.25 583 0 5 9310 102
71.375 583 0 5 9310 102
71.5 583 0 5 9310 102
71.625 583 0 5 9310 102
71.75 583 0 5 9310 102
71.875 583 0 5 9310 102
72 583 0 5 9310 102
72.125 583 0 3 9312 102
72.25 583 0 3 9312 102
72.375 583 0 2 9313 102
72.5 583 0 2 9313 102
72.625 583 0 2 9313 102
72.75 583 0 2 9313 102
72.875 583 0 2 9313 102
73 583 0 2 9313 102
73.125 583 0 2 9313 102
73.25 583 0 2 9313 102
73.375 583 0 2 9313 102
73.5 583 0 2 9313 102
73.625 583 0 2 9313 102
73.75 583 0 2 9313 102
73.875 583 0 2 9313 102
74 583 0 2 9313 102
74.125 583 0 2 9313 102
74.25 583 0 2 9313 102
74.375 583 0 2 9313 102
74.5 583 0 2 9313 102
74.625 583 0 2 9313 102
74.75 583 0 2 9313 102
74.875 583 0 2 9313 102
75 583 0 2 9313 102
75.125 583 0 2 9313 102
75.25 583 0 2 9313 102
75.375 583 0 2 9313 102
75.5 583 0 2 9313 102
75.625 583 0 2 9313 102
75.75 583 0 2 9313 102
75.875 583 0 2 9313 102
76 583 0 2 9313 102
76.125 583 0 2 9313 102
76.25 583 0 2 9313 102
76.375 583 0 2 9313 102
76.5 583 0 2 9313 102
76.625 583 0 2 9313 102
76.75 583 0 2 9313 102
76.875 583 0 2 9313 102
77 583 0 2 9313 102
77.125 583 0 2 9313 102
77.25 583 0 1 9314 102
77.375 583 0 1 9314 102
77.5 583 0 1 9314 102
77.625 583 0 1 9314 102
77.75 583 0 0 9315 102
