t S E I R D
8.625 9856 86 44 14 0
8.75 9840 91 53 16 0
8.875 9832 96 54 18 0
9 9822 99 60 19 0
9.125 9806 110 60 24 0
9.25 9790 117 68 25 0
9.375 9775 129 69 27 0
9.5 9754 141 76 29 0
9.625 9734 150 85 30 1
9.75 9718 155 95 31 1
9.875 9709 152 100 38 1
10 9684 167 110 38 1
10.125 9658 182 121 38 1
10.25 9618 216 121 44 1
10.375 9584 236 134 45 1
10.5 9551 255 144 49 1
10.625 9509 281 157 52 1
10.75 9474 304 165 56 1
10.875 9426 337 176 60 1
11 9390 360 185 64 1
11.125 9346 374 213 66 1
11.25 9289 400 240 70 1
11.375 9241 426 259 73 1
11.5 9200 437 283 79 1
11.625 9146 467 303 83 1
11.75 9085 495 331 88 1
11.875 9025 524 355 95 1
12 8968 548 380 102 2
12.125 8916 575 397 110 2
12.25 8832 631 417 118 2
12.375 8766 659 447 126 2
12.5 8699 687 475 136 3
12.625 8641 710 502 144 3
12.75 8574 724 545 154 3
12.875 8484 773 578 162 3
13 8404 809 610 174 3
13.125 8332 828 649 188 3
13.25 8247 859 685 206 3
13.375 8169 895 712 221 3
13.5 8078 931 751 237 3
13.625 7996 953 797 251 3
13.75 7899 974 858 266 3
13.875 7808 1003 910 276 3
14 7708 1040 945 304 3
14.125 7626 1063 988 319 4
14.25 7533 1080 1043 340 4
14.375 7411 1143 1080 361 5
14.5 7313 1178 1113 391 5
14.625 7214 1220 1150 410 6
14.75 7104 1246 1204 440 6
14.875 6997 1273 1252 472 6
15 6878 1312 1297 507 6
15.125 6764 1348 1346 536 6
15.25 6654 1380 1399 561 6
15.375 6525 1412 1471 586 6
15.5 6402 1449 1531 612 6
15.625 6287 1463 1599 645 6
15.75 6150 1509 1645 690 6
15.875 6039 1530 1690 735 6
16 5927 1535 1762 769 7
16.125 5798 1579 1808 808 7
16.25 5666 1626 1851 850 7
16.375 5534 1662 1894 903 7
16.5 5414 1674 1950 954 8
16.625 5292 1681 2028 991 8
16.75 5181 1694 2071 1044 10
16.875 5078 1699 2132 1081 10
17 4971 1705 2194 1119 11
17.125 4856 1713 2256 1164 11
17.25 4731 1738 2293 1227 11
17.375 4630 1734 2346 1279 11
17.5 4528 1736 2397 1327 12
17.625 4411 1744 2451 1382 12
17.75 4311 1747 2498 1432 12
17.875 4226 1727 2554 1480 13
18 4121 1712 2629 1525 13
18.125 4023 1699 2690 1575 13
18.25 3935 1675 2744 1633 13
18.375 3826 1684 2784 1693 13
18.5 3734 1681 2822 1750 13
18.625 3651 1674 2857 1805 13
18.75 3551 1671 2905 1859 14
18.875 3459 1652 2964 1911 14
19 3384 1615 3025 1962 14
19.125 3289 1592 3073 2032 14
19.25 3216 1566 3098 2106 14
19.375 3130 1562 3111 2182 15
19.5 3053 1534 3147 2251 15
19.625 2979 1523 3145 2337 16
19.75 2905 1494 3179 2406 16
19.875 2824 1479 3215 2466 16
20 2754 1450 3230 2549 17
20.125 2701 1410 3257 2614 18
20.25 2639 1357 3299 2686 19
20.375 2582 1327 3311 2761 19
20.5 2521 1307 3307 2846 19
20.625 2465 1290 3315 2910 20
20.75 2409 1250 3337 2983 21
20.875 2358 1224 3352 3044 22
21 2288 1208 3368 3112 24
21.125 2233 1202 3381 3160 24
21.25 2177 1185 3379 3235 24
21.375 2129 1164 3385 3297 25
21.5 2083 1146 3377 3368 26
21.625 2039 1125 3369 3440 27
21.75 1995 1110 3352 3515 28
21.875 1948 1092 3351 3580 29
22 1909 1067 3345 3650 29
22.125 1868 1039 3335 3728 30
22.25 1833 1010 3328 3799 30
22.375 1798 988 3292 3891 31
22.5 1768 973 3272 3956 31
22.625 1735 935 3279 4020 31
22.75 1695 916 3269 4087 33
22.875 1659 897 3246 4165 33
23 1620 886 3223 4238 33
23.125 1588 869 3189 4321 33
23.25 1554 829 3185 4398 34
23.375 1517 810 3167 4472 34
23.5 1490 789 3159 4528 34
23.625 1462 773 3148 4583 34
23.75 1440 744 3126 4654 36
23.875 1409 725 3106 4723 37
24 1383 689 3096 4793 39
24.125 1361 669 3066 4865 39
24.25 1338 654 3045 4922 41
24.375 1319 637 3022 4980 42
24.5 1302 606 3003 5046 43
24.625 1281 579 2994 5102 44
24.75 1259 557 2967 5172 45
24.875 1234 543 2949 5229 45
25 1215 526 2928 5286 45
25.125 1202 505 2905 5341 47
25.25 1185 490 2876 5402 47
25.375 1167 475 2837 5474 47
25.5 1154 456 2807 5536 47
25.625 1143 441 2783 5586 47
25.75 1124 428 2753 5647 48
25.875 1109 414 2722 5707 48
26 1091 398 2700 5763 48
26.125 1079 373 2677 5822 49
26.25 1065 356 2661 5868 50
26.375 1058 346 2632 5914 50
26.5 1043 338 2592 5975 52
26.625 1030 336 2564 6017 53
26.75 1017 333 2524 6072 54
26.875 1009 317 2500 6120 54
27 1003 307 2466 6170 54
27.125 992 303 2441 6210 54
27.25 982 297 2410 6257 54
27.375 971 291 2380 6304 54
27.5 959 282 2354 6351 54
27.625 951 278 2317 6400 54
27.75 943 273 2294 6436 54
27.875 930 271 2263 6481 55
28 924 260 2237 6524 55
28.125 917 251 2198 6579 55
28.25 908 240 2168 6629 55
28.375 903 223 2147 6672 55
28.5 897 217 2102 6729 55
28.625 893 206 2071 6774 56
28.75 886 197 2041 6819 57
28.875 878 191 2006 6868 57
29 873 174 1988 6908 57
29.125 865 165 1965 6947 58
29.25 859 165 1932 6986 58
29.375 855 156 1920 7011 58
29.5 842 159 1891 7050 58
29.625 834 154 1874 7079 59
29.75 829 149 1848 7115 59
29.875 825 143 1815 7158 59
30 822 139 1777 7203 59
30.125 814 136 1744 7247 59
30.25 810 131 1721 7279 59
30.375 804 129 1700 7307 60
30.5 801 125 1671 7343 60
30.625 797 122 1652 7369 60
30.75 793 117 1625 7404 61
30.875 783 121 1584 7450 62
31 777 121 1554 7486 62
31.125 773 117 1521 7526 63
31.25 769 113 1494 7560 64
31.375 768 105 1460 7603 64
31.5 765 103 1429 7639 64
31.625 765 99 1406 7666 64
31.75 762 96 1382 7696 64
31.875 759 94 1355 7728 64
32 753 94 1321 7767 65
32.125 750 92 1290 7803 65
32.25 747 91 1276 7821 65
32.375 740 91 1254 7850 65
32.5 738 88 1236 7872 66
32.625 731 90 1207 7906 66
32.75 727 91 1195 7921 66
32.875 722 92 1175 7945 66
33 719 88 1158 7969 66
33.125 716 83 1138 7997 66
33.25 713 80 1130 8011 66
33.375 711 76 1118 8029 66
33.5 710 74 1101 8049 66
33.625 705 76 1085 8068 66
33.75 705 70 1065 8094 66
33.875 704 67 1050 8112 67
34 700 68 1024 8141 67
34.125 700 61 1002 8170 67
34.25 696 57 995 8185 67
34.375 695 52 976 8210 67
34.5 693 53 959 8228 67
34.625 693 51 941 8248 67
34.75 691 50 925 8267 67
34.875 691 48 908 8286 67
35 689 47 888 8308 68
35.125 687 46 878 8321 68
35.25 681 47 863 8341 68
35.375 680 46 847 8359 68
35.5 677 46 835 8374 68
35.625 676 43 825 8388 68
35.75 676 41 807 8408 68
35.875 672 43 792 8425 68
36 670 43 773 8446 68
36.125 669 44 752 8467 68
36.25 668 43 734 8486 69
36.375 667 43 722 8498 70
36.5 664 43 707 8516 70
36.625 662 44 696 8527 71
36.75 659 44 679 8547 71
36.875 659 38 673 8559 71
37 658 36 665 8570 71
37.125 658 33 656 8582 71
37.25 656 32 644 8597 71
37.375 655 32 630 8612 71
37.5 654 32 616 8627 71
37.625 653 32 607 8637 71
37.75 652 33 593 8651 71
37.875 651 32 585 8661 71
38 650 29 582 8668 71
38.125 650 25 574 8680 71
38.25 650 24 570 8685 71
38.375 648 26 558 8697 71
38.5 647 25 553 8704 71
38.625 645 25 547 8712 71
38.75 644 25 538 8722 71
38.875 643 24 528 8734 71
39 642 23 518 8746 71
39.125 641 22 512 8754 71
39.25 641 19 502 8766 72
39.375 641 18 498 8771 72
39.5 641 16 493 8778 72
39.625 641 14 482 8791 72
39.75 640 14 472 8802 72
39.875 640 13 463 8812 72
40 639 13 458 8818 72
40.125 639 13 452 8824 72
40.25 639 13 444 8832 72
40.375 639 12 438 8839 72
40.5 639 12 428 8848 73
40.625 638 12 418 8859 73
40.75 637 11 411 8868 73
40.875 637 9 397 8884 73
41 636 10 390 8891 73
41.125 636 10 381 8900 73
41.25 635 11 370 8911 73
41.375 635 10 362 8920 73
41.5 634 10 356 8927 73
41.625 633 11 346 8937 73
41.75 632 12 336 8947 73
41.875 631 12 331 8953 73
42 630 13 326 8958 73
42.125 630 11 315 8971 73
42.25 630 10 307 8980 73
42.375 629 11 302 8985 73
42.5 629 10 293 8995 73
42.625 629 10 289 8999 73
42.75 629 10 283 9005 73
42.875 629 10 277 9011 73
43 629 9 273 9016 73
43.125 629 8 271 9019 73
43.25 629 7 262 9029 73
43.375 629 7 257 9034 73
43.5 628 7 253 9039 73
43.625 627 6 252 9042 73
43.75 626 5 250 9046 73
43.875 626 4 248 9049 73
44 626 4 244 9053 73
44.125 626 4 242 9055 73
44.25 626 4 237 9060 73
44.375 624 6 232 9065 73
44.5 624 6 227 9070 73
44.625 623 7 219 9078 73
44.75 623 6 218 9080 73
44.875 623 4 216 9084 73
45 622 5 212 9088 73
45.125 621 5 207 9094 73
45.25 621 5 203 9098 73
45.375 621 5 197 9104 73
45.5 620 5 196 9106 73
45.625 620 5 192 9110 73
45.75 620 4 192 9111 73
45.875 620 4 188 9115 73
46 620 3 185 9119 73
46.125 620 2 183 9122 73
46.25 620 2 178 9127 73
46.375 620 2 174 9131 73
46.5 620 2 173 9131 74
46.625 620 2 172 9131 75
46.75 620 2 169 9134 75
46.875 620 2 165 9138 75
47 620 2 157 9146 75
47.125 620 1 151 9153 75
47.25 620 1 148 9156 75
47.375 620 1 147 9157 75
47.5 620 1 145 9159 75
47.625 619 2 142 9162 75
47.75 619 2 139 9165 75
47.875 619 2 136 9168 75
48 619 2 134 9170 75
48.125 619 2 133 9171 75
48.25 619 2 131 9173 75
48.375 619 2 127 9177 75
48.5 619 2 123 9181 75
48.625 619 2 120 9184 75
48.75 619 2 117 9187 75
48.875 619 2 115 9189 75
49 619 1 114 9191 75
49.125 619 0 114 9192 75
49.25 619 0 112 9194 75
49.375 619 0 112 9194 75
49.5 619 0 110 9196 75
49.625 619 0 110 9196 75
49.75 619 0 106 9200 75
49.875 618 1 106 9200 75
50 618 1 106 9200 75
50.125 618 1 104 9202 75
50.25 618 1 101 9205 75
50.375 618 1 97 9209 75
50.5 618 1 95 9211 75
50.625 618 1 94 9212 75
50.75 618 1 93 9213 75
50.875 618 1 88 9218 75
51 618 1 88 9218 75
51.125 618 0 87 9220 75
51.25 618 0 86 9221 75
51.375 618 0 84 9223 75
51.5 618 0 84 9223 75
51.625 618 0 80 9227 75
51.75 618 0 79 9228 75
51.875 618 0 79 9228 75
52 618 0 76 9231 75
52.125 618 0 75 9232 75
52.25 618 0 72 9235 75
52.375 618 0 70 9237 75
52.5 618 0 69 9238 75
52.625 618 0 68 9239 75
52.75 618 0 68 9239 75
52.875 618 0 67 9240 75
53 618 0 64 9243 75
53.125 618 0 59 9248 75
53.25 618 0 57 9250 75
53.375 618 0 57 9250 75
53.5 618 0 55 9252 75
53.625 618 0 53 9254 75
53.75 618 0 53 9254 75
53.875 618 0 52 9255 75
54 618 0 51 9256 75
54.125 618 0 51 9256 75
54.25 618 0 49 9258 75
54.375 618 0 47 9260 75
54.5 618 0 47 9260 75
54.625 618 0 45 9262 75
54.75 617 1 44 9263 75
54.875 617 1 41 9266 75
55 617 1 40 9267 75
55.125 617 1 39 9268 75
55.25 617 1 38 9269 75
55.375 617 1 36 9271 75
55.5 617 1 36 9271 75
55.625 617 1 35 9272 75
55.75 617 1 35 9272 75
55.875 617 1 35 9272 75
56 617 1 35 9272 75
56.125 617 1 34 9273 75
56.25 617 1 33 9274 75
56.375 617 1 32 9275 75
56.5 617 1 31 9276 75
56.625 617 1 30 9277 75
56.75 617 1 30 9277 75
56.875 617 1 29 9278 75
57 617 1 29 9278 75
57.125 617 1 28 9279 75
57.25 617 1 28 9279 75
57.375 617 1 28 9279 75
57.5 617 1 27 9280 75
57.625 617 1 26 9281 75
57.75 617 1 26 9281 75
57.875 617 1 26 9281 75
58 617 1 25 9282 75
58.125 617 1 24 9283 75
58.25 617 1 24 9283 75
58.375 617 1 23 9284 75
58.5 617 1 23 9284 75
58.625 617 1 21 9286 75
58.75 617 1 21 9286 75
58.875 617 1 19 9288 75
59 617 1 18 9289 75
59.125 617 1 17 9290 75
59.25 617 1 17 9290 75
59.375 617 1 17 9290 75
59.5 617 1 16 9291 75
59.625 617 1 16 9291 75
59.75 617 1 16 9291 75
59.875 617 1 14 9293 75
60 617 1 13 9294 75
60.125 617 1 13 9294 75
60.25 617 1 12 9295 75
60.375 617 0 13 9295 75
60.5 617 0 12 9296 75
60.625 617 0 11 9297 75
60.75 617 0 10 9298 75
60.875 617 0 10 9298 75
61 617 0 9 9299 75
61.125 617 0 9 9299 75
61.25 617 0 9 9299 75
61.375 617 0 9 9299 75
61.5 617 0 9 9299 75
61.625 617 0 9 9299 75
61.75 617 0 9 9299 75
61.875 617 0 9 9299 75
62 616 1 9 9299 75
62.125 616 0 9 9300 75
62.25 616 0 9 9300 75
62.375 616 0 9 9300 75
62.5 616 0 9 9300 75
62.625 616 0 9 9300 75
62.75 616 0 9 9300 75
62.875 616 0 9 9300 75
63 616 0 8 9301 75
63.125 616 0 8 9301 75
63.25 616 0 8 9301 75
63.375 616 0 8 9301 75
63.5 616 0 7 9302 75
63.625 616 0 7 9302 75
63.75 616 0 7 9302 75
63.875 616 0 7 9302 75
64 616 0 7 9302 75
64.125 616 0 7 9302 75
64.25 616 0 7 9302 75
64.375 616 0 7 9302 75
64.5 616 0 7 9302 75
64.625 616 0 6 9303 75
64.75 616 0 6 9303 75
64.875 616 0 6 9303 75
65 616 0 5 9304 75
65.125 616 0 5 9304 75
65.25 616 0 4 9305 75
65.375 616 0 4 9305 75
65.5 616 0 3 9306 75
65.625 616 0 3 9306 75
65.75 616 0 3 9306 75
65.875 616 0 3 9306 75
66 616 0 3 9306 75
66.125 616 0 3 9306 75
66.25 616 0 3 9306 75
66.375 616 0 3 9306 75
66.5 616 0 3 9306 75
66.625 616 0 3 9306 75
66.75 616 0 3 9306 75
66.875 616 0 2 9307 75
67 616 0 2 9307 75
67.125 616 0 2 9307 75
67.25 616 0 2 9307 75
67.375 616 0 2 9307 75
67.5 616 0 2 9307 75
67.625 616 0 2 9307 75
67.75 616 0 2 9307 75
67.875 616 0 2 9307 75
68 616 0 2 9307 75
68.125 616 0 2 9307 75
68.25 616 0 2 9307 75
68.375 616 0 2 9307 75
68.5 616 0 2 9307 75
68.625 616 0 2 9307 75
68.75 616 0 2 9307 75
68.875 616 0 2 9307 75
69 616 0 2 9307 75
69.125 616 0 2 9307 75
69.25 616 0 2 9307 75
69.375 616 0 2 9307 75
69.5 616 0 2 9307 75
69.625 616 0 2 9307 75
69.75 616 0 2 9307 75
69.875 616 0 2 9307 75
70 616 0 2 9307 75
70.125 616 0 2 9307 75
70.25 616 0 2 9307 75
70.375 616 0 2 9307 75
70.5 616 0 2 9307 75
70.625 616 0 2 9307 75
70.75 616 0 2 9307 75
70.875 616 0 2 9307 75
71 616 0 2 9307 75
71.125 616 0 2 9307 75
71.25 616 0 2 9307 75
71.375 616 0 2 9307 75
71.5 616 0 2 9307 75
71.625 616 0 2 9307 75
71.75 616 0 2 9307 75
71.875 616 0 2 9307 75
72 616 0 2 9307 75
72.125 616 0 2 9307 75
72.25 616 0 2 9307 75
72.375 616 0 2 9307 75
72.5 616 0 2 9307 75
72.625 616 0 2 9307 75
72.75 616 0 2 9307 75
72.875 616 0 2 9307 75
73 616 0 1 9308 75
73.125 616 0 1 9308 75
73.25 616 0 1 9308 75
73.375 616 0 1 9308 75
73.5 616 0 1 9308 75
73.625 616 0 1 9308 75
73.75 616 0 1 9308 75
73.875 616 0 1 9308 75
74 616 0 1 9308 75
74.125 616 0 1 9308 75
74.25 616 0 1 9308 75
74.375 616 0 1 9308 75
74.5 616 0 1 9308 75
74.625 616 0 1 9308 75
74.75 616 0 1 9308 75
74.875 616 0 1 9308 75
75 616 0 1 9308 75
75.125 616 0 1 9308 75
75.25 616 0 1 9308 75
75.375 616 0 1 9308 75
75.5 616 0 1 9308 75
75.625 616 0 1 9308 75
75.75 616 0 1 9308 75
75.875 616 0 1 9308 75
76 616 0 1 9308 75
76.125 616 0 1 9308 75
76.25 616 0 1 9308 75
76.375 616 0 1 9308 75
76.5 616 0 1 9308 75
76.625 616 0 1 9308 75
76.75 616 0 1 9308 75
76.875 616 0 1 9308 75
77 616 0 1 9308 75
77.125 616 0 1 9308 75
77.25 616 0 1 9308 75
77.375 616 0 1 9308 75
77.5 616 0 1 9308 75
77.625 616 0 1 9308 75
77.75 616 0 1 9308 75
77.875 616 0 1 9308 75
78 616 0 1 9308 75
78.125 616 0 1 9308 75
78.25 616 0 0 9309 75
